date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.17,0,11935641.0
2020-12-13,0,0,0,2.07,0,11344561.0
2020-12-12,0,0,0,2.02,0,11092647.0
2020-12-11,0,0,0,2.01,0,11030799.0
2020-12-10,0,0,0,2.0,0,10963839.0
2020-12-09,0,0,0,2.03,0,11147630.0
2020-12-08,0,0,0,1.97,0,10828446.0
2020-12-07,0,0,0,2.01,0,11033082.0
2020-12-06,0,0,0,2.13,0,11707863.0
2020-12-05,0,0,0,2.11,0,11603706.0
2020-12-04,0,0,0,2.15,0,11785973.0
2020-12-03,0,0,0,2.15,0,11793287.0
2020-12-02,0,0,0,2.12,0,11620519.0
2020-12-01,0,0,0,2.12,0,11617330.0
2020-11-30,0,0,0,2.18,0,11998241.0
2020-11-29,0,0,0,2.1,0,11536734.0
2020-11-28,0,0,0,2.1,0,11521818.0
2020-11-27,0,0,0,2.12,0,11628514.0
2020-11-26,0,0,0,2.07,0,11358113.0
2020-11-25,0,0,0,2.21,0,12130196.0
2020-11-24,0,0,0,2.23,0,12261541.0
2020-11-23,0,0,0,2.18,0,11966696.0
2020-11-22,0,0,0,2.21,0,12150089.0
2020-11-21,0,0,0,2.19,0,12011103.0
2020-11-20,0,0,0,2.18,0,11996910.0
2020-11-19,0,0,0,2.13,0,11716832.0
2020-11-18,0,0,0,2.03,0,11156611.0
2020-11-17,0,0,0,2.01,0,11012362.0
2020-11-16,0,0,0,1.92,0,10533261.0
2020-11-15,0,0,0,1.84,0,10081371.0
2020-11-14,0,0,0,1.82,0,10022592.0
2020-11-13,0,0,0,1.84,0,10101710.0
2020-11-12,0,0,0,1.84,0,10122601.0
2020-11-11,0,0,0,1.82,0,9971743.0
2020-11-10,0,0,0,1.83,0,10027862.0
2020-11-09,0,0,0,1.81,0,9964199.0
2020-11-08,0,0,0,1.76,0,9690535.0
2020-11-07,0,0,0,1.75,0,9629881.0
2020-11-06,0,0,0,1.8,0,9874821.0
2020-11-05,0,0,0,1.75,0,9634161.0
2020-11-04,0,0,0,1.73,0,9490200.0
2020-11-03,0,0,0,1.72,0,9445318.0
2020-11-02,0,0,0,1.72,0,9431931.0
2020-11-01,0,0,0,1.75,0,9584812.0
2020-10-31,0,0,0,1.73,0,9483222.0
2020-10-30,0,0,0,1.72,0,9461334.0
2020-10-29,0,0,0,1.74,0,9549906.0
2020-10-28,0,0,0,1.73,0,9527610.0
2020-10-27,0,0,0,1.85,0,10171129.0
2020-10-26,0,0,0,1.88,0,10310495.0
2020-10-25,0,0,0,1.9,0,10459898.0
2020-10-24,0,0,0,1.9,0,10407541.0
2020-10-23,0,0,0,1.93,0,10593110.0
2020-10-22,0,0,0,1.95,0,10722514.0
2020-10-21,0,0,0,1.82,0,9970831.0
2020-10-20,0,0,0,1.68,0,9244812.0
2020-10-19,0,0,0,1.7,0,9334641.0
2020-10-18,0,0,0,1.69,0,9288037.0
2020-10-17,0,0,0,1.72,0,9468459.0
2020-10-16,0,0,0,1.7,0,9327426.0
2020-10-15,0,0,0,1.74,0,9562567.0
2020-10-14,0,0,0,1.71,0,9383195.0
2020-10-13,0,0,0,1.71,0,9392650.0
2020-10-12,0,0,0,1.77,0,9735898.0
2020-10-11,0,0,0,1.78,0,9776891.0
2020-10-10,0,0,0,1.79,0,9851113.0
2020-10-09,0,0,0,1.69,0,9282628.0
2020-10-08,0,0,0,1.53,0,8397349.0
2020-10-07,0,0,0,1.52,0,8361209.0
2020-10-06,0,0,0,1.58,0,8674459.0
2020-10-05,0,0,0,1.42,0,7817105.0
2020-10-04,0,0,0,1.45,0,7986292.0
2020-10-03,0,0,0,1.38,0,7591388.0
2020-10-02,0,0,0,1.4,0,7687939.0
2020-10-01,0,0,0,1.37,0,7529695.0
2020-09-30,0,0,0,1.45,0,7936352.0
2020-09-29,0,0,0,1.41,0,7720222.0
2020-09-28,0,0,0,1.46,0,8017283.0
2020-09-27,0,0,0,1.41,0,7762155.0
2020-09-26,0,0,0,1.43,0,7842000.0
2020-09-25,0,0,0,1.45,0,7953232.0
2020-09-24,0,0,0,1.44,0,7914014.0
2020-09-23,0,0,0,1.41,0,7759173.0
2020-09-22,0,0,0,1.35,0,7440230.0
2020-09-21,0,0,0,1.37,0,7506234.0
2020-09-20,0,0,0,1.35,0,7433389.0
2020-09-19,0,0,0,1.39,0,7633453.0
2020-09-18,0,0,0,1.39,0,7659728.0
2020-09-17,0,0,0,1.41,0,7729414.0
2020-09-16,0,0,0,1.35,0,7432957.0
2020-09-15,0,0,0,1.38,0,7582205.0
2020-09-14,0,0,0,1.37,0,7541381.0
2020-09-13,0,0,0,1.33,0,7322677.0
2020-09-12,0,0,0,1.37,0,7519367.0
2020-09-11,0,0,0,1.31,0,7180329.0
2020-09-10,0,0,0,1.33,0,7329671.0
2020-09-09,0,0,0,1.34,0,7379355.0
2020-09-08,0,0,0,1.28,0,7006701.0
2020-09-07,0,0,0,1.33,0,7323966.0
2020-09-06,0,0,0,1.33,0,7314705.0
2020-09-05,0,0,0,1.3,0,7120439.0
