date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,1.27,0,83269294.0
2020-10-30,0,0,0,1.27,0,83461994.0
2020-10-29,0,0,0,1.28,0,84403741.0
2020-10-28,0,0,0,1.31,0,86385763.0
2020-10-27,0,0,0,1.34,0,88015542.0
2020-10-26,0,0,0,1.33,0,87099029.0
2020-10-25,0,0,0,1.38,0,90593828.0
2020-10-24,0,0,0,1.38,0,90676688.0
2020-10-23,0,0,0,1.33,0,87733697.0
2020-10-22,0,0,0,1.33,0,87663660.0
2020-10-21,0,0,0,1.29,0,84838854.0
2020-10-20,0,0,0,1.26,0,82843351.0
2020-10-19,0,0,0,1.27,0,83412028.0
2020-10-18,0,0,0,1.25,0,81934960.0
2020-10-17,0,0,0,1.23,0,80746747.0
2020-10-16,0,0,0,1.22,0,80366915.0
2020-10-15,0,0,0,1.24,0,81577085.0
2020-10-14,0,0,0,1.25,0,82443845.0
2020-10-13,0,0,0,1.27,0,83173214.0
2020-10-12,0,0,0,1.24,0,81477068.0
2020-10-11,0,0,0,1.25,0,81909769.0
2020-10-10,0,0,0,1.25,0,81841188.0
2020-10-09,0,0,0,1.24,0,81689982.0
2020-10-08,0,0,0,1.22,0,80450959.0
2020-10-07,0,0,0,1.22,0,80132722.0
2020-10-06,0,0,0,1.22,0,80439377.0
2020-10-05,0,0,0,1.26,0,82798674.0
2020-10-04,0,0,0,1.26,0,82904323.0
2020-10-03,0,0,0,1.21,0,79668561.0
2020-10-02,0,0,0,1.19,0,78422918.0
2020-10-01,0,0,0,1.22,0,79973749.0
2020-09-30,0,0,0,1.23,0,80531270.0
2020-09-29,0,0,0,1.24,0,81390230.0
2020-09-28,0,0,0,1.27,0,83532703.0
2020-09-27,0,0,0,1.26,0,82628293.0
2020-09-26,0,0,0,1.24,0,81576097.0
2020-09-25,0,0,0,1.2,0,78882986.0
2020-09-24,0,0,0,1.2,0,78734697.0
2020-09-23,0,0,0,1.17,0,77083777.0
2020-09-22,0,0,0,1.28,0,83935658.0
2020-09-21,0,0,0,1.24,0,81398739.0
2020-09-20,0,0,0,1.3,0,85490526.0
2020-09-19,0,0,0,1.31,0,86093544.0
2020-09-18,0,0,0,1.31,0,85784918.0
2020-09-17,0,0,0,1.29,0,84500182.0
2020-09-16,0,0,0,1.32,0,86874441.0
2020-09-15,0,0,0,1.36,0,89664348.0
2020-09-14,0,0,0,1.38,0,90517235.0
2020-09-13,0,0,0,1.36,0,89598604.0
2020-09-12,0,0,0,1.39,0,91271805.0
2020-09-11,0,0,0,1.34,0,88384361.0
2020-09-10,0,0,0,1.39,0,91423366.0
2020-09-09,0,0,0,1.41,0,92362393.0
2020-09-08,0,0,0,1.46,0,96262246.0
2020-09-07,0,0,0,1.55,0,101796386.0
2020-09-06,0,0,0,1.56,0,102534487.0
2020-09-05,0,0,0,1.49,0,98087087.0
2020-09-04,0,0,0,1.59,0,104784019.0
2020-09-03,0,0,0,1.48,0,97073849.0
2020-09-02,0,0,0,1.66,0,109409943.0
2020-09-01,0,0,0,1.71,0,112173029.0
2020-08-31,0,0,0,1.71,0,112457821.0
2020-08-30,0,0,0,1.75,0,114994822.0
2020-08-29,0,0,0,1.75,0,115296296.0
2020-08-28,0,0,0,1.76,0,115514347.0
2020-08-27,0,0,0,1.73,0,113762733.0
2020-08-26,0,0,0,1.84,0,120922822.0
2020-08-25,0,0,0,1.88,0,123403506.0
2020-08-24,0,0,0,1.91,0,125701233.0
2020-08-23,0,0,0,1.89,0,124137845.0
2020-08-22,0,0,0,1.91,0,125627881.0
2020-08-21,0,0,0,1.89,0,124142149.0
2020-08-20,0,0,0,1.92,0,126213782.0
2020-08-19,0,0,0,1.91,0,125665261.0
2020-08-18,0,0,0,1.93,0,127063962.0
2020-08-17,0,0,0,1.96,0,129018246.0
2020-08-16,0,0,0,1.92,0,126345609.0
2020-08-15,0,0,0,1.93,0,127047699.0
2020-08-14,0,0,0,1.94,0,127695444.0
2020-08-13,0,0,0,1.9,0,124783659.0
2020-08-12,0,0,0,1.87,0,123184329.0
2020-08-11,0,0,0,1.88,0,123508444.0
2020-08-10,0,0,0,1.94,0,127633041.0
2020-08-09,0,0,0,1.93,0,126744395.0
2020-08-08,0,0,0,1.93,0,126644259.0
2020-08-07,0,0,0,1.92,0,126356016.0
2020-08-06,0,0,0,1.97,0,129177684.0
2020-08-05,0,0,0,1.99,0,131029340.0
2020-08-04,0,0,0,1.88,0,123877237.0
2020-08-03,0,0,0,1.92,0,126330122.0
2020-08-02,0,0,0,1.92,0,125891559.0
2020-08-01,0,0,0,2.13,0,139821182.0
2020-07-31,0,0,0,2.03,0,133162099.0
2020-07-30,0,0,0,2.03,0,133164085.0
2020-07-29,0,0,0,2.05,0,134678464.0
2020-07-28,0,0,0,1.99,0,130634105.0
2020-07-27,0,0,0,1.98,0,130458318.0
2020-07-26,0,0,0,1.85,0,121471646.0
2020-07-25,0,0,0,1.84,0,120625622.0
2020-07-24,0,0,0,1.78,0,117268125.0
2020-07-23,0,0,0,1.8,0,118072662.0
2020-07-22,0,0,0,1.76,0,115417751.0
2020-07-21,0,0,0,1.73,0,113866428.0
2020-07-20,0,0,0,1.7,0,111690530.0
2020-07-19,0,0,0,1.72,0,112990173.0
2020-07-18,0,0,0,1.72,0,112934660.0
2020-07-17,0,0,0,1.72,0,113049328.0
2020-07-16,0,0,0,1.68,0,110248523.0
2020-07-15,0,0,0,1.69,0,111049312.0
2020-07-14,0,0,0,1.69,0,111227209.0
2020-07-13,0,0,0,1.68,0,110701162.0
2020-07-12,0,0,0,1.7,0,111821213.0
2020-07-11,0,0,0,1.7,0,111466688.0
2020-07-10,0,0,0,1.71,0,112135781.0
2020-07-09,0,0,0,1.71,0,112440796.0
2020-07-08,0,0,0,1.76,0,115484010.0
2020-07-07,0,0,0,1.69,0,110811484.0
2020-07-06,0,0,0,1.72,0,113057075.0
2020-07-05,0,0,0,1.62,0,106242009.0
2020-07-04,0,0,0,1.65,0,108726698.0
2020-07-03,0,0,0,1.66,0,108976994.0
2020-07-02,0,0,0,1.65,0,108148013.0
2020-07-01,0,0,0,1.7,0,111479177.0
2020-06-30,0,0,0,1.68,0,110267773.0
2020-06-29,0,0,0,1.69,0,111267260.0
2020-06-28,0,0,0,1.68,0,110496598.0
2020-06-27,0,0,0,1.66,0,108998499.0
2020-06-26,0,0,0,1.71,0,112423891.0
2020-06-25,0,0,0,1.75,0,114793135.0
2020-06-24,0,0,0,1.77,0,116497745.0
2020-06-23,0,0,0,1.81,0,119207080.0
2020-06-22,0,0,0,1.83,0,119995863.0
2020-06-21,0,0,0,1.73,0,113897268.0
2020-06-20,0,0,0,1.72,0,112931905.0
2020-06-19,0,0,0,1.7,0,111747450.0
2020-06-18,0,0,0,1.74,0,114391733.0
2020-06-17,0,0,0,1.7,0,111556786.0
2020-06-16,0,0,0,1.7,0,111829308.0
2020-06-15,0,0,0,1.71,0,112468785.0
2020-06-14,0,0,0,1.72,0,112957031.0
2020-06-13,0,0,0,1.77,0,116115223.0
2020-06-12,0,0,0,1.78,0,116924426.0
2020-06-11,0,0,0,1.74,0,114193313.0
2020-06-10,0,0,0,1.85,0,121846623.0
2020-06-09,0,0,0,1.84,0,121162565.0
2020-06-08,0,0,0,1.85,0,121474697.0
2020-06-07,0,0,0,1.83,0,120524386.0
2020-06-06,0,0,0,1.83,0,120594060.0
2020-06-05,0,0,0,1.84,0,120724837.0
2020-06-04,0,0,0,1.87,0,122817958.0
2020-06-03,0,0,0,1.78,0,116722755.0
2020-06-02,0,0,0,1.73,0,113550457.0
2020-06-01,0,0,0,1.72,0,112876575.0
2020-05-31,0,0,0,1.65,0,108709986.0
2020-05-30,0,0,0,1.68,0,110663200.0
2020-05-29,0,0,0,1.68,0,110245368.0
2020-05-28,0,0,0,1.71,0,112191959.0
2020-05-27,0,0,0,1.61,0,105696673.0
2020-05-26,0,0,0,1.6,0,105495064.0
2020-05-25,0,0,0,1.63,0,107144368.0
2020-05-24,0,0,0,1.56,0,102710691.0
2020-05-23,0,0,0,1.63,0,107366632.0
2020-05-22,0,0,0,1.64,0,107610862.0
2020-05-21,0,0,0,1.59,0,104430355.0
2020-05-20,0,0,0,1.68,0,110399369.0
2020-05-19,0,0,0,1.67,0,109703890.0
2020-05-18,0,0,0,1.61,0,105557160.0
2020-05-17,0,0,0,1.47,0,96394887.0
2020-05-16,0,0,0,1.39,0,91167197.0
2020-05-15,0,0,0,1.37,0,90354064.0
2020-05-14,0,0,0,1.41,0,92507186.0
2020-05-13,0,0,0,1.42,0,93463695.0
2020-05-12,0,0,0,1.36,0,89462704.0
2020-05-11,0,0,0,1.27,0,83680626.0
2020-05-10,0,0,0,1.28,0,84402596.0
2020-05-09,0,0,0,1.39,0,91291533.0
2020-05-08,0,0,0,1.39,0,91183145.0
2020-05-07,0,0,0,1.42,0,93071100.0
2020-05-06,0,0,0,1.35,0,88802484.0
2020-05-05,0,0,0,1.36,0,89535279.0
2020-05-04,0,0,0,1.37,0,90008284.0
2020-05-03,0,0,0,1.4,0,91803988.0
2020-05-02,0,0,0,1.43,0,93889973.0
2020-05-01,0,0,0,1.4,0,91915493.0
2020-04-30,0,0,0,1.37,0,90133643.0
2020-04-29,0,0,0,1.32,0,87008034.0
2020-04-28,0,0,0,1.27,0,83514571.0
2020-04-27,0,0,0,1.22,0,79895741.0
2020-04-26,0,0,0,1.21,0,79759080.0
2020-04-25,0,0,0,1.21,0,79413103.0
2020-04-24,0,0,0,1.2,0,79012652.0
2020-04-23,0,0,0,1.19,0,78300113.0
2020-04-22,0,0,0,1.19,0,78129113.0
2020-04-21,0,0,0,1.16,0,75957937.0
2020-04-20,0,0,0,1.15,0,75685035.0
2020-04-19,0,0,0,1.19,0,78003815.0
2020-04-18,0,0,0,1.21,0,79460126.0
2020-04-17,0,0,0,1.19,0,78154133.0
2020-04-16,0,0,0,1.2,0,78630700.0
2020-04-15,0,0,0,1.16,0,75926139.0
2020-04-14,0,0,0,1.2,0,78964155.0
2020-04-13,0,0,0,1.22,0,80003512.0
2020-04-12,0,0,0,1.23,0,80809609.0
2020-04-11,0,0,0,1.22,0,80164447.0
2020-04-10,0,0,0,1.23,0,81132790.0
2020-04-09,0,0,0,1.28,0,84080181.0
2020-04-08,0,0,0,1.29,0,84548822.0
2020-04-07,0,0,0,1.25,0,82266864.0
2020-04-06,0,0,0,1.27,0,83303145.0
2020-04-05,0,0,0,1.19,0,78301045.0
2020-04-04,0,0,0,1.21,0,79687876.0
2020-04-03,0,0,0,1.21,0,79491734.0
2020-04-02,0,0,0,1.21,0,79354922.0
2020-04-01,0,0,0,1.2,0,78934460.0
2020-03-31,0,0,0,1.2,0,78633660.0
2020-03-30,0,0,0,1.18,0,77757893.0
2020-03-29,0,0,0,1.12,0,73690839.0
2020-03-28,0,0,0,1.2,0,78914064.0
2020-03-27,0,0,0,1.25,0,82257609.0
2020-03-26,0,0,0,1.28,0,84158476.0
2020-03-25,0,0,0,1.26,0,82551770.0
2020-03-24,0,0,0,1.28,0,84042448.0
2020-03-23,0,0,0,1.27,0,83462688.0
2020-03-22,0,0,0,1.17,0,76956388.0
2020-03-21,0,0,0,1.23,0,81121791.0
2020-03-20,0,0,0,1.27,0,83423463.0
2020-03-19,0,0,0,1.25,0,82011160.0
2020-03-18,0,0,0,1.08,0,71213375.0
2020-03-17,0,0,0,1.07,0,70628239.0
2020-03-16,0,0,0,1.01,0,66538444.0
2020-03-15,0,0,0,1.12,0,73749707.0
2020-03-14,0,0,0,1.04,0,68589206.0
2020-03-13,0,0,0,1.15,0,75686551.0
2020-03-12,0,0,0,0.984036,0,64680348.0
2020-03-11,0,0,0,1.48,0,97213529.0
2020-03-10,0,0,0,1.49,0,97781510.0
2020-03-09,0,0,0,1.42,0,93454386.0
2020-03-08,0,0,0,1.46,0,95717971.0
2020-03-07,0,0,0,1.74,0,114458591.0
2020-03-06,0,0,0,1.83,0,120399861.0
2020-03-05,0,0,0,1.88,0,123612244.0
2020-03-04,0,0,0,1.94,0,127340194.0
2020-03-03,0,0,0,1.8,0,118187250.0
2020-03-02,0,0,0,1.81,0,119266883.0
2020-03-01,0,0,0,1.65,0,108778240.0
2020-02-29,0,0,0,1.64,0,108081806.0
2020-02-28,0,0,0,1.61,0,106011414.0
2020-02-27,0,0,0,1.63,0,107306284.0
2020-02-26,0,0,0,1.59,0,104579578.0
2020-02-25,0,0,0,1.69,0,110959379.0
2020-02-24,0,0,0,1.95,0,128051095.0
2020-02-23,0,0,0,2.07,0,135872655.0
2020-02-22,0,0,0,2.0,0,131782271.0
2020-02-21,0,0,0,1.9,0,125100223.0
2020-02-20,0,0,0,1.88,0,123794076.0
2020-02-19,0,0,0,1.81,0,118909774.0
2020-02-18,0,0,0,2.69,0,177040742.0
2020-02-17,0,0,0,2.4,0,157605081.0
2020-02-16,0,0,0,2.32,0,152238065.0
2020-02-15,0,0,0,2.22,0,146096510.0
2020-02-14,0,0,0,2.32,0,152683991.0
2020-02-13,0,0,0,2.24,0,147034008.0
2020-02-12,0,0,0,2.38,0,156726006.0
2020-02-11,0,0,0,2.17,0,142690791.0
2020-02-10,0,0,0,1.98,0,130040089.0
2020-02-09,0,0,0,1.88,0,123740989.0
2020-02-08,0,0,0,1.76,0,115591172.0
2020-02-07,0,0,0,1.77,0,116435969.0
2020-02-06,0,0,0,1.78,0,116784652.0
2020-02-05,0,0,0,1.74,0,114258973.0
2020-02-04,0,0,0,1.68,0,110148373.0
2020-02-03,0,0,0,1.74,0,114513047.0
2020-02-02,0,0,0,1.87,0,122907732.0
2020-02-01,0,0,0,1.81,0,119203017.0
2020-01-31,0,0,0,1.6,0,105248426.0
2020-01-30,0,0,0,1.4,0,92014576.0
2020-01-29,0,0,0,1.28,0,84112624.0
2020-01-28,0,0,0,1.21,0,79648784.0
2020-01-27,0,0,0,1.19,0,78476323.0
2020-01-26,0,0,0,1.19,0,78518908.0
2020-01-25,0,0,0,1.14,0,75047205.0
2020-01-24,0,0,0,1.15,0,75320832.0
2020-01-23,0,0,0,1.16,0,76390859.0
2020-01-22,0,0,0,1.21,0,79830531.0
2020-01-21,0,0,0,1.16,0,76542586.0
2020-01-20,0,0,0,1.13,0,74600548.0
2020-01-19,0,0,0,1.18,0,77577539.0
2020-01-18,0,0,0,1.14,0,74653071.0
2020-01-17,0,0,0,1.3,0,85395257.0
2020-01-16,0,0,0,1.12,0,73500102.0
2020-01-15,0,0,0,1.03,0,67933377.0
2020-01-14,0,0,0,0.944941,0,62110690.0
2020-01-13,0,0,0,0.852806,0,56054686.0
2020-01-12,0,0,0,0.86235,0,56681996.0
2020-01-11,0,0,0,0.83575,0,54933543.0
2020-01-10,0,0,0,0.84463,0,55517225.0
2020-01-09,0,0,0,0.828835,0,54479082.0
2020-01-08,0,0,0,0.828634,0,54465837.0
2020-01-07,0,0,0,0.839243,0,55163147.0
2020-01-06,0,0,0,0.864327,0,56811934.0
2020-01-05,0,0,0,0.800276,0,52601900.0
2020-01-04,0,0,0,0.80081,0,52637003.0
2020-01-03,0,0,0,0.768772,0,50531121.0
2020-01-02,0,0,0,0.75308,0,49499674.0
2020-01-01,0,0,0,0.771084,0,50683084.0
2019-12-31,0,0,0,0.763335,0,50173778.0
2019-12-30,0,0,0,0.77102,0,50678865.0
2019-12-29,0,0,0,0.7947,0,52235373.0
2019-12-28,0,0,0,0.780353,0,51292326.0
2019-12-27,0,0,0,0.770461,0,50642182.0
2019-12-26,0,0,0,0.766279,0,50367287.0
2019-12-25,0,0,0,0.773729,0,50856969.0
2019-12-24,0,0,0,0.796314,0,52341450.0
2019-12-23,0,0,0,0.81102,0,53308095.0
2019-12-22,0,0,0,0.835598,0,54923592.0
2019-12-21,0,0,0,0.803981,0,52845413.0
2019-12-20,0,0,0,0.78764,0,51771350.0
2019-12-19,0,0,0,0.769842,0,50601469.0
2019-12-18,0,0,0,0.784874,0,51589504.0
2019-12-17,0,0,0,0.751242,0,49378897.0
2019-12-16,0,0,0,0.825618,0,54267631.0
2019-12-15,0,0,0,0.866602,0,56961474.0
2019-12-14,0,0,0,0.878458,0,57740773.0
2019-12-13,0,0,0,0.883386,0,58064661.0
2019-12-12,0,0,0,0.889717,0,58480807.0
2019-12-11,0,0,0,0.884359,0,58128655.0
2019-12-10,0,0,0,0.889121,0,58441661.0
2019-12-09,0,0,0,0.90106,0,59226385.0
2019-12-08,0,0,0,0.911335,0,59901740.0
2019-12-07,0,0,0,0.899916,0,59151211.0
2019-12-06,0,0,0,0.905935,0,59546795.0
2019-12-05,0,0,0,0.896841,0,58949041.0
2019-12-04,0,0,0,0.887158,0,58312628.0
2019-12-03,0,0,0,0.902015,0,59289132.0
2019-12-02,0,0,0,0.906129,0,59559587.0
2019-12-01,0,0,0,0.920941,0,60533147.0
2019-11-30,0,0,0,0.934452,0,61421239.0
2019-11-29,0,0,0,0.934338,0,61413718.0
2019-11-28,0,0,0,0.912907,0,60005078.0
2019-11-27,0,0,0,0.937608,0,61628655.0
2019-11-26,0,0,0,0.922395,0,60628711.0
2019-11-25,0,0,0,0.908301,0,59702340.0
2019-11-24,0,0,0,0.949328,0,62399023.0
2019-11-23,0,0,0,0.916214,0,60222463.0
2019-11-22,0,0,0,0.893638,0,58738510.0
2019-11-21,0,0,0,0.949976,0,62441607.0
2019-11-20,0,0,0,1.01,0,66259147.0
2019-11-19,0,0,0,1.03,0,67479659.0
2019-11-18,0,0,0,1.04,0,68235417.0
2019-11-17,0,0,0,1.06,0,69564279.0
2019-11-16,0,0,0,1.05,0,68936879.0
2019-11-15,0,0,0,1.05,0,68814863.0
2019-11-14,0,0,0,1.08,0,71060148.0
2019-11-13,0,0,0,1.08,0,71307552.0
2019-11-12,0,0,0,1.09,0,71472477.0
2019-11-11,0,0,0,1.09,0,71866000.0
2019-11-10,0,0,0,1.1,0,72014844.0
2019-11-09,0,0,0,1.08,0,71269219.0
2019-11-08,0,0,0,1.08,0,71049600.0
2019-11-07,0,0,0,1.1,0,72473240.0
2019-11-06,0,0,0,1.12,0,73524177.0
2019-11-05,0,0,0,1.1,0,72129168.0
2019-11-04,0,0,0,1.11,0,73278375.0
2019-11-03,0,0,0,1.11,0,72726762.0
2019-11-02,0,0,0,1.11,0,72754102.0
2019-11-01,0,0,0,1.12,0,73505273.0
2019-10-31,0,0,0,1.12,0,73902066.0
2019-10-30,0,0,0,1.14,0,75120136.0
2019-10-29,0,0,0,1.1,0,72322299.0
2019-10-28,0,0,0,1.09,0,71461244.0
2019-10-27,0,0,0,1.1,0,72359956.0
2019-10-26,0,0,0,1.09,0,71704008.0
2019-10-25,0,0,0,1.1,0,72272492.0
2019-10-24,0,0,0,1.04,0,68197271.0
2019-10-23,0,0,0,1.05,0,68858906.0
2019-10-22,0,0,0,1.1,0,72056225.0
2019-10-21,0,0,0,1.11,0,73150326.0
2019-10-20,0,0,0,1.1,0,72330887.0
2019-10-19,0,0,0,1.09,0,71756833.0
2019-10-18,0,0,0,1.09,0,71774088.0
2019-10-17,0,0,0,1.09,0,71601378.0
2019-10-16,0,0,0,1.09,0,71389856.0
2019-10-15,0,0,0,1.1,0,72134759.0
2019-10-14,0,0,0,1.14,0,75074858.0
2019-10-13,0,0,0,1.16,0,76278939.0
2019-10-12,0,0,0,1.17,0,76849457.0
2019-10-11,0,0,0,1.16,0,75953062.0
2019-10-10,0,0,0,1.2,0,78786515.0
2019-10-09,0,0,0,1.2,0,78643444.0
2019-10-08,0,0,0,1.19,0,78028660.0
2019-10-07,0,0,0,1.18,0,77634278.0
2019-10-06,0,0,0,1.18,0,77377990.0
2019-10-05,0,0,0,1.2,0,78564215.0
2019-10-04,0,0,0,1.19,0,78048276.0
2019-10-03,0,0,0,1.18,0,77786821.0
2019-10-02,0,0,0,1.21,0,79302992.0
2019-10-01,0,0,0,1.21,0,79517348.0
2019-09-30,0,0,0,1.13,0,74486312.0
2019-09-29,0,0,0,1.1,0,72529355.0
2019-09-28,0,0,0,1.12,0,73331800.0
2019-09-27,0,0,0,1.12,0,73623203.0
2019-09-26,0,0,0,1.1,0,72446932.0
2019-09-25,0,0,0,1.08,0,71248796.0
2019-09-24,0,0,0,1.16,0,76280395.0
2019-09-23,0,0,0,1.09,0,71420598.0
2019-09-22,0,0,0,1.14,0,74883592.0
2019-09-21,0,0,0,1.16,0,76324108.0
2019-09-20,0,0,0,1.2,0,79010213.0
2019-09-19,0,0,0,1.21,0,79781080.0
2019-09-18,0,0,0,1.23,0,81164338.0
2019-09-17,0,0,0,1.2,0,79078000.0
2019-09-16,0,0,0,1.23,0,80944006.0
2019-09-15,0,0,0,1.33,0,87740035.0
2019-09-14,0,0,0,1.44,0,94858173.0
2019-09-13,0,0,0,0.975159,0,64096881.0
2019-09-12,0,0,0,0.977743,0,64266741.0
2019-09-11,0,0,0,1.02,0,66825090.0
2019-09-10,0,0,0,1.03,0,67708537.0
2019-09-09,0,0,0,1.09,0,71786702.0
2019-09-08,0,0,0,1.12,0,73924456.0
2019-09-07,0,0,0,1.12,0,73443262.0
2019-09-06,0,0,0,1.14,0,75134992.0
2019-09-05,0,0,0,1.18,0,77887348.0
2019-09-04,0,0,0,1.24,0,81425972.0
2019-09-03,0,0,0,1.27,0,83198845.0
2019-09-02,0,0,0,1.28,0,84311066.0
2019-09-01,0,0,0,1.25,0,82486611.0
2019-08-31,0,0,0,1.24,0,81560542.0
2019-08-30,0,0,0,1.24,0,81461297.0
2019-08-29,0,0,0,1.26,0,82946195.0
2019-08-28,0,0,0,1.31,0,86301928.0
2019-08-27,0,0,0,1.39,0,91331965.0
2019-08-26,0,0,0,1.44,0,94431417.0
2019-08-25,0,0,0,1.44,0,94516300.0
2019-08-24,0,0,0,1.45,0,95152561.0
2019-08-23,0,0,0,1.5,0,98911240.0
2019-08-22,0,0,0,1.42,0,93042832.0
2019-08-21,0,0,0,1.41,0,92676484.0
2019-08-20,0,0,0,1.54,0,101045269.0
2019-08-19,0,0,0,1.57,0,103391779.0
2019-08-18,0,0,0,1.55,0,101560142.0
2019-08-17,0,0,0,1.52,0,99615390.0
2019-08-16,0,0,0,1.53,0,100615247.0
2019-08-15,0,0,0,1.56,0,102492209.0
2019-08-14,0,0,0,1.57,0,103017548.0
2019-08-13,0,0,0,1.77,0,116237792.0
2019-08-12,0,0,0,1.79,0,117968271.0
2019-08-11,0,0,0,1.83,0,120158273.0
2019-08-10,0,0,0,1.78,0,116888696.0
2019-08-09,0,0,0,1.83,0,120473926.0
2019-08-08,0,0,0,1.89,0,124114435.0
2019-08-07,0,0,0,1.9,0,124996605.0
2019-08-06,0,0,0,1.92,0,126207392.0
2019-08-05,0,0,0,1.98,0,129907162.0
2019-08-04,0,0,0,1.95,0,127857741.0
2019-08-03,0,0,0,1.93,0,126609554.0
2019-08-02,0,0,0,1.92,0,125899693.0
2019-08-01,0,0,0,1.92,0,126158499.0
2019-07-31,0,0,0,1.91,0,125682661.0
2019-07-30,0,0,0,1.9,0,124893565.0
2019-07-29,0,0,0,1.9,0,124981534.0
2019-07-28,0,0,0,1.9,0,125021002.0
2019-07-27,0,0,0,1.98,0,130033412.0
2019-07-26,0,0,0,2.04,0,134238420.0
2019-07-25,0,0,0,2.05,0,134854949.0
2019-07-24,0,0,0,2.02,0,132508317.0
2019-07-23,0,0,0,2.11,0,138528071.0
2019-07-22,0,0,0,1.99,0,131041605.0
2019-07-21,0,0,0,1.9,0,124723317.0
2019-07-20,0,0,0,1.91,0,125598989.0
2019-07-19,0,0,0,1.87,0,122620262.0
2019-07-18,0,0,0,1.91,0,125449961.0
2019-07-17,0,0,0,1.83,0,120464797.0
2019-07-16,0,0,0,1.75,0,115146434.0
2019-07-15,0,0,0,2.02,0,132879458.0
2019-07-14,0,0,0,1.75,0,115090534.0
2019-07-13,0,0,0,2.03,0,133705211.0
2019-07-12,0,0,0,2.17,0,142682676.0
2019-07-11,0,0,0,2.15,0,141222200.0
2019-07-10,0,0,0,2.31,0,151719406.0
2019-07-09,0,0,0,2.44,0,160657454.0
2019-07-08,0,0,0,2.33,0,153152380.0
2019-07-07,0,0,0,2.33,0,153145455.0
2019-07-06,0,0,0,2.35,0,154267844.0
2019-07-05,0,0,0,2.33,0,153295104.0
2019-07-04,0,0,0,2.3,0,151372540.0
2019-07-03,0,0,0,2.45,0,160791425.0
2019-07-02,0,0,0,2.33,0,153434899.0
2019-07-01,0,0,0,2.4,0,157560867.0
2019-06-30,0,0,0,2.46,0,161932503.0
2019-06-29,0,0,0,2.47,0,162341332.0
2019-06-28,0,0,0,2.5,0,164399531.0
2019-06-27,0,0,0,2.5,0,164135835.0
2019-06-26,0,0,0,2.76,0,181502468.0
2019-06-25,0,0,0,2.88,0,189485273.0
2019-06-24,0,0,0,2.7,0,177461919.0
2019-06-23,0,0,0,2.66,0,174963282.0
2019-06-22,0,0,0,2.74,0,179839838.0
2019-06-21,0,0,0,2.86,0,188009064.0
2019-06-20,0,0,0,2.36,0,155093367.0
2019-06-19,0,0,0,2.36,0,155056450.0
2019-06-18,0,0,0,2.25,0,147631237.0
2019-06-17,0,0,0,2.28,0,149659135.0
2019-06-16,0,0,0,2.08,0,136665188.0
2019-06-15,0,0,0,1.98,0,130433141.0
2019-06-14,0,0,0,1.94,0,127816738.0
2019-06-13,0,0,0,2.06,0,135644599.0
2019-06-12,0,0,0,2.01,0,132117030.0
2019-06-11,0,0,0,2.1,0,137946142.0
2019-06-10,0,0,0,2.22,0,146131364.0
2019-06-09,0,0,0,2.24,0,147382342.0
