date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-09,0,0,0,0.834399,0,66811004.0
2020-10-08,0,0,0,0.786668,0,62989099.0
2020-10-07,0,0,0,0.793532,0,63538771.0
2020-10-06,0,0,0,0.775441,0,62090195.0
2020-10-05,0,0,0,0.901543,0,72187296.0
2020-10-04,0,0,0,0.865256,0,69281753.0
2020-10-03,0,0,0,0.835723,0,66917035.0
2020-10-02,0,0,0,0.871682,0,69796267.0
2020-10-01,0,0,0,0.913171,0,73118353.0
2020-09-30,0,0,0,0.905841,0,72531376.0
2020-09-29,0,0,0,0.939042,0,75189831.0
2020-09-28,0,0,0,0.895872,0,71733175.0
2020-09-27,0,0,0,0.954885,0,76458377.0
2020-09-26,0,0,0,0.979488,0,78428346.0
2020-09-25,0,0,0,0.927555,0,74270046.0
2020-09-24,0,0,0,0.885779,0,70925002.0
2020-09-23,0,0,0,0.819505,0,65618419.0
2020-09-22,0,0,0,0.94854,0,75950315.0
2020-09-21,0,0,0,0.891154,0,71355376.0
2020-09-20,0,0,0,0.991086,0,79357020.0
2020-09-19,0,0,0,1.07,0,85404347.0
2020-09-18,0,0,0,1.1,0,88420205.0
2020-09-17,0,0,0,1.25,0,100478348.0
2020-09-16,0,0,0,1.21,0,96651274.0
2020-09-15,0,0,0,0.982806,0,78694092.0
2020-09-14,0,0,0,1.11,0,88672003.0
2020-09-13,0,0,0,1.13,0,90632164.0
2020-09-12,0,0,0,1.2,0,95859876.0
2020-09-11,0,0,0,1.14,0,91288906.0
2020-09-10,0,0,0,1.04,0,82892910.0
2020-09-09,0,0,0,1.03,0,82323912.0
2020-09-08,0,0,0,0.908515,0,72745497.0
2020-09-07,0,0,0,0.978692,0,78364656.0
2020-09-06,0,0,0,0.996387,0,79781472.0
2020-09-05,0,0,0,0.922947,0,73901084.0
2020-09-04,0,0,0,1.09,0,87452219.0
2020-09-03,0,0,0,1.06,0,85161734.0
2020-09-02,0,0,0,1.4,0,111804506.0
2020-09-01,0,0,0,1.49,0,119125826.0
2020-08-31,0,0,0,1.62,0,129442308.0
2020-08-30,0,0,0,1.63,0,130153296.0
2020-08-29,0,0,0,1.58,0,126188073.0
2020-08-28,0,0,0,1.47,0,117792504.0
2020-08-27,0,0,0,1.46,0,116547293.0
2020-08-26,0,0,0,1.58,0,126760572.0
2020-08-25,0,0,0,1.49,0,119255320.0
2020-08-24,0,0,0,1.61,0,129293032.0
2020-08-23,0,0,0,1.56,0,125172373.0
2020-08-22,0,0,0,1.52,0,121540376.0
2020-08-21,0,0,0,1.42,0,113697165.0
2020-08-20,0,0,0,1.68,0,134898912.0
2020-08-19,0,0,0,1.5,0,120097822.0
2020-08-18,0,0,0,1.57,0,126016606.0
2020-08-17,0,0,0,1.69,0,135560823.0
2020-08-16,0,0,0,1.87,0,149656783.0
2020-08-15,0,0,0,1.85,0,148073886.0
2020-08-14,0,0,0,1.85,0,148177592.0
2020-08-13,0,0,0,1.89,0,151332044.0
2020-08-12,0,0,0,1.8,0,144471583.0
2020-08-11,0,0,0,1.47,0,117958124.0
2020-08-10,0,0,0,1.6,0,127865146.0
2020-08-09,0,0,0,1.71,0,137022375.0
2020-08-08,0,0,0,1.52,0,121700550.0
2020-08-07,0,0,0,1.29,0,103484795.0
2020-08-06,0,0,0,1.36,0,108930682.0
2020-08-05,0,0,0,1.17,0,94021600.0
2020-08-04,0,0,0,1.21,0,97222020.0
2020-08-03,0,0,0,1.07,0,85762642.0
2020-08-02,0,0,0,1.08,0,86725717.0
2020-08-01,0,0,0,1.13,0,90872341.0
2020-07-31,0,0,0,1.18,0,94627041.0
2020-07-30,0,0,0,1.17,0,93475800.0
2020-07-29,0,0,0,1.1,0,87901045.0
2020-07-28,0,0,0,1.18,0,94666731.0
2020-07-27,0,0,0,0.993404,0,79542614.0
2020-07-26,0,0,0,1.15,0,92394656.0
2020-07-25,0,0,0,1.15,0,92207641.0
2020-07-24,0,0,0,1.12,0,90053103.0
2020-07-23,0,0,0,1.24,0,99442468.0
2020-07-22,0,0,0,1.28,0,102593347.0
2020-07-21,0,0,0,1.47,0,118041443.0
2020-07-20,0,0,0,1.37,0,109786803.0
2020-07-19,0,0,0,1.52,0,121643396.0
2020-07-18,0,0,0,1.75,0,140018341.0
2020-07-17,0,0,0,1.72,0,138015661.0
2020-07-16,0,0,0,1.21,0,96776878.0
2020-07-15,0,0,0,1.18,0,94573849.0
2020-07-14,0,0,0,1.06,0,84699581.0
2020-07-13,0,0,0,1.02,0,81708942.0
2020-07-12,0,0,0,1.06,0,84995150.0
2020-07-11,0,0,0,0.901984,0,72222547.0
2020-07-10,0,0,0,0.880669,0,70515840.0
2020-07-09,0,0,0,0.953534,0,76350197.0
2020-07-08,0,0,0,0.939614,0,75235623.0
2020-07-07,0,0,0,0.84161,0,67388406.0
2020-07-06,0,0,0,0.783473,0,62733330.0
2020-07-05,0,0,0,0.730761,0,58512649.0
2020-07-04,0,0,0,0.751363,0,60162236.0
2020-07-03,0,0,0,0.666217,0,53344556.0
2020-07-02,0,0,0,0.59624,0,47741443.0
2020-07-01,0,0,0,0.610347,0,48870987.0
2020-06-30,0,0,0,0.615221,0,49261225.0
2020-06-29,0,0,0,0.616951,0,49399730.0
2020-06-28,0,0,0,0.579253,0,46381237.0
2020-06-27,0,0,0,0.580387,0,46472015.0
2020-06-26,0,0,0,0.645783,0,51708317.0
2020-06-25,0,0,0,0.673963,0,53964718.0
2020-06-24,0,0,0,0.633267,0,50706229.0
2020-06-23,0,0,0,0.65611,0,52535253.0
2020-06-22,0,0,0,0.627729,0,50262783.0
2020-06-21,0,0,0,0.593625,0,47532039.0
2020-06-20,0,0,0,0.619816,0,49629123.0
2020-06-19,0,0,0,0.641572,0,51371203.0
2020-06-18,0,0,0,0.618002,0,49483910.0
2020-06-17,0,0,0,0.567282,0,45422732.0
2020-06-16,0,0,0,0.490964,0,39311839.0
2020-06-15,0,0,0,0.470955,0,37709720.0
2020-06-14,0,0,0,0.48371,0,38731063.0
2020-06-13,0,0,0,0.501374,0,40145427.0
2020-06-12,0,0,0,0.500893,0,40106920.0
2020-06-11,0,0,0,0.465989,0,37312076.0
2020-06-10,0,0,0,0.508304,0,40700329.0
2020-06-09,0,0,0,0.54174,0,43377586.0
2020-06-08,0,0,0,0.534571,0,42803544.0
2020-06-07,0,0,0,0.525385,0,42068031.0
2020-06-06,0,0,0,0.483749,0,38734195.0
2020-06-05,0,0,0,0.490197,0,39250459.0
2020-06-04,0,0,0,0.437369,0,35020497.0
2020-06-03,0,0,0,0.432675,0,34644594.0
2020-06-02,0,0,0,0.379061,0,30351727.0
2020-06-01,0,0,0,0.392491,0,31427053.0
2020-05-31,0,0,0,0.370116,0,29635473.0
2020-05-30,0,0,0,0.392818,0,31453223.0
2020-05-29,0,0,0,0.392659,0,31440524.0
2020-05-28,0,0,0,0.374402,0,29978645.0
2020-05-27,0,0,0,0.379054,0,30351182.0
2020-05-26,0,0,0,0.385934,0,30902050.0
2020-05-25,0,0,0,0.35858,0,28711769.0
2020-05-24,0,0,0,0.341798,0,27368021.0
2020-05-23,0,0,0,0.357838,0,28652393.0
2020-05-22,0,0,0,0.360558,0,28870165.0
2020-05-21,0,0,0,0.341026,0,27306236.0
2020-05-20,0,0,0,0.351042,0,28108248.0
2020-05-19,0,0,0,0.352838,0,28252036.0
2020-05-18,0,0,0,0.357745,0,28644926.0
2020-05-17,0,0,0,0.359824,0,28811375.0
2020-05-16,0,0,0,0.368188,0,29481135.0
2020-05-15,0,0,0,0.374253,0,29966732.0
2020-05-14,0,0,0,0.366192,0,29321317.0
2020-05-13,0,0,0,0.396665,0,31761266.0
2020-05-12,0,0,0,0.368476,0,29504154.0
2020-05-11,0,0,0,0.321629,0,25753117.0
2020-05-10,0,0,0,0.332226,0,26601626.0
2020-05-09,0,0,0,0.391118,0,31317091.0
2020-05-08,0,0,0,0.324307,0,25967507.0
2020-05-07,0,0,0,0.308436,0,24696689.0
2020-05-06,0,0,0,0.317955,0,25458922.0
2020-05-05,0,0,0,0.316409,0,25335099.0
2020-05-04,0,0,0,0.331112,0,26512387.0
2020-05-03,0,0,0,0.326195,0,26118723.0
2020-05-02,0,0,0,0.345401,0,27656538.0
2020-05-01,0,0,0,0.345371,0,27654156.0
2020-04-30,0,0,0,0.34068,0,27278518.0
2020-04-29,0,0,0,0.363021,0,29067379.0
2020-04-28,0,0,0,0.356221,0,28522904.0
2020-04-27,0,0,0,0.330584,0,26470155.0
2020-04-26,0,0,0,0.336153,0,26916013.0
2020-04-25,0,0,0,0.341059,0,27308859.0
2020-04-24,0,0,0,0.319363,0,25571666.0
2020-04-23,0,0,0,0.323959,0,25939637.0
2020-04-22,0,0,0,0.296186,0,23715879.0
2020-04-21,0,0,0,0.284121,0,22749832.0
2020-04-20,0,0,0,0.281607,0,22548468.0
2020-04-19,0,0,0,0.308468,0,24699275.0
2020-04-18,0,0,0,0.318222,0,25480304.0
2020-04-17,0,0,0,0.307171,0,24595438.0
2020-04-16,0,0,0,0.316146,0,25314086.0
2020-04-15,0,0,0,0.293216,0,23478007.0
2020-04-14,0,0,0,0.306828,0,24567986.0
2020-04-13,0,0,0,0.312436,0,25016994.0
2020-04-12,0,0,0,0.323333,0,25889562.0
2020-04-11,0,0,0,0.316676,0,25356537.0
2020-04-10,0,0,0,0.320037,0,25625607.0
2020-04-09,0,0,0,0.356817,0,28570653.0
2020-04-08,0,0,0,0.357822,0,28651057.0
2020-04-07,0,0,0,0.346353,0,27732747.0
2020-04-06,0,0,0,0.34523,0,27642844.0
2020-04-05,0,0,0,0.324533,0,25985601.0
2020-04-04,0,0,0,0.31731,0,25407256.0
2020-04-03,0,0,0,0.323131,0,25873326.0
2020-04-02,0,0,0,0.309038,0,24744882.0
2020-04-01,0,0,0,0.301466,0,24138621.0
2020-03-31,0,0,0,0.303499,0,24301426.0
2020-03-30,0,0,0,0.299474,0,23979085.0
2020-03-29,0,0,0,0.264881,0,21209250.0
2020-03-28,0,0,0,0.297214,0,23798172.0
2020-03-27,0,0,0,0.312628,0,25032374.0
2020-03-26,0,0,0,0.291304,0,23324963.0
2020-03-25,0,0,0,0.290283,0,23243227.0
2020-03-24,0,0,0,0.295316,0,23646160.0
2020-03-23,0,0,0,0.288664,0,23113520.0
2020-03-22,0,0,0,0.246145,0,19709023.0
2020-03-21,0,0,0,0.274481,0,21977921.0
2020-03-20,0,0,0,0.279837,0,22406789.0
2020-03-19,0,0,0,0.27667,0,22153225.0
2020-03-18,0,0,0,0.248825,0,19923628.0
2020-03-17,0,0,0,0.238303,0,19081134.0
2020-03-16,0,0,0,0.209489,0,16773982.0
2020-03-15,0,0,0,0.249637,0,19988667.0
2020-03-14,0,0,0,0.252524,0,20219764.0
2020-03-13,0,0,0,0.264181,0,21153176.0
2020-03-12,0,0,0,0.218339,0,17482585.0
2020-03-11,0,0,0,0.459656,0,36805000.0
2020-03-10,0,0,0,0.477497,0,38233528.0
2020-03-09,0,0,0,0.466306,0,37337469.0
2020-03-08,0,0,0,0.506934,0,40590575.0
2020-03-07,0,0,0,0.559195,0,44775185.0
2020-03-06,0,0,0,0.603798,0,48346608.0
2020-03-05,0,0,0,0.607394,0,48634549.0
2020-03-04,0,0,0,0.610641,0,48894516.0
2020-03-03,0,0,0,0.581737,0,46580174.0
2020-03-02,0,0,0,0.556692,0,44574773.0
2020-03-01,0,0,0,0.514404,0,41188740.0
2020-02-29,0,0,0,0.528338,0,42304462.0
2020-02-28,0,0,0,0.521452,0,41753074.0
2020-02-27,0,0,0,0.527111,0,42206169.0
2020-02-26,0,0,0,0.527637,0,42248318.0
2020-02-25,0,0,0,0.591589,0,47369023.0
2020-02-24,0,0,0,0.637433,0,51039726.0
2020-02-23,0,0,0,0.679121,0,54377756.0
2020-02-22,0,0,0,0.664011,0,53167927.0
2020-02-21,0,0,0,0.724087,0,57978200.0
2020-02-20,0,0,0,0.594702,0,47618297.0
2020-02-19,0,0,0,0.614051,0,49167535.0
2020-02-18,0,0,0,0.681504,0,54568556.0
2020-02-17,0,0,0,0.625161,0,50057125.0
2020-02-16,0,0,0,0.644915,0,51638829.0
2020-02-15,0,0,0,0.687486,0,55047512.0
2020-02-14,0,0,0,0.731314,0,58556903.0
2020-02-13,0,0,0,0.723201,0,57907251.0
2020-02-12,0,0,0,0.748534,0,59935745.0
2020-02-11,0,0,0,0.77271,0,61871526.0
2020-02-10,0,0,0,0.725205,0,58067739.0
2020-02-09,0,0,0,0.718127,0,57500995.0
2020-02-08,0,0,0,0.738611,0,59141157.0
2020-02-07,0,0,0,0.777705,0,62271423.0
2020-02-06,0,0,0,0.768704,0,61550747.0
2020-02-05,0,0,0,0.704685,0,56424688.0
2020-02-04,0,0,0,0.714772,0,57232401.0
2020-02-03,0,0,0,0.707417,0,56643448.0
2020-02-02,0,0,0,0.655695,0,52502057.0
2020-02-01,0,0,0,0.687671,0,55062341.0
2020-01-31,0,0,0,0.668442,0,53522705.0
2020-01-30,0,0,0,0.682458,0,54644922.0
2020-01-29,0,0,0,0.579406,0,46393526.0
2020-01-28,0,0,0,0.56677,0,45381701.0
2020-01-27,0,0,0,0.512003,0,40996484.0
2020-01-26,0,0,0,0.524578,0,42003367.0
2020-01-25,0,0,0,0.498423,0,39909136.0
2020-01-24,0,0,0,0.516374,0,41346462.0
2020-01-23,0,0,0,0.492802,0,39459078.0
2020-01-22,0,0,0,0.500246,0,40055083.0
2020-01-21,0,0,0,0.493232,0,39493514.0
2020-01-20,0,0,0,0.492368,0,39424260.0
2020-01-19,0,0,0,0.495382,0,39665651.0
2020-01-18,0,0,0,0.530049,0,42441472.0
2020-01-17,0,0,0,0.554913,0,44432335.0
2020-01-16,0,0,0,0.570551,0,45684438.0
2020-01-15,0,0,0,0.525953,0,42113466.0
2020-01-14,0,0,0,0.503659,0,40328349.0
2020-01-13,0,0,0,0.476629,0,38164023.0
2020-01-12,0,0,0,0.456661,0,36565178.0
2020-01-11,0,0,0,0.423812,0,33934953.0
2020-01-10,0,0,0,0.428794,0,34333859.0
2020-01-09,0,0,0,0.418715,0,33526827.0
2020-01-08,0,0,0,0.437455,0,35027401.0
2020-01-07,0,0,0,0.433389,0,34701787.0
2020-01-06,0,0,0,0.395611,0,31676896.0
2020-01-05,0,0,0,0.407638,0,32639926.0
2020-01-04,0,0,0,0.400863,0,32097435.0
2020-01-03,0,0,0,0.403364,0,32297650.0
2020-01-02,0,0,0,0.380546,0,30470591.0
2020-01-01,0,0,0,0.417943,0,33464996.0
2019-12-31,0,0,0,0.407452,0,32624997.0
2019-12-30,0,0,0,0.37352,0,29908060.0
2019-12-29,0,0,0,0.386612,0,30956366.0
2019-12-28,0,0,0,0.367599,0,29433968.0
2019-12-27,0,0,0,0.398735,0,31927027.0
2019-12-26,0,0,0,0.367175,0,29399960.0
2019-12-25,0,0,0,0.377236,0,30205581.0
2019-12-24,0,0,0,0.392264,0,31408909.0
2019-12-23,0,0,0,0.388623,0,31117342.0
2019-12-22,0,0,0,0.395077,0,31634158.0
2019-12-21,0,0,0,0.408974,0,32746868.0
2019-12-20,0,0,0,0.433116,0,34679955.0
2019-12-19,0,0,0,0.446902,0,35783822.0
2019-12-18,0,0,0,0.424129,0,33960344.0
2019-12-17,0,0,0,0.368864,0,29535221.0
2019-12-16,0,0,0,0.419155,0,33562064.0
2019-12-15,0,0,0,0.460743,0,36892066.0
2019-12-14,0,0,0,0.472616,0,37842704.0
2019-12-13,0,0,0,0.526258,0,42137935.0
2019-12-12,0,0,0,0.605669,0,48496365.0
2019-12-11,0,0,0,0.552439,0,44234232.0
2019-12-10,0,0,0,0.538233,0,43096712.0
2019-12-09,0,0,0,0.56528,0,45262379.0
2019-12-08,0,0,0,0.61304,0,49086604.0
2019-12-07,0,0,0,0.548091,0,43886120.0
2019-12-06,0,0,0,0.545376,0,43668698.0
2019-12-05,0,0,0,0.544914,0,43631733.0
2019-12-04,0,0,0,0.528763,0,42338440.0
2019-12-03,0,0,0,0.539957,0,43234802.0
2019-12-02,0,0,0,0.573422,0,45914370.0
2019-12-01,0,0,0,0.618347,0,49511495.0
2019-11-30,0,0,0,0.680976,0,54526311.0
2019-11-29,0,0,0,0.710359,0,56878988.0
2019-11-28,0,0,0,0.673964,0,53964822.0
2019-11-27,0,0,0,0.641384,0,51356112.0
2019-11-26,0,0,0,0.66047,0,52884373.0
2019-11-25,0,0,0,0.664082,0,53173545.0
2019-11-24,0,0,0,0.661293,0,52950219.0
2019-11-23,0,0,0,0.76436,0,61202943.0
2019-11-22,0,0,0,0.65551,0,52487197.0
2019-11-21,0,0,0,0.658916,0,52759940.0
2019-11-20,0,0,0,0.738583,0,59138923.0
2019-11-19,0,0,0,0.727755,0,58271931.0
2019-11-18,0,0,0,0.778592,0,62342477.0
2019-11-17,0,0,0,0.824953,0,66054663.0
2019-11-16,0,0,0,0.761571,0,60979606.0
2019-11-15,0,0,0,0.698404,0,55921747.0
2019-11-14,0,0,0,0.721016,0,57732363.0
2019-11-13,0,0,0,0.753848,0,60361175.0
2019-11-12,0,0,0,0.724765,0,58032496.0
2019-11-11,0,0,0,0.708461,0,56727042.0
2019-11-10,0,0,0,0.708221,0,56707791.0
2019-11-09,0,0,0,0.624821,0,50029907.0
2019-11-08,0,0,0,0.614969,0,49241024.0
2019-11-07,0,0,0,0.672003,0,53807816.0
2019-11-06,0,0,0,0.664735,0,53225877.0
2019-11-05,0,0,0,0.662386,0,53037798.0
2019-11-04,0,0,0,0.643091,0,51492806.0
2019-11-03,0,0,0,0.677662,0,54260963.0
2019-11-02,0,0,0,0.692415,0,55442226.0
2019-11-01,0,0,0,0.614514,0,49204587.0
2019-10-31,0,0,0,0.60193,0,48196978.0
2019-10-30,0,0,0,0.625923,0,50118128.0
2019-10-29,0,0,0,0.657177,0,52620655.0
2019-10-28,0,0,0,0.548415,0,43911997.0
2019-10-27,0,0,0,0.5135,0,41116326.0
2019-10-26,0,0,0,0.480532,0,38476553.0
2019-10-25,0,0,0,0.454834,0,36418908.0
2019-10-24,0,0,0,0.388751,0,31127632.0
2019-10-23,0,0,0,0.338716,0,27121233.0
2019-10-22,0,0,0,0.33202,0,26585144.0
2019-10-21,0,0,0,0.32381,0,25927684.0
2019-10-20,0,0,0,0.321779,0,25765138.0
2019-10-19,0,0,0,0.308998,0,24741719.0
2019-10-18,0,0,0,0.324097,0,25950730.0
2019-10-17,0,0,0,0.35612,0,28514794.0
2019-10-16,0,0,0,0.356511,0,28546146.0
2019-10-15,0,0,0,0.339817,0,27209441.0
2019-10-14,0,0,0,0.308375,0,24691851.0
2019-10-13,0,0,0,0.331424,0,26537391.0
2019-10-12,0,0,0,0.295086,0,23627748.0
2019-10-11,0,0,0,0.262693,0,21034002.0
2019-10-10,0,0,0,0.292075,0,23386709.0
2019-10-09,0,0,0,0.285913,0,22893294.0
2019-10-08,0,0,0,0.280252,0,22440037.0
2019-10-07,0,0,0,0.251706,0,20154318.0
2019-10-06,0,0,0,0.229358,0,18364906.0
2019-10-05,0,0,0,0.236207,0,18913283.0
2019-10-04,0,0,0,0.251578,0,20144058.0
2019-10-03,0,0,0,0.220675,0,17669602.0
2019-10-02,0,0,0,0.222183,0,17790363.0
2019-10-01,0,0,0,0.209602,0,16782966.0
2019-09-30,0,0,0,0.219079,0,17541822.0
2019-09-29,0,0,0,0.206255,0,16514988.0
2019-09-28,0,0,0,0.203933,0,16329090.0
2019-09-27,0,0,0,0.200125,0,16024199.0
2019-09-26,0,0,0,0.197055,0,15778346.0
2019-09-25,0,0,0,0.192892,0,15445053.0
2019-09-24,0,0,0,0.180975,0,14490804.0
2019-09-23,0,0,0,0.206683,0,16549234.0
2019-09-22,0,0,0,0.224417,0,17969284.0
2019-09-21,0,0,0,0.236395,0,18928355.0
2019-09-20,0,0,0,0.244783,0,19599936.0
2019-09-19,0,0,0,0.245223,0,19635198.0
2019-09-18,0,0,0,0.244816,0,19602638.0
2019-09-17,0,0,0,0.22253,0,17818189.0
2019-09-16,0,0,0,0.217633,0,17426040.0
2019-09-15,0,0,0,0.217143,0,17386790.0
2019-09-14,0,0,0,0.208307,0,16679337.0
2019-09-13,0,0,0,0.213217,0,17072469.0
2019-09-12,0,0,0,0.204892,0,16405894.0
2019-09-11,0,0,0,0.186353,0,14921465.0
2019-09-10,0,0,0,0.189589,0,15180554.0
2019-09-09,0,0,0,0.188659,0,15106048.0
2019-09-08,0,0,0,0.187234,0,14991965.0
2019-09-07,0,0,0,0.186613,0,14942232.0
2019-09-06,0,0,0,0.173076,0,13858355.0
2019-09-05,0,0,0,0.183875,0,14723010.0
2019-09-04,0,0,0,0.191628,0,15343818.0
2019-09-03,0,0,0,0.193648,0,15505548.0
2019-09-02,0,0,0,0.198014,0,15855173.0
2019-09-01,0,0,0,0.19956,0,15978940.0
2019-08-31,0,0,0,0.204917,0,16407863.0
2019-08-30,0,0,0,0.199773,0,15995950.0
2019-08-29,0,0,0,0.202702,0,16230495.0
2019-08-28,0,0,0,0.209806,0,16799361.0
2019-08-27,0,0,0,0.228023,0,18257978.0
2019-08-26,0,0,0,0.231521,0,18538061.0
2019-08-25,0,0,0,0.225607,0,18064501.0
2019-08-24,0,0,0,0.245174,0,19631263.0
2019-08-23,0,0,0,0.221691,0,17750961.0
2019-08-22,0,0,0,0.224654,0,17988189.0
2019-08-21,0,0,0,0.216834,0,17362076.0
2019-08-20,0,0,0,0.222847,0,17843538.0
2019-08-19,0,0,0,0.229677,0,18390429.0
2019-08-18,0,0,0,0.232174,0,18590348.0
2019-08-17,0,0,0,0.226222,0,18113760.0
2019-08-16,0,0,0,0.218037,0,17458431.0
2019-08-15,0,0,0,0.220833,0,17682271.0
2019-08-14,0,0,0,0.225821,0,18081646.0
2019-08-13,0,0,0,0.255244,0,20437553.0
2019-08-12,0,0,0,0.257488,0,20617273.0
2019-08-11,0,0,0,0.256086,0,20504972.0
2019-08-10,0,0,0,0.258866,0,20727637.0
2019-08-09,0,0,0,0.256531,0,20540675.0
2019-08-08,0,0,0,0.278553,0,22303934.0
2019-08-07,0,0,0,0.293012,0,23461726.0
2019-08-06,0,0,0,0.29832,0,23886745.0
2019-08-05,0,0,0,0.295193,0,23636375.0
2019-08-04,0,0,0,0.302153,0,24193615.0
2019-08-03,0,0,0,0.305192,0,24436990.0
2019-08-02,0,0,0,0.294815,0,23606083.0
2019-08-01,0,0,0,0.300857,0,24089873.0
2019-07-31,0,0,0,0.269128,0,21549313.0
2019-07-30,0,0,0,0.279466,0,22377049.0
2019-07-29,0,0,0,0.301211,0,24118209.0
2019-07-28,0,0,0,0.281931,0,22574410.0
2019-07-27,0,0,0,0.281635,0,22550754.0
2019-07-26,0,0,0,0.294249,0,23560744.0
2019-07-25,0,0,0,0.298174,0,23875061.0
2019-07-24,0,0,0,0.268,0,21458959.0
2019-07-23,0,0,0,0.260891,0,20889781.0
2019-07-22,0,0,0,0.274902,0,22011659.0
2019-07-21,0,0,0,0.277087,0,22186549.0
2019-07-20,0,0,0,0.283136,0,22670922.0
2019-07-19,0,0,0,0.274823,0,22005267.0
2019-07-18,0,0,0,0.273752,0,21919576.0
2019-07-17,0,0,0,0.264104,0,21147011.0
2019-07-16,0,0,0,0.259247,0,20758081.0
2019-07-15,0,0,0,0.290283,0,23243219.0
2019-07-14,0,0,0,0.285034,0,22822875.0
2019-07-13,0,0,0,0.303914,0,24334628.0
2019-07-12,0,0,0,0.297492,0,23820386.0
2019-07-11,0,0,0,0.273867,0,21928715.0
2019-07-10,0,0,0,0.300492,0,24060640.0
2019-07-09,0,0,0,0.327204,0,26199519.0
2019-07-08,0,0,0,0.336886,0,26974763.0
2019-07-07,0,0,0,0.357029,0,28587626.0
2019-07-06,0,0,0,0.360967,0,28902908.0
2019-07-05,0,0,0,0.345756,0,27684941.0
2019-07-04,0,0,0,0.352275,0,28206963.0
2019-07-03,0,0,0,0.348453,0,27900874.0
2019-07-02,0,0,0,0.351782,0,28167488.0
2019-07-01,0,0,0,0.389575,0,31193573.0
2019-06-30,0,0,0,0.375628,0,30076832.0
2019-06-29,0,0,0,0.395394,0,31659550.0
2019-06-28,0,0,0,0.386715,0,30964549.0
2019-06-27,0,0,0,0.359165,0,28758587.0
2019-06-26,0,0,0,0.427941,0,34265589.0
2019-06-25,0,0,0,0.31547,0,25259959.0
