date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.038775,0,25615550.0
2020-12-13,0,0,0,0.038934,0,25720511.0
2020-12-12,0,0,0,0.037408,0,24712090.0
2020-12-11,0,0,0,0.036866,0,24354356.0
2020-12-10,0,0,0,0.036321,0,23994002.0
2020-12-09,0,0,0,0.039799,0,26291753.0
2020-12-08,0,0,0,0.040698,0,26885746.0
2020-12-07,0,0,0,0.041734,0,27569852.0
2020-12-06,0,0,0,0.042861,0,28314905.0
2020-12-05,0,0,0,0.039435,0,26051325.0
2020-12-04,0,0,0,0.038688,0,25558097.0
2020-12-03,0,0,0,0.038735,0,25589037.0
2020-12-02,0,0,0,0.038227,0,25253283.0
2020-12-01,0,0,0,0.037977,0,25088311.0
2020-11-30,0,0,0,0.037753,0,24940223.0
2020-11-29,0,0,0,0.037905,0,25040911.0
2020-11-28,0,0,0,0.038077,0,25154222.0
2020-11-27,0,0,0,0.037125,0,24525537.0
2020-11-26,0,0,0,0.036705,0,24248033.0
2020-11-25,0,0,0,0.03875,0,25598821.0
2020-11-24,0,0,0,0.039887,0,26350117.0
2020-11-23,0,0,0,0.038814,0,25641407.0
2020-11-22,0,0,0,0.03858,0,25486443.0
2020-11-21,0,0,0,0.038982,0,25752385.0
2020-11-20,0,0,0,0.037564,0,24815218.0
2020-11-19,0,0,0,0.036579,0,24164807.0
2020-11-18,0,0,0,0.036302,0,23981946.0
2020-11-17,0,0,0,0.035904,0,23718887.0
2020-11-16,0,0,0,0.035815,0,23659682.0
2020-11-15,0,0,0,0.035442,0,23413303.0
2020-11-14,0,0,0,0.037394,0,24702941.0
2020-11-13,0,0,0,0.037913,0,25045987.0
2020-11-12,0,0,0,0.037898,0,25036311.0
2020-11-11,0,0,0,0.037391,0,24701067.0
2020-11-10,0,0,0,0.038834,0,25654567.0
2020-11-09,0,0,0,0.03603,0,23802188.0
2020-11-08,0,0,0,0.03466,0,22896949.0
2020-11-07,0,0,0,0.03717,0,24555320.0
2020-11-06,0,0,0,0.03934,0,25988574.0
2020-11-05,0,0,0,0.038343,0,25330176.0
2020-11-04,0,0,0,0.038493,0,25429068.0
2020-11-03,0,0,0,0.03998,0,26411399.0
2020-11-02,0,0,0,0.040511,0,26762269.0
2020-11-01,0,0,0,0.042663,0,28184145.0
2020-10-31,0,0,0,0.040989,0,27077738.0
2020-10-30,0,0,0,0.04064,0,26847405.0
2020-10-29,0,0,0,0.040409,0,26694941.0
2020-10-28,0,0,0,0.039683,0,26215366.0
2020-10-27,0,0,0,0.039649,0,26192753.0
2020-10-26,0,0,0,0.040393,0,26683960.0
2020-10-25,0,0,0,0.040705,0,26890344.0
2020-10-24,0,0,0,0.042021,0,27759810.0
2020-10-23,0,0,0,0.041011,0,27092375.0
2020-10-22,0,0,0,0.042229,0,27896896.0
2020-10-21,0,0,0,0.042443,0,28038601.0
2020-10-20,0,0,0,0.04158,0,27468097.0
2020-10-19,0,0,0,0.042185,0,27868047.0
2020-10-18,0,0,0,0.043775,0,28918656.0
2020-10-17,0,0,0,0.042029,0,27765043.0
2020-10-16,0,0,0,0.041886,0,27670357.0
2020-10-15,0,0,0,0.044947,0,29692625.0
2020-10-14,0,0,0,0.053785,0,35530944.0
2020-10-13,0,0,0,0.052717,0,34825341.0
2020-10-12,0,0,0,0.050401,0,33295560.0
2020-10-11,0,0,0,0.048417,0,31985137.0
2020-10-10,0,0,0,0.048176,0,31825534.0
2020-10-09,0,0,0,0.048179,0,31827608.0
2020-10-08,0,0,0,0.04655,0,30751340.0
2020-10-07,0,0,0,0.043978,0,29052240.0
2020-10-06,0,0,0,0.043164,0,28514871.0
2020-10-05,0,0,0,0.045141,0,29820563.0
2020-10-04,0,0,0,0.044869,0,29641042.0
2020-10-03,0,0,0,0.04505,0,29761006.0
2020-10-02,0,0,0,0.044218,0,29211099.0
2020-10-01,0,0,0,0.044602,0,29464498.0
2020-09-30,0,0,0,0.045572,0,30105557.0
2020-09-29,0,0,0,0.045558,0,30096574.0
2020-09-28,0,0,0,0.045713,0,30198426.0
2020-09-27,0,0,0,0.044269,0,29245053.0
2020-09-26,0,0,0,0.045142,0,29821813.0
2020-09-25,0,0,0,0.048478,0,32025086.0
2020-09-24,0,0,0,0.044116,0,29143673.0
2020-09-23,0,0,0,0.042334,0,27966225.0
2020-09-22,0,0,0,0.040956,0,27056465.0
2020-09-21,0,0,0,0.043231,0,28559250.0
2020-09-20,0,0,0,0.046243,0,30548974.0
2020-09-19,0,0,0,0.054558,0,36041946.0
2020-09-18,0,0,0,0.049911,0,32972187.0
2020-09-17,0,0,0,0.051215,0,33833695.0
2020-09-16,0,0,0,0.048539,0,32065460.0
2020-09-15,0,0,0,0.055789,0,36854942.0
2020-09-14,0,0,0,0.055974,0,36976993.0
2020-09-13,0,0,0,0.057295,0,37849949.0
2020-09-12,0,0,0,0.057196,0,37784356.0
2020-09-11,0,0,0,0.057467,0,37963685.0
2020-09-10,0,0,0,0.057939,0,38275475.0
2020-09-09,0,0,0,0.064207,0,42416159.0
2020-09-08,0,0,0,0.058576,0,38695924.0
2020-09-07,0,0,0,0.058306,0,38517963.0
2020-09-06,0,0,0,0.060898,0,40230063.0
2020-09-05,0,0,0,0.064158,0,42383599.0
2020-09-04,0,0,0,0.057657,0,38089213.0
2020-09-03,0,0,0,0.058528,0,38664558.0
2020-09-02,0,0,0,0.070095,0,46305725.0
2020-09-01,0,0,0,0.07526,0,49718097.0
2020-08-31,0,0,0,0.074094,0,48947711.0
2020-08-30,0,0,0,0.07404,0,48912143.0
2020-08-29,0,0,0,0.072939,0,48184492.0
2020-08-28,0,0,0,0.070282,0,46429052.0
2020-08-27,0,0,0,0.068297,0,45118029.0
2020-08-26,0,0,0,0.06893,0,45536365.0
2020-08-25,0,0,0,0.067132,0,44348286.0
2020-08-24,0,0,0,0.069841,0,46138284.0
2020-08-23,0,0,0,0.071491,0,47228192.0
2020-08-22,0,0,0,0.068174,0,45036614.0
2020-08-21,0,0,0,0.066354,0,43834702.0
2020-08-20,0,0,0,0.075635,0,49965512.0
2020-08-19,0,0,0,0.077101,0,50933826.0
2020-08-18,0,0,0,0.079767,0,52695226.0
2020-08-17,0,0,0,0.079233,0,52342250.0
2020-08-16,0,0,0,0.077432,0,51152512.0
2020-08-15,0,0,0,0.078403,0,51794244.0
2020-08-14,0,0,0,0.079291,0,52381171.0
2020-08-13,0,0,0,0.078946,0,52152764.0
2020-08-12,0,0,0,0.081159,0,53614899.0
2020-08-11,0,0,0,0.069547,0,45943864.0
2020-08-10,0,0,0,0.067899,0,44854999.0
2020-08-09,0,0,0,0.071007,0,46908464.0
2020-08-08,0,0,0,0.072694,0,48022661.0
2020-08-07,0,0,0,0.068686,0,45375186.0
2020-08-06,0,0,0,0.073202,0,48358174.0
2020-08-05,0,0,0,0.075405,0,49813868.0
2020-08-04,0,0,0,0.069979,0,46229405.0
2020-08-03,0,0,0,0.065003,0,42942153.0
2020-08-02,0,0,0,0.057147,0,37751862.0
2020-08-01,0,0,0,0.055859,0,36901016.0
2020-07-31,0,0,0,0.050411,0,33302413.0
2020-07-30,0,0,0,0.050072,0,33078184.0
2020-07-29,0,0,0,0.049986,0,33021523.0
2020-07-28,0,0,0,0.049851,0,32932633.0
2020-07-27,0,0,0,0.050029,0,33049601.0
2020-07-26,0,0,0,0.048777,0,32222643.0
2020-07-25,0,0,0,0.048698,0,32170913.0
2020-07-24,0,0,0,0.049201,0,32503093.0
2020-07-23,0,0,0,0.047817,0,31588443.0
2020-07-22,0,0,0,0.050983,0,33679847.0
2020-07-21,0,0,0,0.046158,0,30492945.0
2020-07-20,0,0,0,0.046973,0,31031099.0
2020-07-19,0,0,0,0.037173,0,24557153.0
2020-07-18,0,0,0,0.037376,0,24691423.0
2020-07-17,0,0,0,0.03651,0,24118757.0
2020-07-16,0,0,0,0.036618,0,24190383.0
2020-07-15,0,0,0,0.036414,0,24055649.0
2020-07-14,0,0,0,0.036783,0,24299258.0
2020-07-13,0,0,0,0.037491,0,24767134.0
2020-07-12,0,0,0,0.037553,0,24807791.0
2020-07-11,0,0,0,0.037859,0,25010094.0
2020-07-10,0,0,0,0.037489,0,24765502.0
2020-07-09,0,0,0,0.037369,0,24686511.0
