date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.749733,0,20647388.0
2020-12-13,0,0,0,0.800085,0,23500054.0
2020-12-12,0,0,0,0.78069,0,22415204.0
2020-12-11,0,0,0,0.764844,0,21388562.0
2020-12-10,0,0,0,0.791648,0,22620921.0
2020-12-09,0,0,0,0.794136,0,22812388.0
2020-12-08,0,0,0,0.832081,0,23806131.0
2020-12-07,0,0,0,0.856747,0,24479820.0
2020-12-06,0,0,0,0.848906,0,23983841.0
2020-12-05,0,0,0,0.897091,0,25438185.0
2020-12-04,0,0,0,0.89392,0,24409047.0
2020-12-03,0,0,0,0.873731,0,23903230.0
2020-12-02,0,0,0,0.878365,0,23618679.0
2020-12-01,0,0,0,0.917977,0,23734627.0
2020-11-30,0,0,0,0.924453,0,23879916.0
2020-11-29,0,0,0,0.921826,0,23958227.0
2020-11-28,0,0,0,0.89508,0,22786581.0
2020-11-27,0,0,0,0.9255,0,23052751.0
2020-11-26,0,0,0,0.921493,0,22715986.0
2020-11-25,0,0,0,0.944666,0,24923484.0
2020-11-24,0,0,0,0.940908,0,24825826.0
2020-11-23,0,0,0,0.875567,0,22020546.0
2020-11-22,0,0,0,0.868707,0,21668046.0
2020-11-21,0,0,0,0.877611,0,20008513.0
2020-11-20,0,0,0,0.944303,0,20979003.0
2020-11-19,0,0,0,0.91011,0,19543766.0
2020-11-18,0,0,0,0.961584,0,20430769.0
2020-11-17,0,0,0,0.994534,0,19179031.0
2020-11-16,0,0,0,0.99501,0,13209960.0
2020-11-15,0,0,0,0.995643,0,13091231.0
2020-11-14,0,0,0,0.991185,0,13076099.0
2020-11-13,0,0,0,0.973336,0,12975402.0
2020-11-12,0,0,0,0.982,0,12975402.0
2020-11-11,0,0,0,0.993278,0,12975402.0
2020-11-10,0,0,0,1.0,0,12975402.0
2020-11-09,0,0,0,1.03,0,12975402.0
2020-11-08,0,0,0,1.03,0,12975402.0
2020-11-07,0,0,0,1.03,0,12975402.0
2020-11-06,0,0,0,1.03,0,12975402.0
