date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-23,0,0,0,0.011944,0,3393055.0
2020-07-22,0,0,0,0.012508,0,3553318.0
2020-07-21,0,0,0,0.013052,0,3707806.0
2020-07-20,0,0,0,0.012097,0,3436482.0
2020-07-19,0,0,0,0.011915,0,3384792.0
2020-07-18,0,0,0,0.011933,0,3389802.0
2020-07-17,0,0,0,0.012532,0,3560085.0
2020-07-16,0,0,0,0.012431,0,3531329.0
2020-07-15,0,0,0,0.012419,0,3528034.0
2020-07-14,0,0,0,0.012978,0,3686655.0
2020-07-13,0,0,0,0.012666,0,3598198.0
2020-07-12,0,0,0,0.012624,0,3586257.0
2020-07-11,0,0,0,0.012273,0,3486569.0
2020-07-10,0,0,0,0.011993,0,3406827.0
2020-07-09,0,0,0,0.011938,0,3391269.0
2020-07-08,0,0,0,0.011595,0,3293724.0
2020-07-07,0,0,0,0.011882,0,3375275.0
2020-07-06,0,0,0,0.012147,0,3450704.0
2020-07-05,0,0,0,0.012544,0,3563483.0
2020-07-04,0,0,0,0.012191,0,3463162.0
2020-07-03,0,0,0,0.011805,0,3353458.0
2020-07-02,0,0,0,0.012368,0,3513336.0
2020-07-01,0,0,0,0.01295,0,3678742.0
2020-06-30,0,0,0,0.013493,0,3833135.0
2020-06-29,0,0,0,0.012797,0,3635166.0
2020-06-28,0,0,0,0.013187,0,3746204.0
2020-06-27,0,0,0,0.013409,0,3809219.0
2020-06-26,0,0,0,0.013585,0,3859154.0
2020-06-25,0,0,0,0.013749,0,3905843.0
2020-06-24,0,0,0,0.01394,0,3959850.0
2020-06-23,0,0,0,0.014735,0,4185707.0
2020-06-22,0,0,0,0.015122,0,4295816.0
2020-06-21,0,0,0,0.014989,0,4257875.0
2020-06-20,0,0,0,0.015747,0,4473329.0
2020-06-19,0,0,0,0.014984,0,4256435.0
2020-06-18,0,0,0,0.015781,0,4482949.0
2020-06-17,0,0,0,0.018643,0,5296058.0
2020-06-16,0,0,0,0.0174,0,4942825.0
2020-06-15,0,0,0,0.015146,0,4302680.0
2020-06-14,0,0,0,0.01407,0,3996952.0
2020-06-13,0,0,0,0.014349,0,4076305.0
2020-06-12,0,0,0,0.014452,0,4105470.0
2020-06-11,0,0,0,0.012314,0,3498157.0
2020-06-10,0,0,0,0.016271,0,4622025.0
2020-06-09,0,0,0,0.016875,0,4793750.0
2020-06-08,0,0,0,0.015031,0,4269852.0
2020-06-07,0,0,0,0.014755,0,4191414.0
2020-06-06,0,0,0,0.014193,0,4031837.0
2020-06-05,0,0,0,0.014168,0,4024849.0
2020-06-04,0,0,0,0.014006,0,3978866.0
2020-06-03,0,0,0,0.013769,0,3911385.0
2020-06-02,0,0,0,0.013497,0,3834163.0
2020-06-01,0,0,0,0.013527,0,3842705.0
2020-05-31,0,0,0,0.014077,0,3998773.0
2020-05-30,0,0,0,0.014675,0,4168835.0
2020-05-29,0,0,0,0.014147,0,4018770.0
2020-05-28,0,0,0,0.014465,0,4109146.0
2020-05-27,0,0,0,0.014348,0,4075832.0
2020-05-26,0,0,0,0.014334,0,4071970.0
2020-05-25,0,0,0,0.014403,0,4091583.0
2020-05-24,0,0,0,0.012854,0,3651622.0
2020-05-23,0,0,0,0.014634,0,4157166.0
2020-05-22,0,0,0,0.012821,0,3642188.0
2020-05-21,0,0,0,0.01317,0,3741385.0
2020-05-20,0,0,0,0.013552,0,3849780.0
2020-05-19,0,0,0,0.011326,0,3217309.0
2020-05-18,0,0,0,0.011278,0,3203814.0
2020-05-17,0,0,0,0.010968,0,3115857.0
2020-05-16,0,0,0,0.012118,0,3442512.0
2020-05-15,0,0,0,0.010949,0,3110336.0
2020-05-14,0,0,0,0.010221,0,2903517.0
2020-05-13,0,0,0,0.009478,0,2692401.0
2020-05-12,0,0,0,0.008884,0,2523822.0
2020-05-11,0,0,0,0.008615,0,2447192.0
2020-05-10,0,0,0,0.008498,0,2414073.0
2020-05-09,0,0,0,0.009221,0,2619405.0
2020-05-08,0,0,0,0.009411,0,2673528.0
2020-05-07,0,0,0,0.009299,0,2641691.0
2020-05-06,0,0,0,0.009897,0,2811515.0
2020-05-05,0,0,0,0.013065,0,3711298.0
2020-05-04,0,0,0,0.009752,0,2770394.0
2020-05-03,0,0,0,0.00761,0,2161725.0
2020-05-02,0,0,0,0.007748,0,2201033.0
2020-05-01,0,0,0,0.007441,0,2113812.0
2020-04-30,0,0,0,0.007677,0,2180770.0
2020-04-29,0,0,0,0.008636,0,2453269.0
2020-04-28,0,0,0,0.007128,0,2024877.0
2020-04-27,0,0,0,0.007133,0,2026233.0
2020-04-26,0,0,0,0.007533,0,2140066.0
2020-04-25,0,0,0,0.007968,0,2263514.0
2020-04-24,0,0,0,0.010777,0,3061486.0
2020-04-23,0,0,0,0.006502,0,1846941.0
2020-04-22,0,0,0,0.006667,0,1893964.0
2020-04-21,0,0,0,0.006448,0,1831640.0
2020-04-20,0,0,0,0.006411,0,1821292.0
2020-04-19,0,0,0,0.006735,0,1913341.0
2020-04-18,0,0,0,0.006795,0,1930330.0
2020-04-17,0,0,0,0.006739,0,1914347.0
2020-04-16,0,0,0,0.006537,0,1857103.0
2020-04-15,0,0,0,0.00649,0,1843595.0
2020-04-14,0,0,0,0.006238,0,1772083.0
2020-04-13,0,0,0,0.00648,0,1840740.0
2020-04-12,0,0,0,0.006815,0,1935963.0
2020-04-11,0,0,0,0.006462,0,1835779.0
2020-04-10,0,0,0,0.006592,0,1872701.0
2020-04-09,0,0,0,0.006889,0,1956867.0
2020-04-08,0,0,0,0.007078,0,2010761.0
2020-04-07,0,0,0,0.006761,0,1920606.0
2020-04-06,0,0,0,0.006836,0,1941966.0
2020-04-05,0,0,0,0.006629,0,1883079.0
2020-04-04,0,0,0,0.006693,0,1901345.0
2020-04-03,0,0,0,0.00662,0,1880602.0
2020-04-02,0,0,0,0.006504,0,1847640.0
2020-04-01,0,0,0,0.006498,0,1845895.0
2020-03-31,0,0,0,0.006683,0,1898342.0
2020-03-30,0,0,0,0.00676,0,1920471.0
2020-03-29,0,0,0,0.006461,0,1835356.0
2020-03-28,0,0,0,0.006484,0,1841898.0
2020-03-27,0,0,0,0.00661,0,1877696.0
2020-03-26,0,0,0,0.006613,0,1878709.0
2020-03-25,0,0,0,0.006557,0,1862645.0
2020-03-24,0,0,0,0.006532,0,1855469.0
2020-03-23,0,0,0,0.006406,0,1819710.0
2020-03-22,0,0,0,0.006168,0,1752252.0
2020-03-21,0,0,0,0.006612,0,1878296.0
2020-03-20,0,0,0,0.006232,0,1770219.0
2020-03-19,0,0,0,0.007058,0,2005054.0
2020-03-18,0,0,0,0.006256,0,1777043.0
2020-03-17,0,0,0,0.006388,0,1814576.0
2020-03-16,0,0,0,0.005673,0,1611567.0
2020-03-15,0,0,0,0.006485,0,1842272.0
2020-03-14,0,0,0,0.006253,0,1776244.0
2020-03-13,0,0,0,0.006305,0,1791177.0
2020-03-12,0,0,0,0.006642,0,1886769.0
2020-03-11,0,0,0,0.01002,0,2846516.0
2020-03-10,0,0,0,0.009776,0,2777172.0
2020-03-09,0,0,0,0.009679,0,2749687.0
2020-03-08,0,0,0,0.010322,0,2932176.0
2020-03-07,0,0,0,0.012702,0,3608278.0
2020-03-06,0,0,0,0.009579,0,2721148.0
2020-03-05,0,0,0,0.009266,0,2632226.0
2020-03-04,0,0,0,0.008988,0,2553140.0
2020-03-03,0,0,0,0.009142,0,2596978.0
2020-03-02,0,0,0,0.008924,0,2535197.0
2020-03-01,0,0,0,0.008711,0,2474484.0
2020-02-29,0,0,0,0.008775,0,2492790.0
2020-02-28,0,0,0,0.00866,0,2460176.0
2020-02-27,0,0,0,0.008909,0,2530950.0
2020-02-26,0,0,0,0.008875,0,2521260.0
2020-02-25,0,0,0,0.010017,0,2845564.0
2020-02-24,0,0,0,0.010221,0,2903635.0
2020-02-23,0,0,0,0.010805,0,3069543.0
2020-02-22,0,0,0,0.010763,0,3057402.0
2020-02-21,0,0,0,0.010855,0,3083547.0
2020-02-20,0,0,0,0.010314,0,2930003.0
2020-02-19,0,0,0,0.010805,0,3069304.0
2020-02-18,0,0,0,0.01213,0,3445693.0
2020-02-17,0,0,0,0.010911,0,3099483.0
2020-02-16,0,0,0,0.011444,0,3250908.0
2020-02-15,0,0,0,0.011836,0,3362297.0
2020-02-14,0,0,0,0.012362,0,3511843.0
2020-02-13,0,0,0,0.011942,0,3392375.0
2020-02-12,0,0,0,0.013044,0,3705599.0
2020-02-11,0,0,0,0.010952,0,3111060.0
2020-02-10,0,0,0,0.009905,0,2813626.0
2020-02-09,0,0,0,0.010561,0,3000044.0
2020-02-08,0,0,0,0.010888,0,3092896.0
2020-02-07,0,0,0,0.010604,0,3012351.0
2020-02-06,0,0,0,0.010178,0,2891259.0
2020-02-05,0,0,0,0.009515,0,2703030.0
2020-02-04,0,0,0,0.009514,0,2702632.0
2020-02-03,0,0,0,0.008999,0,2556253.0
2020-02-02,0,0,0,0.00917,0,2604884.0
2020-02-01,0,0,0,0.008866,0,2518683.0
2020-01-31,0,0,0,0.008149,0,2314925.0
2020-01-30,0,0,0,0.00823,0,2338066.0
2020-01-29,0,0,0,0.008083,0,2296291.0
2020-01-28,0,0,0,0.008004,0,2273637.0
2020-01-27,0,0,0,0.007912,0,2247703.0
2020-01-26,0,0,0,0.00807,0,2292610.0
2020-01-25,0,0,0,0.008276,0,2351049.0
2020-01-24,0,0,0,0.008521,0,2420701.0
2020-01-23,0,0,0,0.008051,0,2286984.0
2020-01-22,0,0,0,0.008589,0,2439954.0
2020-01-21,0,0,0,0.008522,0,2421014.0
2020-01-20,0,0,0,0.008317,0,2362523.0
2020-01-19,0,0,0,0.008472,0,2406756.0
2020-01-18,0,0,0,0.008757,0,2487496.0
2020-01-17,0,0,0,0.008429,0,2394593.0
2020-01-16,0,0,0,0.008288,0,2354406.0
2020-01-15,0,0,0,0.008738,0,2482295.0
2020-01-14,0,0,0,0.008762,0,2489105.0
2020-01-13,0,0,0,0.008598,0,2442409.0
2020-01-12,0,0,0,0.009298,0,2641238.0
2020-01-11,0,0,0,0.009568,0,2718124.0
2020-01-10,0,0,0,0.009563,0,2716502.0
2020-01-09,0,0,0,0.009041,0,2568397.0
2020-01-08,0,0,0,0.008748,0,2485095.0
2020-01-07,0,0,0,0.009034,0,2566269.0
2020-01-06,0,0,0,0.008072,0,2292919.0
2020-01-05,0,0,0,0.008307,0,2359911.0
2020-01-04,0,0,0,0.008399,0,2386068.0
2020-01-03,0,0,0,0.008266,0,2348080.0
2020-01-02,0,0,0,0.008111,0,2304165.0
2020-01-01,0,0,0,0.008672,0,2463589.0
2019-12-31,0,0,0,0.008602,0,2443564.0
2019-12-30,0,0,0,0.008979,0,2550720.0
2019-12-29,0,0,0,0.00908,0,2579447.0
2019-12-28,0,0,0,0.009059,0,2573358.0
2019-12-27,0,0,0,0.00896,0,2545366.0
2019-12-26,0,0,0,0.009625,0,2734310.0
2019-12-25,0,0,0,0.008789,0,2496673.0
2019-12-24,0,0,0,0.008931,0,2537070.0
2019-12-23,0,0,0,0.008682,0,2466380.0
2019-12-22,0,0,0,0.008676,0,2464699.0
2019-12-21,0,0,0,0.008616,0,2447669.0
2019-12-20,0,0,0,0.008535,0,2424572.0
2019-12-19,0,0,0,0.008734,0,2480999.0
2019-12-18,0,0,0,0.008726,0,2478802.0
2019-12-17,0,0,0,0.008605,0,2444428.0
2019-12-16,0,0,0,0.009071,0,2576946.0
2019-12-15,0,0,0,0.009458,0,2686645.0
2019-12-14,0,0,0,0.009259,0,2630249.0
2019-12-13,0,0,0,0.009166,0,2603781.0
2019-12-12,0,0,0,0.009444,0,2682791.0
2019-12-11,0,0,0,0.009864,0,2802227.0
2019-12-10,0,0,0,0.009803,0,2784747.0
2019-12-09,0,0,0,0.009932,0,2821512.0
2019-12-08,0,0,0,0.009663,0,2745021.0
2019-12-07,0,0,0,0.01023,0,2906176.0
2019-12-06,0,0,0,0.009639,0,2738307.0
2019-12-05,0,0,0,0.009422,0,2676639.0
2019-12-04,0,0,0,0.009715,0,2759725.0
2019-12-03,0,0,0,0.009484,0,2694247.0
2019-12-02,0,0,0,0.009362,0,2659628.0
2019-12-01,0,0,0,0.009654,0,2742354.0
2019-11-30,0,0,0,0.009806,0,2785539.0
2019-11-29,0,0,0,0.010192,0,2895339.0
2019-11-28,0,0,0,0.009851,0,2798308.0
2019-11-27,0,0,0,0.010087,0,2865317.0
2019-11-26,0,0,0,0.009673,0,2747835.0
2019-11-25,0,0,0,0.00989,0,2809430.0
2019-11-24,0,0,0,0.009844,0,2796456.0
2019-11-23,0,0,0,0.008666,0,2461734.0
2019-11-22,0,0,0,0.009128,0,2593161.0
2019-11-21,0,0,0,0.008972,0,2548608.0
2019-11-20,0,0,0,0.009495,0,2697393.0
2019-11-19,0,0,0,0.009411,0,2673332.0
2019-11-18,0,0,0,0.00953,0,2707097.0
2019-11-17,0,0,0,0.01043,0,2962898.0
2019-11-16,0,0,0,0.010681,0,3034206.0
2019-11-15,0,0,0,0.010511,0,2985995.0
2019-11-14,0,0,0,0.010837,0,3078641.0
2019-11-13,0,0,0,0.011242,0,3193590.0
2019-11-12,0,0,0,0.011335,0,3220015.0
2019-11-11,0,0,0,0.011852,0,3366738.0
2019-11-10,0,0,0,0.012102,0,3437750.0
2019-11-09,0,0,0,0.011638,0,3306096.0
2019-11-08,0,0,0,0.011388,0,3234949.0
2019-11-07,0,0,0,0.012337,0,3504603.0
2019-11-06,0,0,0,0.013185,0,3745531.0
2019-11-05,0,0,0,0.013512,0,3838323.0
2019-11-04,0,0,0,0.013044,0,3705470.0
2019-11-03,0,0,0,0.012765,0,3626194.0
2019-11-02,0,0,0,0.013223,0,3756342.0
2019-11-01,0,0,0,0.012772,0,3628230.0
2019-10-31,0,0,0,0.010843,0,3080303.0
2019-10-30,0,0,0,0.011211,0,3184632.0
2019-10-29,0,0,0,0.011506,0,3268670.0
2019-10-28,0,0,0,0.013589,0,3860369.0
2019-10-27,0,0,0,0.010318,0,2931149.0
2019-10-26,0,0,0,0.009648,0,2740725.0
2019-10-25,0,0,0,0.009678,0,2749253.0
2019-10-24,0,0,0,0.009085,0,2580892.0
2019-10-23,0,0,0,0.009377,0,2663803.0
2019-10-22,0,0,0,0.010242,0,2909558.0
2019-10-21,0,0,0,0.009906,0,2814006.0
2019-10-20,0,0,0,0.010432,0,2963486.0
2019-10-19,0,0,0,0.010976,0,3117960.0
2019-10-18,0,0,0,0.010449,0,2968275.0
2019-10-17,0,0,0,0.012341,0,3505887.0
2019-10-16,0,0,0,0.012992,0,3690772.0
2019-10-15,0,0,0,0.014283,0,4057529.0
2019-10-14,0,0,0,0.014774,0,4197012.0
2019-10-13,0,0,0,0.015434,0,4384443.0
2019-10-12,0,0,0,0.015457,0,4390842.0
2019-10-11,0,0,0,0.016149,0,4587433.0
2019-10-10,0,0,0,0.016313,0,4634015.0
2019-10-09,0,0,0,0.016983,0,4824440.0
2019-10-08,0,0,0,0.016615,0,4719777.0
2019-10-07,0,0,0,0.016344,0,4642824.0
2019-10-06,0,0,0,0.016883,0,4796116.0
2019-10-05,0,0,0,0.01708,0,4852052.0
2019-10-04,0,0,0,0.017019,0,4834537.0
2019-10-03,0,0,0,0.017655,0,5015197.0
2019-10-02,0,0,0,0.0185,0,5255328.0
2019-10-01,0,0,0,0.017804,0,5057622.0
2019-09-30,0,0,0,0.019298,0,5482121.0
2019-09-29,0,0,0,0.020039,0,5692594.0
2019-09-28,0,0,0,0.020666,0,5870723.0
2019-09-27,0,0,0,0.021249,0,6036406.0
2019-09-26,0,0,0,0.020377,0,5788467.0
2019-09-25,0,0,0,0.020831,0,5917571.0
2019-09-24,0,0,0,0.020934,0,5946673.0
2019-09-23,0,0,0,0.025529,0,7251988.0
2019-09-22,0,0,0,0.026014,0,7389931.0
2019-09-21,0,0,0,0.025827,0,7336878.0
2019-09-20,0,0,0,0.026165,0,7432734.0
2019-09-19,0,0,0,0.026817,0,7618101.0
2019-09-18,0,0,0,0.025064,0,7120134.0
2019-09-17,0,0,0,0.025279,0,7181138.0
2019-09-16,0,0,0,0.024981,0,7096560.0
2019-09-15,0,0,0,0.025792,0,7326724.0
2019-09-14,0,0,0,0.025989,0,7382842.0
2019-09-13,0,0,0,0.029395,0,8350302.0
2019-09-12,0,0,0,0.024877,0,7067045.0
2019-09-11,0,0,0,0.024087,0,6842599.0
2019-09-10,0,0,0,0.023606,0,6705851.0
2019-09-09,0,0,0,0.023575,0,6696900.0
2019-09-08,0,0,0,0.024697,0,7015749.0
2019-09-07,0,0,0,0.024829,0,7053141.0
2019-09-06,0,0,0,0.026235,0,7452571.0
2019-09-05,0,0,0,0.023633,0,6713595.0
2019-09-04,0,0,0,0.02256,0,6408815.0
2019-09-03,0,0,0,0.024096,0,6845030.0
2019-09-02,0,0,0,0.022445,0,6375967.0
2019-09-01,0,0,0,0.022121,0,6283883.0
2019-08-31,0,0,0,0.022325,0,6341958.0
2019-08-30,0,0,0,0.023156,0,6577890.0
2019-08-29,0,0,0,0.020208,0,5740441.0
2019-08-28,0,0,0,0.018447,0,5240271.0
2019-08-27,0,0,0,0.019297,0,5481705.0
2019-08-26,0,0,0,0.020598,0,5851441.0
2019-08-25,0,0,0,0.022268,0,6325810.0
2019-08-24,0,0,0,0.022581,0,6414747.0
2019-08-23,0,0,0,0.020232,0,5747464.0
2019-08-22,0,0,0,0.019253,0,5469253.0
2019-08-21,0,0,0,0.019241,0,5465760.0
2019-08-20,0,0,0,0.021221,0,6028277.0
2019-08-19,0,0,0,0.017327,0,4922196.0
2019-08-18,0,0,0,0.017961,0,5102270.0
2019-08-17,0,0,0,0.017495,0,4969916.0
2019-08-16,0,0,0,0.018495,0,5254022.0
2019-08-15,0,0,0,0.01771,0,5030860.0
2019-08-14,0,0,0,0.019066,0,5416266.0
2019-08-13,0,0,0,0.019207,0,5456113.0
2019-08-12,0,0,0,0.020508,0,5825650.0
2019-08-11,0,0,0,0.020124,0,5716779.0
2019-08-10,0,0,0,0.020044,0,5693989.0
2019-08-09,0,0,0,0.021669,0,6155505.0
2019-08-08,0,0,0,0.02484,0,7056365.0
2019-08-07,0,0,0,0.027154,0,7713817.0
2019-08-06,0,0,0,0.027494,0,7810271.0
2019-08-05,0,0,0,0.0294,0,8351683.0
2019-08-04,0,0,0,0.029356,0,8339319.0
2019-08-03,0,0,0,0.029518,0,8385197.0
2019-08-02,0,0,0,0.030262,0,8596554.0
2019-08-01,0,0,0,0.032304,0,9176734.0
2019-07-31,0,0,0,0.030151,0,8565125.0
2019-07-30,0,0,0,0.030655,0,8708399.0
2019-07-29,0,0,0,0.030328,0,8615274.0
2019-07-28,0,0,0,0.029798,0,8464900.0
2019-07-27,0,0,0,0.03027,0,8598920.0
2019-07-26,0,0,0,0.031938,0,9072673.0
2019-07-25,0,0,0,0.030112,0,8554105.0
2019-07-24,0,0,0,0.028631,0,8133399.0
2019-07-23,0,0,0,0.028872,0,8201893.0
2019-07-22,0,0,0,0.029818,0,8470576.0
2019-07-21,0,0,0,0.029897,0,8493029.0
2019-07-20,0,0,0,0.03201,0,9093157.0
2019-07-19,0,0,0,0.029473,0,8372578.0
2019-07-18,0,0,0,0.029993,0,8520323.0
2019-07-17,0,0,0,0.029049,0,8251977.0
2019-07-16,0,0,0,0.03025,0,8593337.0
2019-07-15,0,0,0,0.03458,0,9823393.0
2019-07-14,0,0,0,0.031738,0,9015851.0
2019-07-13,0,0,0,0.035018,0,9947615.0
2019-07-12,0,0,0,0.035274,0,10020391.0
2019-07-11,0,0,0,0.033966,0,9648955.0
2019-07-10,0,0,0,0.036322,0,10318010.0
2019-07-09,0,0,0,0.041112,0,11678738.0
2019-07-08,0,0,0,0.042399,0,12044420.0
2019-07-07,0,0,0,0.043685,0,12409722.0
2019-07-06,0,0,0,0.042623,0,12108152.0
2019-07-05,0,0,0,0.040499,0,11504718.0
2019-07-04,0,0,0,0.040114,0,11395338.0
2019-07-03,0,0,0,0.040112,0,11394900.0
2019-07-02,0,0,0,0.040591,0,11530784.0
2019-07-01,0,0,0,0.041009,0,11649712.0
2019-06-30,0,0,0,0.043068,0,12234497.0
2019-06-29,0,0,0,0.048761,0,13851752.0
2019-06-28,0,0,0,0.047668,0,13541175.0
