date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003495,0,17294884.0
2020-12-13,0,0,0,0.003517,0,17407158.0
2020-12-12,0,0,0,0.00349,0,17273964.0
2020-12-11,0,0,0,0.003297,0,16324856.0
2020-12-10,0,0,0,0.003605,0,17853874.0
2020-12-09,0,0,0,0.003798,0,18813181.0
2020-12-08,0,0,0,0.003849,0,19069668.0
2020-12-07,0,0,0,0.005246,0,25993697.0
2020-12-06,0,0,0,0.003368,0,16689531.0
2020-12-05,0,0,0,0.00334,0,16556649.0
2020-12-04,0,0,0,0.003248,0,16101822.0
2020-12-03,0,0,0,0.003461,0,17159970.0
2020-12-02,0,0,0,0.003472,0,17220371.0
2020-12-01,0,0,0,0.003317,0,16454234.0
2020-11-30,0,0,0,0.003081,0,15286202.0
2020-11-29,0,0,0,0.003136,0,15569387.0
2020-11-28,0,0,0,0.003121,0,15497101.0
2020-11-27,0,0,0,0.003112,0,15454573.0
2020-11-26,0,0,0,0.003082,0,15305208.0
2020-11-25,0,0,0,0.003432,0,17051010.0
2020-11-24,0,0,0,0.003277,0,16283597.0
2020-11-23,0,0,0,0.003124,0,15527242.0
2020-11-22,0,0,0,0.003094,0,15376203.0
2020-11-21,0,0,0,0.003112,0,15469676.0
2020-11-20,0,0,0,0.003039,0,15113363.0
2020-11-19,0,0,0,0.002916,0,14503122.0
2020-11-18,0,0,0,0.002999,0,14918148.0
2020-11-17,0,0,0,0.00312,0,15520198.0
2020-11-16,0,0,0,0.003106,0,15223946.0
2020-11-15,0,0,0,0.003213,0,15749408.0
2020-11-14,0,0,0,0.003265,0,16009335.0
2020-11-13,0,0,0,0.003193,0,15658519.0
2020-11-12,0,0,0,0.003147,0,15436137.0
2020-11-11,0,0,0,0.003236,0,15876969.0
2020-11-10,0,0,0,0.003133,0,15371575.0
2020-11-09,0,0,0,0.003054,0,14987996.0
2020-11-08,0,0,0,0.00304,0,14920297.0
2020-11-07,0,0,0,0.002986,0,14659902.0
2020-11-06,0,0,0,0.003075,0,15100306.0
2020-11-05,0,0,0,0.002876,0,14123599.0
2020-11-04,0,0,0,0.002803,0,13768330.0
2020-11-03,0,0,0,0.00289,0,14198989.0
2020-11-02,0,0,0,0.002964,0,14567614.0
2020-11-01,0,0,0,0.003052,0,15001346.0
2020-10-31,0,0,0,0.003088,0,15178896.0
2020-10-30,0,0,0,0.003088,0,15182818.0
2020-10-29,0,0,0,0.003193,0,15700650.0
2020-10-28,0,0,0,0.00318,0,15639639.0
2020-10-27,0,0,0,0.003303,0,16264035.0
2020-10-26,0,0,0,0.003222,0,15870103.0
2020-10-25,0,0,0,0.003323,0,16369844.0
2020-10-24,0,0,0,0.003421,0,16854519.0
2020-10-23,0,0,0,0.003438,0,16945261.0
2020-10-22,0,0,0,0.00332,0,16370049.0
2020-10-21,0,0,0,0.003415,0,16838379.0
2020-10-20,0,0,0,0.003133,0,15449834.0
2020-10-19,0,0,0,0.003359,0,16567724.0
2020-10-18,0,0,0,0.003484,0,17187542.0
2020-10-17,0,0,0,0.003537,0,17450241.0
2020-10-16,0,0,0,0.003265,0,16112654.0
2020-10-15,0,0,0,0.003328,0,16424928.0
2020-10-14,0,0,0,0.003408,0,16823866.0
2020-10-13,0,0,0,0.003464,0,17104370.0
2020-10-12,0,0,0,0.003527,0,17416188.0
2020-10-11,0,0,0,0.003515,0,17362439.0
2020-10-10,0,0,0,0.003646,0,18013598.0
2020-10-09,0,0,0,0.004031,0,19917710.0
2020-10-08,0,0,0,0.003302,0,16317994.0
2020-10-07,0,0,0,0.003066,0,15154062.0
2020-10-06,0,0,0,0.003021,0,14937413.0
2020-10-05,0,0,0,0.003145,0,15553086.0
2020-10-04,0,0,0,0.003135,0,15504053.0
2020-10-03,0,0,0,0.003153,0,15596005.0
2020-10-02,0,0,0,0.003095,0,15311810.0
2020-10-01,0,0,0,0.003224,0,15954582.0
2020-09-30,0,0,0,0.003322,0,16444922.0
2020-09-29,0,0,0,0.00319,0,15794182.0
2020-09-28,0,0,0,0.00316,0,15649024.0
2020-09-27,0,0,0,0.003201,0,15851250.0
2020-09-26,0,0,0,0.00326,0,16148300.0
2020-09-25,0,0,0,0.003201,0,15858103.0
2020-09-24,0,0,0,0.003231,0,16011078.0
2020-09-23,0,0,0,0.003074,0,15235734.0
2020-09-22,0,0,0,0.003393,0,16820895.0
2020-09-21,0,0,0,0.003339,0,16557476.0
2020-09-20,0,0,0,0.00357,0,17705284.0
2020-09-19,0,0,0,0.003665,0,18177992.0
2020-09-18,0,0,0,0.003717,0,18437711.0
2020-09-17,0,0,0,0.003548,0,17602843.0
2020-09-16,0,0,0,0.003647,0,18099825.0
2020-09-15,0,0,0,0.003591,0,17846491.0
2020-09-14,0,0,0,0.003722,0,18498202.0
2020-09-13,0,0,0,0.003704,0,18410377.0
