date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-01,0,0,0,0.022585,0,4772748.0
2020-05-31,0,0,0,0.022585,0,4772748.0
2020-05-30,0,0,0,0.022585,0,4772748.0
2020-05-29,0,0,0,0.022585,0,4772748.0
2020-05-28,0,0,0,0.022585,0,4772748.0
2020-05-27,0,0,0,0.022585,0,4772748.0
2020-05-26,0,0,0,0.022585,0,4772748.0
2020-05-25,0,0,0,0.022585,0,4772748.0
2020-05-24,0,0,0,0.022585,0,4772748.0
2020-05-23,0,0,0,0.022585,0,4772748.0
2020-05-22,0,0,0,0.022585,0,4772748.0
2020-05-21,0,0,0,0.022585,0,4772748.0
2020-05-20,0,0,0,0.022585,0,4772748.0
2020-05-19,0,0,0,0.022585,0,4772748.0
2020-05-18,0,0,0,0.022585,0,4772748.0
2020-05-17,0,0,0,0.022585,0,4772748.0
2020-05-16,0,0,0,0.022585,0,4772748.0
2020-05-15,0,0,0,0.022585,0,4772748.0
2020-05-14,0,0,0,0.022585,0,4772748.0
2020-05-13,0,0,0,0.022585,0,4772748.0
2020-05-12,0,0,0,0.022585,0,4772748.0
2020-05-11,0,0,0,0.022585,0,4772748.0
2020-05-10,0,0,0,0.022585,0,4772748.0
2020-05-09,0,0,0,0.022585,0,4772748.0
2020-05-08,0,0,0,0.022585,0,4772748.0
2020-05-07,0,0,0,0.022585,0,4772748.0
2020-05-06,0,0,0,0.022585,0,4772748.0
2020-05-05,0,0,0,0.022585,0,4772748.0
2020-05-04,0,0,0,0.022585,0,4772748.0
2020-05-03,0,0,0,0.022585,0,4772748.0
2020-05-02,0,0,0,0.022585,0,4772748.0
2020-05-01,0,0,0,0.022476,0,4749783.0
2020-04-30,0,0,0,0.021798,0,4606481.0
2020-04-29,0,0,0,0.022774,0,4812776.0
2020-04-28,0,0,0,0.011294,0,2386769.0
2020-04-27,0,0,0,0.011506,0,2431571.0
2020-04-26,0,0,0,0.010659,0,2252527.0
2020-04-25,0,0,0,0.010535,0,2226379.0
2020-04-24,0,0,0,0.009237,0,1952087.0
2020-04-23,0,0,0,0.009059,0,1914483.0
2020-04-22,0,0,0,0.008867,0,1873892.0
2020-04-21,0,0,0,0.008867,0,1873892.0
2020-04-20,0,0,0,0.008867,0,1873892.0
2020-04-19,0,0,0,0.008897,0,1880142.0
2020-04-18,0,0,0,0.011365,0,2401801.0
2020-04-17,0,0,0,0.01069,0,2259166.0
2020-04-16,0,0,0,0.010546,0,2228634.0
2020-04-15,0,0,0,0.009537,0,2015433.0
2020-04-14,0,0,0,0.009799,0,2070757.0
2020-04-13,0,0,0,0.008079,0,1686588.0
2020-04-12,0,0,0,0.008934,0,1865159.0
2020-04-11,0,0,0,0.008714,0,1819253.0
2020-04-10,0,0,0,0.00998,0,2083557.0
2020-04-09,0,0,0,0.019594,0,4090684.0
2020-04-08,0,0,0,0.010103,0,2092965.0
2020-04-07,0,0,0,0.008709,0,1751697.0
2020-04-06,0,0,0,0.012003,0,2414395.0
2020-04-05,0,0,0,0.010197,0,2051070.0
2020-04-04,0,0,0,0.009297,0,1870064.0
2020-04-03,0,0,0,0.007798,0,1568062.0
2020-04-02,0,0,0,0.009055,0,1819405.0
2020-04-01,0,0,0,0.009151,0,1824469.0
2020-03-31,0,0,0,0.008245,0,1642854.0
2020-03-30,0,0,0,0.007309,0,1452328.0
2020-03-29,0,0,0,0.008976,0,1782057.0
2020-03-28,0,0,0,0.009121,0,1781846.0
2020-03-27,0,0,0,0.009641,0,1883425.0
2020-03-26,0,0,0,0.010079,0,1968913.0
2020-03-25,0,0,0,0.009369,0,1830214.0
2020-03-24,0,0,0,0.010326,0,2017275.0
2020-03-23,0,0,0,0.009847,0,1928737.0
2020-03-22,0,0,0,0.008698,0,1703537.0
2020-03-21,0,0,0,0.009559,0,1872220.0
2020-03-20,0,0,0,0.009347,0,1830825.0
2020-03-19,0,0,0,0.010252,0,2008030.0
2020-03-18,0,0,0,0.007856,0,1537208.0
2020-03-17,0,0,0,0.008298,0,1599993.0
2020-03-16,0,0,0,0.006445,0,1241959.0
2020-03-15,0,0,0,0.006661,0,1275956.0
2020-03-14,0,0,0,0.006927,0,1326888.0
2020-03-13,0,0,0,0.006242,0,1177088.0
2020-03-12,0,0,0,0.004325,0,819640.0
2020-03-11,0,0,0,0.008007,0,1507501.0
2020-03-10,0,0,0,0.007443,0,1395531.0
2020-03-09,0,0,0,0.007263,0,1360145.0
2020-03-08,0,0,0,0.007528,0,1408693.0
2020-03-07,0,0,0,0.008712,0,1630430.0
2020-03-06,0,0,0,0.009103,0,1701232.0
2020-03-05,0,0,0,0.007933,0,1482555.0
2020-03-04,0,0,0,0.00776,0,1450262.0
2020-03-03,0,0,0,0.006985,0,1301274.0
2020-03-02,0,0,0,0.00953,0,1773463.0
2020-03-01,0,0,0,0.009077,0,1688354.0
2020-02-29,0,0,0,0.009458,0,1756331.0
2020-02-28,0,0,0,0.009689,0,1797302.0
2020-02-27,0,0,0,0.010139,0,1878848.0
2020-02-26,0,0,0,0.010698,0,1953767.0
2020-02-25,0,0,0,0.010154,0,1854280.0
2020-02-24,0,0,0,0.013405,0,2448018.0
2020-02-23,0,0,0,0.010761,0,1965150.0
2020-02-22,0,0,0,0.011149,0,2036025.0
2020-02-21,0,0,0,0.010251,0,1872125.0
2020-02-20,0,0,0,0.011463,0,2088492.0
2020-02-19,0,0,0,0.012522,0,2281402.0
2020-02-18,0,0,0,0.014219,0,2590495.0
2020-02-17,0,0,0,0.01031,0,1878470.0
2020-02-16,0,0,0,0.009763,0,1778738.0
2020-02-15,0,0,0,0.009837,0,1792187.0
2020-02-14,0,0,0,0.012088,0,2202306.0
2020-02-13,0,0,0,0.011027,0,2009046.0
2020-02-12,0,0,0,0.011411,0,2078905.0
2020-02-11,0,0,0,0.014584,0,2657051.0
2020-02-10,0,0,0,0.013411,0,2443452.0
2020-02-09,0,0,0,0.016001,0,2915186.0
2020-02-08,0,0,0,0.012766,0,2325922.0
2020-02-07,0,0,0,0.0176,0,3206644.0
2020-02-06,0,0,0,0.016348,0,2978557.0
2020-02-05,0,0,0,0.016953,0,3088699.0
2020-02-04,0,0,0,0.013251,0,2414228.0
2020-02-03,0,0,0,0.016701,0,3042715.0
2020-02-02,0,0,0,0.017194,0,3132633.0
2020-02-01,0,0,0,0.017332,0,3157724.0
2020-01-31,0,0,0,0.012251,0,2232042.0
2020-01-30,0,0,0,0.018482,0,3367312.0
2020-01-29,0,0,0,0.012767,0,2326089.0
2020-01-28,0,0,0,0.012219,0,2226175.0
2020-01-27,0,0,0,0.012148,0,2213244.0
2020-01-26,0,0,0,0.012475,0,2272784.0
2020-01-25,0,0,0,0.012407,0,2260407.0
2020-01-24,0,0,0,0.012622,0,2299594.0
2020-01-23,0,0,0,0.016385,0,2985217.0
2020-01-22,0,0,0,0.019045,0,3469836.0
2020-01-21,0,0,0,0.017721,0,3228542.0
2020-01-20,0,0,0,0.019732,0,3594966.0
2020-01-19,0,0,0,0.01963,0,3576337.0
2020-01-18,0,0,0,0.021584,0,3932338.0
2020-01-17,0,0,0,0.021726,0,3958260.0
2020-01-16,0,0,0,0.020068,0,3596078.0
2020-01-15,0,0,0,0.021532,0,3858408.0
2020-01-14,0,0,0,0.021195,0,3797882.0
2020-01-13,0,0,0,0.01977,0,3542652.0
2020-01-12,0,0,0,0.020804,0,3727865.0
2020-01-11,0,0,0,0.020127,0,3606677.0
2020-01-10,0,0,0,0.017446,0,3109868.0
2020-01-09,0,0,0,0.017106,0,3049226.0
2020-01-08,0,0,0,0.017407,0,3102919.0
2020-01-07,0,0,0,0.019946,0,3555533.0
2020-01-06,0,0,0,0.020319,0,3618983.0
2020-01-05,0,0,0,0.02032,0,3619250.0
2020-01-04,0,0,0,0.021253,0,3785408.0
2020-01-03,0,0,0,0.019109,0,3403409.0
2020-01-02,0,0,0,0.019509,0,3474804.0
2020-01-01,0,0,0,0.020877,0,3718444.0
2019-12-31,0,0,0,0.021338,0,3800432.0
2019-12-30,0,0,0,0.021662,0,3858177.0
2019-12-29,0,0,0,0.021161,0,3768980.0
2019-12-28,0,0,0,0.019042,0,3391551.0
2019-12-27,0,0,0,0.019642,0,3498345.0
2019-12-26,0,0,0,0.01994,0,3551527.0
2019-12-25,0,0,0,0.020234,0,3603880.0
2019-12-24,0,0,0,0.020433,0,3639349.0
2019-12-23,0,0,0,0.020772,0,3699686.0
2019-12-22,0,0,0,0.021808,0,3884240.0
2019-12-21,0,0,0,0.022174,0,3949337.0
2019-12-20,0,0,0,0.022379,0,3985928.0
2019-12-19,0,0,0,0.021323,0,3797822.0
2019-12-18,0,0,0,0.021296,0,3793015.0
2019-12-17,0,0,0,0.017706,0,3153612.0
2019-12-16,0,0,0,0.014053,0,2503009.0
2019-12-15,0,0,0,0.01513,0,2694761.0
2019-12-14,0,0,0,0.014942,0,2661373.0
2019-12-13,0,0,0,0.013703,0,2440548.0
2019-12-12,0,0,0,0.014928,0,2658879.0
2019-12-11,0,0,0,0.014896,0,2653112.0
2019-12-10,0,0,0,0.015142,0,2696924.0
2019-12-09,0,0,0,0.015107,0,2690609.0
2019-12-08,0,0,0,0.015679,0,2792640.0
2019-12-07,0,0,0,0.015199,0,2707067.0
2019-12-06,0,0,0,0.016373,0,2916199.0
2019-12-05,0,0,0,0.014979,0,2667926.0
2019-12-04,0,0,0,0.01548,0,2757101.0
2019-12-03,0,0,0,0.014983,0,2668579.0
2019-12-02,0,0,0,0.016415,0,2923733.0
2019-12-01,0,0,0,0.01695,0,3019028.0
2019-11-30,0,0,0,0.017837,0,3176995.0
2019-11-29,0,0,0,0.018402,0,3277561.0
2019-11-28,0,0,0,0.017454,0,3108745.0
2019-11-27,0,0,0,0.018476,0,3290675.0
2019-11-26,0,0,0,0.019321,0,3441174.0
2019-11-25,0,0,0,0.01906,0,3394705.0
2019-11-24,0,0,0,0.015734,0,2802348.0
2019-11-23,0,0,0,0.016959,0,3020577.0
2019-11-22,0,0,0,0.017348,0,3089875.0
2019-11-21,0,0,0,0.019153,0,3411292.0
2019-11-20,0,0,0,0.020679,0,3683038.0
2019-11-19,0,0,0,0.021072,0,3753147.0
2019-11-18,0,0,0,0.023706,0,4222310.0
2019-11-17,0,0,0,0.022819,0,4064246.0
2019-11-16,0,0,0,0.022268,0,3966163.0
2019-11-15,0,0,0,0.022649,0,4033939.0
2019-11-14,0,0,0,0.023343,0,4157631.0
2019-11-13,0,0,0,0.021082,0,3754957.0
2019-11-12,0,0,0,0.017627,0,3139515.0
2019-11-11,0,0,0,0.016173,0,2880545.0
2019-11-10,0,0,0,0.016302,0,2903551.0
2019-11-09,0,0,0,0.015865,0,2825630.0
2019-11-08,0,0,0,0.015784,0,2811303.0
2019-11-07,0,0,0,0.016156,0,2877442.0
2019-11-06,0,0,0,0.018418,0,3280443.0
2019-11-05,0,0,0,0.014699,0,2618088.0
2019-11-04,0,0,0,0.015308,0,2726411.0
2019-11-03,0,0,0,0.014865,0,2647589.0
2019-11-02,0,0,0,0.014783,0,2632947.0
2019-11-01,0,0,0,0.014774,0,2631336.0
2019-10-31,0,0,0,0.015743,0,2803971.0
2019-10-30,0,0,0,0.015661,0,2789451.0
2019-10-29,0,0,0,0.015459,0,2753387.0
2019-10-28,0,0,0,0.016039,0,2856639.0
2019-10-27,0,0,0,0.01588,0,2828412.0
2019-10-26,0,0,0,0.016982,0,3024661.0
2019-10-25,0,0,0,0.016495,0,2937969.0
2019-10-24,0,0,0,0.014129,0,2516508.0
2019-10-23,0,0,0,0.015,0,2671661.0
2019-10-22,0,0,0,0.0167,0,2974345.0
2019-10-21,0,0,0,0.015602,0,2778903.0
2019-10-20,0,0,0,0.017211,0,3065424.0
2019-10-19,0,0,0,0.015914,0,2834435.0
2019-10-18,0,0,0,0.018912,0,3368456.0
2019-10-17,0,0,0,0.018955,0,3376067.0
2019-10-16,0,0,0,0.019664,0,3502270.0
2019-10-15,0,0,0,0.021962,0,3911632.0
2019-10-14,0,0,0,0.021518,0,3832476.0
2019-10-13,0,0,0,0.023238,0,4036207.0
2019-10-12,0,0,0,0.026167,0,4544888.0
2019-10-11,0,0,0,0.025456,0,4421421.0
2019-10-10,0,0,0,0.025975,0,4511661.0
2019-10-09,0,0,0,0.027402,0,4759395.0
2019-10-08,0,0,0,0.024029,0,4173557.0
2019-10-07,0,0,0,0.027076,0,4702843.0
2019-10-06,0,0,0,0.02417,0,4198002.0
2019-10-05,0,0,0,0.027612,0,4796004.0
2019-10-04,0,0,0,0.029034,0,5042844.0
2019-10-03,0,0,0,0.029605,0,5142084.0
2019-10-02,0,0,0,0.02948,0,5120424.0
2019-10-01,0,0,0,0.028219,0,4901282.0
2019-09-30,0,0,0,0.028479,0,4946593.0
2019-09-29,0,0,0,0.02699,0,4687803.0
2019-09-28,0,0,0,0.027638,0,4800514.0
2019-09-27,0,0,0,0.028031,0,4868780.0
2019-09-26,0,0,0,0.026566,0,4614183.0
2019-09-25,0,0,0,0.027622,0,4797634.0
2019-09-24,0,0,0,0.026304,0,4568821.0
2019-09-23,0,0,0,0.029118,0,3482050.0
2019-09-22,0,0,0,0.029379,0,3513198.0
2019-09-21,0,0,0,0.029081,0,3477637.0
2019-09-20,0,0,0,0.029281,0,3501516.0
2019-09-19,0,0,0,0.032148,0,3844432.0
2019-09-18,0,0,0,0.030617,0,3661305.0
2019-09-17,0,0,0,0.033345,0,3987541.0
2019-09-16,0,0,0,0.031211,0,3732289.0
2019-09-15,0,0,0,0.029787,0,3562101.0
2019-09-14,0,0,0,0.025865,0,3093051.0
2019-09-13,0,0,0,0.025023,0,2992355.0
2019-09-12,0,0,0,0.024853,0,2945401.0
2019-09-11,0,0,0,0.024829,0,3047489.0
2019-09-10,0,0,0,0.025954,0,3180723.0
2019-09-09,0,0,0,0.024063,0,2901232.0
2019-09-08,0,0,0,0.023182,0,2795868.0
2019-09-07,0,0,0,0.022033,0,2626957.0
2019-09-06,0,0,0,0.023006,0,2746488.0
2019-09-05,0,0,0,0.021378,0,2552195.0
2019-09-04,0,0,0,0.021418,0,2556928.0
2019-09-03,0,0,0,0.021947,0,2622293.0
2019-09-02,0,0,0,0.020258,0,2420526.0
2019-09-01,0,0,0,0.022715,0,2705865.0
2019-08-31,0,0,0,0.01054,0,1226581.0
2019-08-30,0,0,0,0.010409,0,1211222.0
2019-08-29,0,0,0,0.010652,0,1239587.0
2019-08-28,0,0,0,0.011036,0,1284830.0
2019-08-27,0,0,0,0.012632,0,1451256.0
2019-08-26,0,0,0,0.010576,0,1215098.0
2019-08-25,0,0,0,0.011128,0,1278508.0
2019-08-24,0,0,0,0.011985,0,1376933.0
2019-08-23,0,0,0,0.012268,0,1409459.0
2019-08-22,0,0,0,0.012736,0,1463154.0
2019-08-21,0,0,0,0.012838,0,1474941.0
2019-08-20,0,0,0,0.013856,0,1591893.0
2019-08-19,0,0,0,0.014537,0,1670169.0
2019-08-18,0,0,0,0.014294,0,1642236.0
2019-08-17,0,0,0,0.014024,0,1611185.0
2019-08-16,0,0,0,0.014333,0,1646690.0
2019-08-15,0,0,0,0.014704,0,1689273.0
2019-08-14,0,0,0,0.013093,0,1501365.0
2019-08-13,0,0,0,0.014552,0,1668656.0
2019-08-12,0,0,0,0.017612,0,2019472.0
2019-08-11,0,0,0,0.014891,0,1707457.0
2019-08-10,0,0,0,0.015115,0,1733195.0
2019-08-09,0,0,0,0.015258,0,1749574.0
2019-08-08,0,0,0,0.013687,0,1568856.0
2019-08-07,0,0,0,0.017782,0,2038251.0
2019-08-06,0,0,0,0.017662,0,2033577.0
2019-08-05,0,0,0,0.018759,0,2141430.0
2019-08-04,0,0,0,0.019384,0,2185159.0
2019-08-03,0,0,0,0.0187,0,2108010.0
2019-08-02,0,0,0,0.020804,0,2345256.0
2019-08-01,0,0,0,0.021104,0,2379048.0
2019-07-31,0,0,0,0.021303,0,2401480.0
2019-07-30,0,0,0,0.020313,0,2289873.0
2019-07-29,0,0,0,0.018611,0,2098031.0
2019-07-28,0,0,0,0.019545,0,2203335.0
2019-07-27,0,0,0,0.019086,0,2151545.0
2019-07-26,0,0,0,0.020192,0,2276229.0
2019-07-25,0,0,0,0.02046,0,2300319.0
2019-07-24,0,0,0,0.019587,0,2202167.0
2019-07-23,0,0,0,0.022907,0,2575200.0
2019-07-22,0,0,0,0.025038,0,2814798.0
2019-07-21,0,0,0,0.021391,0,2404895.0
2019-07-20,0,0,0,0.021933,0,2463621.0
2019-07-19,0,0,0,0.022749,0,2555271.0
2019-07-18,0,0,0,0.024855,0,2791908.0
2019-07-17,0,0,0,0.021802,0,2449998.0
2019-07-16,0,0,0,0.023298,0,2618109.0
2019-07-15,0,0,0,0.026419,0,2968818.0
2019-07-14,0,0,0,0.024285,0,2729022.0
2019-07-13,0,0,0,0.024714,0,2777898.0
2019-07-12,0,0,0,0.027873,0,3077154.0
2019-07-11,0,0,0,0.026538,0,2882066.0
2019-07-10,0,0,0,0.032446,0,3527748.0
2019-07-09,0,0,0,0.03404,0,3701019.0
2019-07-08,0,0,0,0.033696,0,3663634.0
2019-07-07,0,0,0,0.032561,0,3539740.0
2019-07-06,0,0,0,0.028554,0,3104173.0
2019-07-05,0,0,0,0.030286,0,3322715.0
2019-07-04,0,0,0,0.03085,0,3535793.0
2019-07-03,0,0,0,0.039897,0,4450132.0
2019-07-02,0,0,0,0.035691,0,3999894.0
2019-07-01,0,0,0,0.01968,0,2208719.0
2019-06-30,0,0,0,0.034532,0,3824497.0
2019-06-29,0,0,0,0.042407,0,4696638.0
2019-06-28,0,0,0,0.042159,0,4668225.0
