date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.047065,0,12559615.0
2020-12-13,0,0,0,0.045313,0,12092205.0
2020-12-12,0,0,0,0.044686,0,11924835.0
2020-12-11,0,0,0,0.044854,0,11969715.0
2020-12-10,0,0,0,0.045388,0,12112236.0
2020-12-09,0,0,0,0.045338,0,12098939.0
2020-12-08,0,0,0,0.045674,0,12188419.0
2020-12-07,0,0,0,0.045435,0,12124688.0
2020-12-06,0,0,0,0.044194,0,11793639.0
2020-12-05,0,0,0,0.044206,0,11796633.0
2020-12-04,0,0,0,0.043951,0,11728779.0
2020-12-03,0,0,0,0.045525,0,12148820.0
2020-12-02,0,0,0,0.058863,0,15708071.0
2020-12-01,0,0,0,0.042588,0,11365015.0
2020-11-30,0,0,0,0.042491,0,11339044.0
2020-11-29,0,0,0,0.042622,0,11374159.0
2020-11-28,0,0,0,0.041675,0,11121365.0
2020-11-27,0,0,0,0.040831,0,10896185.0
2020-11-26,0,0,0,0.040656,0,10849444.0
2020-11-25,0,0,0,0.045965,0,12266222.0
2020-11-24,0,0,0,0.045666,0,12186392.0
2020-11-23,0,0,0,0.043771,0,11680725.0
2020-11-22,0,0,0,0.040403,0,10781765.0
2020-11-21,0,0,0,0.039484,0,10536681.0
2020-11-20,0,0,0,0.037507,0,10008986.0
2020-11-19,0,0,0,0.035947,0,9592805.0
2020-11-18,0,0,0,0.037723,0,10066574.0
2020-11-17,0,0,0,0.037377,0,9974353.0
2020-11-16,0,0,0,0.036366,0,9704504.0
2020-11-15,0,0,0,0.03658,0,9761771.0
2020-11-14,0,0,0,0.037288,0,9950621.0
2020-11-13,0,0,0,0.038737,0,10337258.0
2020-11-12,0,0,0,0.038847,0,10366706.0
2020-11-11,0,0,0,0.044254,0,11809519.0
2020-11-10,0,0,0,0.039274,0,10480549.0
2020-11-09,0,0,0,0.037456,0,9995404.0
2020-11-08,0,0,0,0.037817,0,10091877.0
2020-11-07,0,0,0,0.036212,0,9663463.0
2020-11-06,0,0,0,0.038295,0,10219255.0
2020-11-05,0,0,0,0.035156,0,9381703.0
2020-11-04,0,0,0,0.037667,0,10051849.0
2020-11-03,0,0,0,0.036486,0,9736573.0
2020-11-02,0,0,0,0.03924,0,10471601.0
2020-11-01,0,0,0,0.039753,0,10608310.0
2020-10-31,0,0,0,0.039169,0,10452513.0
2020-10-30,0,0,0,0.038856,0,10368939.0
2020-10-29,0,0,0,0.041601,0,11101479.0
2020-10-28,0,0,0,0.041913,0,11184787.0
2020-10-27,0,0,0,0.04381,0,11691112.0
2020-10-26,0,0,0,0.048975,0,13069349.0
2020-10-25,0,0,0,0.050218,0,13401146.0
2020-10-24,0,0,0,0.049377,0,13176744.0
2020-10-23,0,0,0,0.052645,0,14048675.0
2020-10-22,0,0,0,0.057503,0,15345164.0
2020-10-21,0,0,0,0.05427,0,14482294.0
2020-10-20,0,0,0,0.055033,0,14686048.0
2020-10-19,0,0,0,0.055303,0,14757965.0
2020-10-18,0,0,0,0.057,0,15210982.0
2020-10-17,0,0,0,0.057889,0,15448055.0
2020-10-16,0,0,0,0.057506,0,15346079.0
2020-10-15,0,0,0,0.059083,0,15766811.0
2020-10-14,0,0,0,0.058709,0,15667067.0
2020-10-13,0,0,0,0.058078,0,15498719.0
2020-10-12,0,0,0,0.059619,0,15909715.0
2020-10-11,0,0,0,0.058847,0,15703891.0
2020-10-10,0,0,0,0.059807,0,15959875.0
2020-10-09,0,0,0,0.059315,0,15828644.0
2020-10-08,0,0,0,0.058956,0,15732812.0
2020-10-07,0,0,0,0.057771,0,15416801.0
2020-10-06,0,0,0,0.057918,0,15455814.0
2020-10-05,0,0,0,0.059193,0,15796116.0
2020-10-04,0,0,0,0.059036,0,15754341.0
2020-10-03,0,0,0,0.059701,0,15931753.0
2020-10-02,0,0,0,0.059595,0,15903319.0
2020-10-01,0,0,0,0.059928,0,15992184.0
2020-09-30,0,0,0,0.061423,0,16391147.0
2020-09-29,0,0,0,0.060195,0,16063681.0
2020-09-28,0,0,0,0.060915,0,16255690.0
2020-09-27,0,0,0,0.060817,0,16229566.0
2020-09-26,0,0,0,0.059988,0,16008304.0
2020-09-25,0,0,0,0.061139,0,16315517.0
2020-09-24,0,0,0,0.058307,0,15559747.0
2020-09-23,0,0,0,0.056716,0,15135227.0
2020-09-22,0,0,0,0.060651,0,16185186.0
2020-09-21,0,0,0,0.058958,0,15733355.0
2020-09-20,0,0,0,0.063339,0,16902564.0
2020-09-19,0,0,0,0.065441,0,17463465.0
2020-09-18,0,0,0,0.064721,0,17271400.0
2020-09-17,0,0,0,0.062289,0,16622402.0
2020-09-16,0,0,0,0.063201,0,16865810.0
2020-09-15,0,0,0,0.064422,0,17191479.0
2020-09-14,0,0,0,0.06444,0,17196249.0
2020-09-13,0,0,0,0.06359,0,16969403.0
2020-09-12,0,0,0,0.066637,0,17782672.0
2020-09-11,0,0,0,0.065331,0,17434111.0
2020-09-10,0,0,0,0.065036,0,17355325.0
2020-09-09,0,0,0,0.063047,0,16824585.0
2020-09-08,0,0,0,0.059697,0,15930638.0
2020-09-07,0,0,0,0.061867,0,16509633.0
2020-09-06,0,0,0,0.066781,0,17821155.0
2020-09-05,0,0,0,0.068584,0,18302234.0
2020-09-04,0,0,0,0.072108,0,19242678.0
2020-09-03,0,0,0,0.071811,0,19163248.0
2020-09-02,0,0,0,0.078745,0,21013907.0
2020-09-01,0,0,0,0.083085,0,22171994.0
2020-08-31,0,0,0,0.080788,0,21559038.0
