date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,0.540479,0,100795514.0
2020-09-27,0,0,0,0.549171,0,102416520.0
2020-09-26,0,0,0,0.546422,0,101903782.0
2020-09-25,0,0,0,0.539088,0,100536063.0
2020-09-24,0,0,0,0.53334,0,99464119.0
2020-09-23,0,0,0,0.512479,0,95573640.0
2020-09-22,0,0,0,0.541938,0,101067507.0
2020-09-21,0,0,0,0.531304,0,99084430.0
2020-09-20,0,0,0,0.562057,0,104819693.0
2020-09-19,0,0,0,0.587947,0,109647967.0
2020-09-18,0,0,0,0.585465,0,109185148.0
2020-09-17,0,0,0,0.585962,0,109277745.0
2020-09-16,0,0,0,0.597703,0,111467412.0
2020-09-15,0,0,0,0.60869,0,113516417.0
2020-09-14,0,0,0,0.624657,0,116494045.0
2020-09-13,0,0,0,0.62291,0,116168373.0
2020-09-12,0,0,0,0.636352,0,118675091.0
2020-09-11,0,0,0,0.641576,0,119649350.0
2020-09-10,0,0,0,0.648088,0,120863803.0
2020-09-09,0,0,0,0.627886,0,117096235.0
2020-09-08,0,0,0,0.612916,0,114304471.0
2020-09-07,0,0,0,0.612249,0,114180035.0
2020-09-06,0,0,0,0.621143,0,115838731.0
2020-09-05,0,0,0,0.584283,0,108964543.0
2020-09-04,0,0,0,0.67599,0,126067364.0
2020-09-03,0,0,0,0.660809,0,123236238.0
2020-09-02,0,0,0,0.848354,0,158212068.0
2020-09-01,0,0,0,0.937167,0,174774953.0
2020-08-31,0,0,0,0.933278,0,174049677.0
2020-08-30,0,0,0,0.846294,0,157827912.0
2020-08-29,0,0,0,0.856508,0,159732710.0
2020-08-28,0,0,0,0.880472,0,164201856.0
2020-08-27,0,0,0,0.827768,0,154372762.0
2020-08-26,0,0,0,0.834468,0,155622295.0
2020-08-25,0,0,0,0.760007,0,141735890.0
2020-08-24,0,0,0,0.787288,0,146823622.0
2020-08-23,0,0,0,0.781777,0,145795788.0
2020-08-22,0,0,0,0.790767,0,147472440.0
2020-08-21,0,0,0,0.789283,0,147195747.0
2020-08-20,0,0,0,0.804678,0,150066766.0
2020-08-19,0,0,0,0.781193,0,145686861.0
2020-08-18,0,0,0,0.815631,0,152109470.0
2020-08-17,0,0,0,0.844817,0,157552365.0
2020-08-16,0,0,0,0.845731,0,157722866.0
2020-08-15,0,0,0,0.823789,0,153630777.0
2020-08-14,0,0,0,0.81867,0,152676078.0
2020-08-13,0,0,0,0.825142,0,153883176.0
2020-08-12,0,0,0,0.810231,0,151102275.0
2020-08-11,0,0,0,0.800016,0,149197228.0
2020-08-10,0,0,0,0.848253,0,158193073.0
2020-08-09,0,0,0,0.832425,0,155241328.0
2020-08-08,0,0,0,0.830051,0,154798563.0
2020-08-07,0,0,0,0.825246,0,153902563.0
2020-08-06,0,0,0,0.835252,0,155768614.0
2020-08-05,0,0,0,0.836307,0,155965270.0
2020-08-04,0,0,0,0.844389,0,157472468.0
2020-08-03,0,0,0,0.849878,0,158496290.0
2020-08-02,0,0,0,0.847813,0,158111141.0
2020-08-01,0,0,0,0.902085,0,168232397.0
2020-07-31,0,0,0,0.873378,0,162878860.0
2020-07-30,0,0,0,0.876647,0,163488478.0
2020-07-29,0,0,0,0.881402,0,164375280.0
2020-07-28,0,0,0,0.902213,0,168256366.0
2020-07-27,0,0,0,0.867451,0,161773442.0
2020-07-26,0,0,0,0.857693,0,159953606.0
2020-07-25,0,0,0,0.883278,0,164724985.0
2020-07-24,0,0,0,0.8988,0,167619862.0
2020-07-23,0,0,0,0.91555,0,170743540.0
2020-07-22,0,0,0,0.916702,0,170958373.0
2020-07-21,0,0,0,0.917247,0,171059981.0
2020-07-20,0,0,0,0.917455,0,171098874.0
2020-07-19,0,0,0,0.86859,0,161985811.0
2020-07-18,0,0,0,0.887133,0,165444028.0
2020-07-17,0,0,0,0.868305,0,161932732.0
2020-07-16,0,0,0,0.853328,0,159139650.0
2020-07-15,0,0,0,0.867568,0,161795253.0
2020-07-14,0,0,0,0.913953,0,170445751.0
2020-07-13,0,0,0,0.910841,0,169865382.0
2020-07-12,0,0,0,0.982006,0,183137110.0
2020-07-11,0,0,0,0.900866,0,168005064.0
2020-07-10,0,0,0,0.850038,0,158526033.0
2020-07-09,0,0,0,0.829299,0,154658394.0
2020-07-08,0,0,0,0.849228,0,158374915.0
2020-07-07,0,0,0,0.839789,0,156614681.0
2020-07-06,0,0,0,0.827682,0,154356731.0
2020-07-05,0,0,0,0.722417,0,134725690.0
2020-07-04,0,0,0,0.737565,0,137550686.0
2020-07-03,0,0,0,0.710237,0,132454247.0
2020-07-02,0,0,0,0.73068,0,136266583.0
2020-07-01,0,0,0,0.747802,0,139459846.0
2020-06-30,0,0,0,0.726628,0,135511009.0
2020-06-29,0,0,0,0.763065,0,142306282.0
2020-06-28,0,0,0,0.740859,0,138164851.0
2020-06-27,0,0,0,0.660287,0,123138814.0
2020-06-26,0,0,0,0.70534,0,131540820.0
2020-06-25,0,0,0,0.695554,0,129715855.0
2020-06-24,0,0,0,0.685887,0,127912963.0
2020-06-23,0,0,0,0.739184,0,137852598.0
2020-06-22,0,0,0,0.626669,0,116869295.0
2020-06-21,0,0,0,0.607531,0,113300127.0
2020-06-20,0,0,0,0.61398,0,114502953.0
2020-06-19,0,0,0,0.615569,0,114799287.0
2020-06-18,0,0,0,0.614089,0,114523151.0
2020-06-17,0,0,0,0.60994,0,113749503.0
2020-06-16,0,0,0,0.603659,0,112578209.0
2020-06-15,0,0,0,0.576752,0,107560166.0
2020-06-14,0,0,0,0.591189,0,110252555.0
2020-06-13,0,0,0,0.600054,0,111905865.0
2020-06-12,0,0,0,0.599401,0,111784071.0
2020-06-11,0,0,0,0.57303,0,106866009.0
2020-06-10,0,0,0,0.624924,0,116543834.0
2020-06-09,0,0,0,0.609971,0,113755312.0
2020-06-08,0,0,0,0.594384,0,110848470.0
2020-06-07,0,0,0,0.596917,0,111320710.0
2020-06-06,0,0,0,0.586261,0,109333558.0
2020-06-05,0,0,0,0.577959,0,107785308.0
2020-06-04,0,0,0,0.583974,0,108907001.0
2020-06-03,0,0,0,0.589698,0,109974428.0
2020-06-02,0,0,0,0.583354,0,108791361.0
2020-06-01,0,0,0,0.606926,0,113187376.0
2020-05-31,0,0,0,0.573195,0,106896839.0
2020-05-30,0,0,0,0.590759,0,110172364.0
2020-05-29,0,0,0,0.570393,0,106374267.0
2020-05-28,0,0,0,0.571941,0,106663007.0
2020-05-27,0,0,0,0.561012,0,104624776.0
2020-05-26,0,0,0,0.552721,0,103078546.0
2020-05-25,0,0,0,0.57232,0,106733621.0
2020-05-24,0,0,0,0.547704,0,102142909.0
2020-05-23,0,0,0,0.543134,0,101290691.0
2020-05-22,0,0,0,0.550149,0,102598794.0
2020-05-21,0,0,0,0.535195,0,99810026.0
2020-05-20,0,0,0,0.549589,0,102494506.0
2020-05-19,0,0,0,0.560773,0,104580096.0
2020-05-18,0,0,0,0.562807,0,104959432.0
2020-05-17,0,0,0,0.544371,0,101521290.0
2020-05-16,0,0,0,0.558169,0,104094584.0
2020-05-15,0,0,0,0.536905,0,100128892.0
2020-05-14,0,0,0,0.55644,0,103772053.0
2020-05-13,0,0,0,0.549783,0,102530601.0
2020-05-12,0,0,0,0.543902,0,101433785.0
2020-05-11,0,0,0,0.529518,0,98751330.0
2020-05-10,0,0,0,0.537713,0,100279719.0
2020-05-09,0,0,0,0.577338,0,107669502.0
2020-05-08,0,0,0,0.584374,0,108981597.0
2020-05-07,0,0,0,0.591781,0,110362928.0
2020-05-06,0,0,0,0.577116,0,107628079.0
2020-05-05,0,0,0,0.563615,0,105110263.0
2020-05-04,0,0,0,0.571181,0,106521260.0
2020-05-03,0,0,0,0.584789,0,109058962.0
2020-05-02,0,0,0,0.594614,0,110891284.0
2020-05-01,0,0,0,0.588267,0,109707630.0
2020-04-30,0,0,0,0.576375,0,107489807.0
2020-04-29,0,0,0,0.605911,0,112998120.0
2020-04-28,0,0,0,0.543541,0,101366458.0
2020-04-27,0,0,0,0.541374,0,100962492.0
2020-04-26,0,0,0,0.54117,0,100924370.0
2020-04-25,0,0,0,0.543648,0,101386509.0
2020-04-24,0,0,0,0.533139,0,99426671.0
2020-04-23,0,0,0,0.53388,0,99564856.0
2020-04-22,0,0,0,0.51491,0,96027080.0
2020-04-21,0,0,0,0.504666,0,94116580.0
2020-04-20,0,0,0,0.507248,0,94598178.0
2020-04-19,0,0,0,0.539792,0,100667418.0
2020-04-18,0,0,0,0.545304,0,101695248.0
2020-04-17,0,0,0,0.527631,0,98399511.0
2020-04-16,0,0,0,0.527771,0,98425580.0
2020-04-15,0,0,0,0.506251,0,94412233.0
2020-04-14,0,0,0,0.513182,0,95704817.0
2020-04-13,0,0,0,0.517049,0,96426041.0
2020-04-12,0,0,0,0.535254,0,99821126.0
2020-04-11,0,0,0,0.515354,0,96109818.0
2020-04-10,0,0,0,0.516021,0,96234291.0
2020-04-09,0,0,0,0.568487,0,106018873.0
2020-04-08,0,0,0,0.543443,0,101348171.0
2020-04-07,0,0,0,0.510106,0,95131175.0
2020-04-06,0,0,0,0.528172,0,98500360.0
2020-04-05,0,0,0,0.489814,0,91346756.0
2020-04-04,0,0,0,0.489409,0,91271358.0
2020-04-03,0,0,0,0.489066,0,91207267.0
2020-04-02,0,0,0,0.49138,0,91638791.0
2020-04-01,0,0,0,0.482013,0,89892014.0
2020-03-31,0,0,0,0.472566,0,88130270.0
2020-03-30,0,0,0,0.493927,0,92113817.0
2020-03-29,0,0,0,0.420196,0,78363494.0
2020-03-28,0,0,0,0.46008,0,85801632.0
2020-03-27,0,0,0,0.485829,0,90603616.0
2020-03-26,0,0,0,0.490836,0,91537437.0
2020-03-25,0,0,0,0.489603,0,91307533.0
2020-03-24,0,0,0,0.501671,0,93558031.0
2020-03-23,0,0,0,0.493055,0,91951263.0
2020-03-22,0,0,0,0.456004,0,85041425.0
2020-03-21,0,0,0,0.504207,0,94031046.0
2020-03-20,0,0,0,0.533877,0,99564215.0
2020-03-19,0,0,0,0.487184,0,90856282.0
2020-03-18,0,0,0,0.390679,0,72858828.0
2020-03-17,0,0,0,0.399835,0,74566472.0
2020-03-16,0,0,0,0.378555,0,70597771.0
2020-03-15,0,0,0,0.415088,0,77410969.0
2020-03-14,0,0,0,0.394067,0,73490665.0
2020-03-13,0,0,0,0.394673,0,73603653.0
2020-03-12,0,0,0,0.337955,0,63026272.0
2020-03-11,0,0,0,0.584336,0,108974572.0
2020-03-10,0,0,0,0.604283,0,112694465.0
2020-03-09,0,0,0,0.593736,0,110727489.0
2020-03-08,0,0,0,0.609885,0,113739255.0
2020-03-07,0,0,0,0.689378,0,128564157.0
2020-03-06,0,0,0,0.72265,0,134769010.0
2020-03-05,0,0,0,0.73989,0,137984154.0
2020-03-04,0,0,0,0.693005,0,129240469.0
2020-03-03,0,0,0,0.693435,0,129320649.0
2020-03-02,0,0,0,0.689421,0,128572083.0
2020-03-01,0,0,0,0.634143,0,118263168.0
2020-02-29,0,0,0,0.599098,0,111727554.0
2020-02-28,0,0,0,0.609684,0,113701827.0
2020-02-27,0,0,0,0.626941,0,116920014.0
2020-02-26,0,0,0,0.628921,0,117289234.0
2020-02-25,0,0,0,0.694341,0,129489584.0
2020-02-24,0,0,0,0.72386,0,134994762.0
2020-02-23,0,0,0,0.774886,0,144510651.0
2020-02-22,0,0,0,0.734319,0,136945247.0
2020-02-21,0,0,0,0.766049,0,142862663.0
2020-02-20,0,0,0,0.752243,0,140287913.0
2020-02-19,0,0,0,0.77214,0,143998577.0
2020-02-18,0,0,0,0.845828,0,157740911.0
2020-02-17,0,0,0,0.823785,0,153630082.0
2020-02-16,0,0,0,0.775764,0,144674559.0
2020-02-15,0,0,0,0.845339,0,157649770.0
2020-02-14,0,0,0,0.96821,0,180564271.0
2020-02-13,0,0,0,0.979729,0,182712519.0
2020-02-12,0,0,0,0.995711,0,185692976.0
2020-02-11,0,0,0,1.0,0,187215584.0
2020-02-10,0,0,0,1.03,0,191748507.0
2020-02-09,0,0,0,0.950595,0,177279180.0
2020-02-08,0,0,0,0.845377,0,157656724.0
2020-02-07,0,0,0,0.665657,0,124140312.0
2020-02-06,0,0,0,0.643623,0,120031199.0
2020-02-05,0,0,0,0.659247,0,122944886.0
2020-02-04,0,0,0,0.610111,0,113781297.0
2020-02-03,0,0,0,0.637132,0,118820587.0
2020-02-02,0,0,0,0.616744,0,115018413.0
2020-02-01,0,0,0,0.61839,0,115325409.0
2020-01-31,0,0,0,0.618642,0,115372252.0
2020-01-30,0,0,0,0.643206,0,119953358.0
2020-01-29,0,0,0,0.61958,0,115547252.0
2020-01-28,0,0,0,0.632506,0,117957847.0
2020-01-27,0,0,0,0.643768,0,120058226.0
2020-01-26,0,0,0,0.603435,0,112536373.0
2020-01-25,0,0,0,0.554173,0,103349404.0
2020-01-24,0,0,0,0.549681,0,102511513.0
2020-01-23,0,0,0,0.52415,0,97750310.0
2020-01-22,0,0,0,0.593985,0,110773911.0
2020-01-21,0,0,0,0.612536,0,114233666.0
2020-01-20,0,0,0,0.62191,0,115981828.0
2020-01-19,0,0,0,0.60221,0,112307828.0
2020-01-18,0,0,0,0.632467,0,117950606.0
2020-01-17,0,0,0,0.705327,0,131538521.0
2020-01-16,0,0,0,0.684605,0,127673972.0
2020-01-15,0,0,0,0.730986,0,136323699.0
2020-01-14,0,0,0,0.597881,0,111500631.0
2020-01-13,0,0,0,0.379764,0,70823269.0
2020-01-12,0,0,0,0.37247,0,69463056.0
2020-01-11,0,0,0,0.371159,0,69218429.0
2020-01-10,0,0,0,0.380951,0,71044699.0
2020-01-09,0,0,0,0.35626,0,66439932.0
2020-01-08,0,0,0,0.387101,0,72191595.0
2020-01-07,0,0,0,0.335214,0,62515006.0
2020-01-06,0,0,0,0.324868,0,60585552.0
2020-01-05,0,0,0,0.334579,0,62396538.0
2020-01-04,0,0,0,0.326125,0,60819965.0
2020-01-03,0,0,0,0.297669,0,55513083.0
2020-01-02,0,0,0,0.314563,0,58663791.0
2020-01-01,0,0,0,0.312996,0,58371526.0
2019-12-31,0,0,0,0.320579,0,59785675.0
2019-12-30,0,0,0,0.327431,0,61063544.0
2019-12-29,0,0,0,0.343333,0,64029192.0
2019-12-28,0,0,0,0.336342,0,62725332.0
2019-12-27,0,0,0,0.325087,0,60626402.0
2019-12-26,0,0,0,0.339371,0,63290361.0
2019-12-25,0,0,0,0.319846,0,59649093.0
2019-12-24,0,0,0,0.323409,0,60313536.0
2019-12-23,0,0,0,0.324343,0,60487718.0
2019-12-22,0,0,0,0.353555,0,65935500.0
2019-12-21,0,0,0,0.353453,0,65916386.0
2019-12-20,0,0,0,0.354644,0,66138583.0
2019-12-19,0,0,0,0.351707,0,65590904.0
2019-12-18,0,0,0,0.366799,0,68405447.0
2019-12-17,0,0,0,0.342149,0,63808299.0
2019-12-16,0,0,0,0.364236,0,67927471.0
2019-12-15,0,0,0,0.366989,0,68440782.0
2019-12-14,0,0,0,0.335141,0,62501498.0
2019-12-13,0,0,0,0.354827,0,66172692.0
2019-12-12,0,0,0,0.378227,0,70536572.0
2019-12-11,0,0,0,0.370574,0,69109328.0
2019-12-10,0,0,0,0.372703,0,69506540.0
2019-12-09,0,0,0,0.371759,0,69330375.0
2019-12-08,0,0,0,0.381126,0,71077331.0
2019-12-07,0,0,0,0.349052,0,65095754.0
2019-12-06,0,0,0,0.363135,0,67722162.0
2019-12-05,0,0,0,0.374656,0,69870644.0
2019-12-04,0,0,0,0.361022,0,67328034.0
2019-12-03,0,0,0,0.365678,0,68196384.0
2019-12-02,0,0,0,0.376262,0,70170146.0
2019-12-01,0,0,0,0.374348,0,69813309.0
2019-11-30,0,0,0,0.360704,0,67268728.0
2019-11-29,0,0,0,0.414996,0,77393857.0
2019-11-28,0,0,0,0.390915,0,72902905.0
2019-11-27,0,0,0,0.377532,0,70406962.0
2019-11-26,0,0,0,0.380199,0,70904456.0
2019-11-25,0,0,0,0.371715,0,69322296.0
2019-11-24,0,0,0,0.37481,0,69899355.0
2019-11-23,0,0,0,0.392483,0,73195351.0
2019-11-22,0,0,0,0.38752,0,72269783.0
2019-11-21,0,0,0,0.401139,0,74809612.0
2019-11-20,0,0,0,0.436139,0,81336800.0
2019-11-19,0,0,0,0.461561,0,86077755.0
2019-11-18,0,0,0,0.474927,0,88570437.0
2019-11-17,0,0,0,0.489237,0,91239268.0
2019-11-16,0,0,0,0.479562,0,89434830.0
2019-11-15,0,0,0,0.471134,0,87863236.0
2019-11-14,0,0,0,0.500883,0,93411150.0
2019-11-13,0,0,0,0.492944,0,91930497.0
2019-11-12,0,0,0,0.485729,0,90585021.0
2019-11-11,0,0,0,0.518705,0,96734799.0
2019-11-10,0,0,0,0.524233,0,97765796.0
2019-11-09,0,0,0,0.497049,0,92696027.0
2019-11-08,0,0,0,0.500722,0,93381037.0
2019-11-07,0,0,0,0.530732,0,98977766.0
2019-11-06,0,0,0,0.534433,0,99668022.0
2019-11-05,0,0,0,0.527077,0,98296120.0
2019-11-04,0,0,0,0.516316,0,96289266.0
2019-11-03,0,0,0,0.516054,0,96240357.0
2019-11-02,0,0,0,0.507831,0,94706830.0
2019-11-01,0,0,0,0.530132,0,98865840.0
2019-10-31,0,0,0,0.511091,0,95314840.0
2019-10-30,0,0,0,0.509524,0,95022664.0
2019-10-29,0,0,0,0.511942,0,95473462.0
2019-10-28,0,0,0,0.517005,0,96417727.0
2019-10-27,0,0,0,0.527771,0,98425454.0
2019-10-26,0,0,0,0.485965,0,90629053.0
2019-10-25,0,0,0,0.475721,0,88718659.0
2019-10-24,0,0,0,0.442586,0,82539188.0
2019-10-23,0,0,0,0.411965,0,76828534.0
2019-10-22,0,0,0,0.459358,0,85666930.0
2019-10-21,0,0,0,0.470934,0,87825767.0
2019-10-20,0,0,0,0.470309,0,87709328.0
2019-10-19,0,0,0,0.459107,0,85620182.0
2019-10-18,0,0,0,0.452982,0,84477866.0
2019-10-17,0,0,0,0.474283,0,88450450.0
2019-10-16,0,0,0,0.451473,0,84196544.0
2019-10-15,0,0,0,0.50386,0,93966324.0
2019-10-14,0,0,0,0.489431,0,91275326.0
2019-10-13,0,0,0,0.493972,0,92122352.0
2019-10-12,0,0,0,0.499596,0,93171109.0
2019-10-11,0,0,0,0.505059,0,94189838.0
2019-10-10,0,0,0,0.530842,0,98998312.0
2019-10-09,0,0,0,0.540373,0,100775651.0
2019-10-08,0,0,0,0.507918,0,94723128.0
2019-10-07,0,0,0,0.494216,0,92167776.0
2019-10-06,0,0,0,0.466371,0,86974801.0
2019-10-05,0,0,0,0.479557,0,89433933.0
2019-10-04,0,0,0,0.488949,0,91185490.0
2019-10-03,0,0,0,0.496573,0,92607336.0
2019-10-02,0,0,0,0.483638,0,90195069.0
2019-10-01,0,0,0,0.478508,0,89238323.0
2019-09-30,0,0,0,0.515872,0,96206519.0
2019-09-29,0,0,0,0.454821,0,84820796.0
2019-09-28,0,0,0,0.475618,0,88699369.0
2019-09-27,0,0,0,0.448705,0,83680243.0
2019-09-26,0,0,0,0.480026,0,89521464.0
2019-09-25,0,0,0,0.495504,0,92408067.0
2019-09-24,0,0,0,0.459402,0,85675118.0
2019-09-23,0,0,0,0.595024,0,110967817.0
2019-09-22,0,0,0,0.61215,0,114161546.0
2019-09-21,0,0,0,0.631333,0,117739033.0
2019-09-20,0,0,0,0.639059,0,119180012.0
2019-09-19,0,0,0,0.618202,0,115290283.0
2019-09-18,0,0,0,0.638905,0,119151225.0
2019-09-17,0,0,0,0.623317,0,116244213.0
2019-09-16,0,0,0,0.593317,0,110649323.0
2019-09-15,0,0,0,0.586007,0,109286052.0
2019-09-14,0,0,0,0.615788,0,114839998.0
2019-09-13,0,0,0,0.609057,0,113584801.0
2019-09-12,0,0,0,0.603458,0,112540582.0
2019-09-11,0,0,0,0.594074,0,110790588.0
2019-09-10,0,0,0,0.609231,0,113617164.0
2019-09-09,0,0,0,0.619559,0,115543289.0
2019-09-08,0,0,0,0.603325,0,112515920.0
2019-09-07,0,0,0,0.622289,0,116052426.0
2019-09-06,0,0,0,0.601446,0,112165420.0
2019-09-05,0,0,0,0.629685,0,117431830.0
2019-09-04,0,0,0,0.618784,0,115398823.0
2019-09-03,0,0,0,0.643372,0,119984388.0
2019-09-02,0,0,0,0.656214,0,122379186.0
2019-09-01,0,0,0,0.65889,0,122878271.0
2019-08-31,0,0,0,0.654069,0,121979160.0
2019-08-30,0,0,0,0.591651,0,110338688.0
2019-08-29,0,0,0,0.641259,0,119590158.0
2019-08-28,0,0,0,0.639212,0,119208580.0
2019-08-27,0,0,0,0.671727,0,125272271.0
2019-08-26,0,0,0,0.714423,0,133234745.0
2019-08-25,0,0,0,0.712212,0,132822441.0
2019-08-24,0,0,0,0.704139,0,131316843.0
2019-08-23,0,0,0,0.702296,0,130973194.0
2019-08-22,0,0,0,0.713183,0,133003619.0
2019-08-21,0,0,0,0.688674,0,128432885.0
2019-08-20,0,0,0,0.712735,0,132920042.0
2019-08-19,0,0,0,0.790125,0,147352666.0
2019-08-18,0,0,0,0.728429,0,135846845.0
2019-08-17,0,0,0,0.698317,0,130231175.0
2019-08-16,0,0,0,0.699548,0,130460758.0
2019-08-15,0,0,0,0.704219,0,131331824.0
2019-08-14,0,0,0,0.700187,0,130579849.0
2019-08-13,0,0,0,0.755791,0,140949590.0
2019-08-12,0,0,0,0.804223,0,149981939.0
2019-08-11,0,0,0,0.768755,0,143367372.0
2019-08-10,0,0,0,0.724321,0,135080736.0
2019-08-09,0,0,0,0.757943,0,141351073.0
2019-08-08,0,0,0,0.800363,0,149262074.0
2019-08-07,0,0,0,0.813881,0,151782961.0
2019-08-06,0,0,0,0.791726,0,147651209.0
2019-08-05,0,0,0,0.8801,0,164132464.0
2019-08-04,0,0,0,0.826139,0,154068981.0
2019-08-03,0,0,0,0.832913,0,155332282.0
2019-08-02,0,0,0,0.829506,0,154697064.0
2019-08-01,0,0,0,0.842603,0,157139565.0
2019-07-31,0,0,0,0.855458,0,159536782.0
2019-07-30,0,0,0,0.821058,0,153121414.0
2019-07-29,0,0,0,0.823625,0,153600273.0
2019-07-28,0,0,0,0.80435,0,150005563.0
2019-07-27,0,0,0,0.792766,0,147845173.0
2019-07-26,0,0,0,0.805527,0,150225032.0
2019-07-25,0,0,0,0.818513,0,152646887.0
2019-07-24,0,0,0,0.811126,0,151269280.0
2019-07-23,0,0,0,0.8006,0,149306208.0
2019-07-22,0,0,0,0.826227,0,154085470.0
2019-07-21,0,0,0,0.831248,0,155021934.0
2019-07-20,0,0,0,0.877106,0,163574012.0
2019-07-19,0,0,0,0.893855,0,166697610.0
2019-07-18,0,0,0,0.824661,0,153793418.0
2019-07-17,0,0,0,0.829646,0,154723166.0
2019-07-16,0,0,0,0.699817,0,130510900.0
2019-07-15,0,0,0,0.835424,0,155800715.0
2019-07-14,0,0,0,0.849512,0,158427999.0
2019-07-13,0,0,0,0.9955,0,185653631.0
2019-07-12,0,0,0,1.02,0,190819973.0
2019-07-11,0,0,0,0.984058,0,183519778.0
2019-07-10,0,0,0,1.06,0,198252204.0
2019-07-09,0,0,0,1.16,0,215624332.0
2019-07-08,0,0,0,1.16,0,216176134.0
2019-07-07,0,0,0,1.14,0,212939666.0
2019-07-06,0,0,0,1.14,0,211935610.0
2019-07-05,0,0,0,1.08,0,200903807.0
2019-07-04,0,0,0,1.08,0,202179731.0
2019-07-03,0,0,0,1.14,0,212227978.0
2019-07-02,0,0,0,1.1,0,205368107.0
2019-07-01,0,0,0,1.12,0,209454404.0
2019-06-30,0,0,0,1.12,0,208946190.0
2019-06-29,0,0,0,1.21,0,225312086.0
2019-06-28,0,0,0,1.22,0,227697012.0
2019-06-27,0,0,0,1.15,0,215317243.0
