date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,15.04,0,106662741.0
2020-12-13,0,0,0,14.66,0,103970850.0
2020-12-12,0,0,0,14.77,0,104734820.0
2020-12-11,0,0,0,14.22,0,100791178.0
2020-12-10,0,0,0,14.53,0,103036977.0
2020-12-09,0,0,0,14.68,0,104113927.0
2020-12-08,0,0,0,14.38,0,101928472.0
2020-12-07,0,0,0,15.33,0,108694553.0
2020-12-06,0,0,0,15.54,0,110162053.0
2020-12-05,0,0,0,15.35,0,108827591.0
2020-12-04,0,0,0,14.76,0,104622357.0
2020-12-03,0,0,0,15.82,0,112130600.0
2020-12-02,0,0,0,15.45,0,109553240.0
2020-12-01,0,0,0,15.17,0,107527714.0
2020-11-30,0,0,0,15.82,0,112167513.0
2020-11-29,0,0,0,14.73,0,104469529.0
2020-11-28,0,0,0,13.96,0,98969093.0
2020-11-27,0,0,0,13.34,0,94611748.0
2020-11-26,0,0,0,13.34,0,94602757.0
2020-11-25,0,0,0,14.91,0,105707689.0
2020-11-24,0,0,0,15.76,0,111767372.0
2020-11-23,0,0,0,15.61,0,110696824.0
2020-11-22,0,0,0,13.63,0,96660850.0
2020-11-21,0,0,0,14.08,0,99815103.0
2020-11-20,0,0,0,13.15,0,93228235.0
2020-11-19,0,0,0,12.23,0,86739898.0
2020-11-18,0,0,0,12.44,0,88202504.0
2020-11-17,0,0,0,12.36,0,87625759.0
2020-11-16,0,0,0,11.99,0,84995531.0
2020-11-15,0,0,0,11.63,0,82485818.0
2020-11-14,0,0,0,12.01,0,85138661.0
2020-11-13,0,0,0,12.28,0,87043829.0
2020-11-12,0,0,0,11.84,0,83960411.0
2020-11-11,0,0,0,12.06,0,85496651.0
2020-11-10,0,0,0,11.63,0,82436701.0
2020-11-09,0,0,0,11.6,0,82241502.0
2020-11-08,0,0,0,11.76,0,83365449.0
2020-11-07,0,0,0,11.41,0,80919781.0
2020-11-06,0,0,0,11.82,0,83791852.0
2020-11-05,0,0,0,10.76,0,76274539.0
2020-11-04,0,0,0,10.46,0,74139671.0
2020-11-03,0,0,0,10.06,0,71354832.0
2020-11-02,0,0,0,10.0,0,70880567.0
2020-11-01,0,0,0,10.3,0,73054462.0
2020-10-31,0,0,0,10.06,0,71297081.0
2020-10-30,0,0,0,9.99,0,70795332.0
2020-10-29,0,0,0,10.07,0,71373235.0
2020-10-28,0,0,0,10.1,0,71625695.0
2020-10-27,0,0,0,10.5,0,74466963.0
2020-10-26,0,0,0,10.22,0,72434850.0
2020-10-25,0,0,0,10.56,0,74852491.0
2020-10-24,0,0,0,10.67,0,75685526.0
2020-10-23,0,0,0,10.63,0,75362722.0
2020-10-22,0,0,0,10.76,0,76289625.0
2020-10-21,0,0,0,10.24,0,72629845.0
2020-10-20,0,0,0,9.58,0,67924954.0
2020-10-19,0,0,0,9.87,0,69959507.0
2020-10-18,0,0,0,9.82,0,69605955.0
2020-10-17,0,0,0,9.52,0,67490336.0
2020-10-16,0,0,0,9.52,0,67493069.0
2020-10-15,0,0,0,9.86,0,69910365.0
2020-10-14,0,0,0,9.94,0,70501368.0
2020-10-13,0,0,0,9.93,0,70383926.0
2020-10-12,0,0,0,10.07,0,71418469.0
2020-10-11,0,0,0,9.76,0,69212484.0
2020-10-10,0,0,0,9.67,0,68528478.0
2020-10-09,0,0,0,9.51,0,67427748.0
2020-10-08,0,0,0,9.14,0,64778174.0
2020-10-07,0,0,0,8.88,0,62974840.0
2020-10-06,0,0,0,8.84,0,62680384.0
2020-10-05,0,0,0,9.2,0,65248492.0
2020-10-04,0,0,0,9.17,0,64999570.0
2020-10-03,0,0,0,9.02,0,63929060.0
2020-10-02,0,0,0,9.0,0,63825202.0
2020-10-01,0,0,0,9.18,0,65104152.0
2020-09-30,0,0,0,9.36,0,66354254.0
2020-09-29,0,0,0,9.35,0,66317966.0
2020-09-28,0,0,0,9.13,0,64725204.0
2020-09-27,0,0,0,9.29,0,65887477.0
2020-09-26,0,0,0,9.24,0,65534595.0
2020-09-25,0,0,0,8.52,0,60439844.0
2020-09-24,0,0,0,9.09,0,64450236.0
2020-09-23,0,0,0,8.35,0,59193096.0
2020-09-22,0,0,0,8.96,0,63506272.0
2020-09-21,0,0,0,8.38,0,59400854.0
2020-09-20,0,0,0,9.65,0,68403162.0
2020-09-19,0,0,0,10.01,0,70998910.0
2020-09-18,0,0,0,9.98,0,70765511.0
2020-09-17,0,0,0,10.13,0,71851859.0
2020-09-16,0,0,0,9.52,0,67517799.0
2020-09-15,0,0,0,9.49,0,67270913.0
2020-09-14,0,0,0,9.72,0,68893657.0
2020-09-13,0,0,0,9.5,0,67337859.0
2020-09-12,0,0,0,10.82,0,76699096.0
2020-09-11,0,0,0,10.45,0,74083661.0
2020-09-10,0,0,0,10.25,0,72643258.0
2020-09-09,0,0,0,9.67,0,68562546.0
2020-09-08,0,0,0,9.43,0,66889858.0
2020-09-07,0,0,0,9.85,0,69821136.0
2020-09-06,0,0,0,9.91,0,70286229.0
2020-09-05,0,0,0,9.4,0,66646590.0
2020-09-04,0,0,0,8.44,0,59858173.0
2020-09-03,0,0,0,8.28,0,58694617.0
2020-09-02,0,0,0,9.36,0,66343401.0
2020-09-01,0,0,0,10.28,0,72910324.0
2020-08-31,0,0,0,9.23,0,65459248.0
2020-08-30,0,0,0,9.86,0,69875732.0
2020-08-29,0,0,0,9.16,0,64945329.0
2020-08-28,0,0,0,9.07,0,64315409.0
2020-08-27,0,0,0,8.8,0,62387407.0
2020-08-26,0,0,0,8.9,0,63117237.0
2020-08-25,0,0,0,8.78,0,62238454.0
2020-08-24,0,0,0,9.73,0,69013558.0
2020-08-23,0,0,0,9.55,0,67679297.0
2020-08-22,0,0,0,9.58,0,67915203.0
2020-08-21,0,0,0,9.41,0,66741214.0
2020-08-20,0,0,0,9.7,0,68761490.0
2020-08-19,0,0,0,9.52,0,67467626.0
2020-08-18,0,0,0,9.66,0,68465374.0
2020-08-17,0,0,0,10.04,0,71190535.0
2020-08-16,0,0,0,10.09,0,71560827.0
2020-08-15,0,0,0,10.09,0,71542047.0
2020-08-14,0,0,0,10.21,0,72418437.0
2020-08-13,0,0,0,9.86,0,69873260.0
2020-08-12,0,0,0,9.64,0,68329546.0
2020-08-11,0,0,0,9.38,0,66469830.0
2020-08-10,0,0,0,9.75,0,69158330.0
2020-08-09,0,0,0,9.65,0,61729925.0
2020-08-08,0,0,0,9.71,0,62126799.0
2020-08-07,0,0,0,9.4,0,60144963.0
2020-08-06,0,0,0,9.77,0,62499295.0
2020-08-05,0,0,0,10.15,0,64939302.0
2020-08-04,0,0,0,9.77,0,62523449.0
2020-08-03,0,0,0,9.77,0,62551386.0
2020-08-02,0,0,0,9.69,0,62003510.0
2020-08-01,0,0,0,9.84,0,62966597.0
2020-07-31,0,0,0,9.85,0,63048602.0
2020-07-30,0,0,0,10.19,0,65213593.0
2020-07-29,0,0,0,9.61,0,61505832.0
2020-07-28,0,0,0,9.69,0,62021937.0
2020-07-27,0,0,0,9.86,0,63118802.0
2020-07-26,0,0,0,10.01,0,64042265.0
2020-07-25,0,0,0,10.1,0,64617147.0
2020-07-24,0,0,0,9.62,0,61566351.0
2020-07-23,0,0,0,9.48,0,60647650.0
2020-07-22,0,0,0,9.85,0,63023132.0
2020-07-21,0,0,0,9.5,0,60814037.0
2020-07-20,0,0,0,9.16,0,57616546.0
2020-07-19,0,0,0,9.24,0,58115138.0
2020-07-18,0,0,0,9.14,0,57473640.0
2020-07-17,0,0,0,9.03,0,56814873.0
2020-07-16,0,0,0,9.06,0,57000601.0
2020-07-15,0,0,0,9.25,0,58209601.0
2020-07-14,0,0,0,9.33,0,58664447.0
2020-07-13,0,0,0,9.31,0,58580244.0
2020-07-12,0,0,0,9.39,0,59088511.0
2020-07-11,0,0,0,9.29,0,58451094.0
2020-07-10,0,0,0,9.35,0,58790612.0
2020-07-09,0,0,0,9.43,0,59313831.0
2020-07-08,0,0,0,9.38,0,59018649.0
2020-07-07,0,0,0,9.28,0,58345981.0
2020-07-06,0,0,0,9.38,0,58969793.0
