date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-24,0,0,0,0.001633,0,15387127.0
2020-08-23,0,0,0,0.001639,0,15446546.0
2020-08-22,0,0,0,0.001608,0,15147693.0
2020-08-21,0,0,0,0.001708,0,16091050.0
2020-08-20,0,0,0,0.001721,0,16219990.0
2020-08-19,0,0,0,0.001574,0,14832751.0
2020-08-18,0,0,0,0.001706,0,16073860.0
2020-08-17,0,0,0,0.001767,0,16650620.0
2020-08-16,0,0,0,0.001758,0,16567912.0
2020-08-15,0,0,0,0.001729,0,16287261.0
2020-08-14,0,0,0,0.001791,0,16871834.0
2020-08-13,0,0,0,0.001886,0,17766101.0
2020-08-12,0,0,0,0.001926,0,18149756.0
2020-08-11,0,0,0,0.001866,0,17578931.0
2020-08-10,0,0,0,0.001975,0,18604212.0
2020-08-09,0,0,0,0.001857,0,17493661.0
2020-08-08,0,0,0,0.002039,0,19213828.0
2020-08-07,0,0,0,0.001587,0,14956954.0
2020-08-06,0,0,0,0.001447,0,9002664.0
2020-08-05,0,0,0,0.001498,0,9322308.0
2020-08-04,0,0,0,0.001537,0,9560608.0
2020-08-03,0,0,0,0.001335,0,8308931.0
2020-08-02,0,0,0,0.001286,0,8002769.0
2020-08-01,0,0,0,0.001307,0,8134565.0
2020-07-31,0,0,0,0.001305,0,8119447.0
2020-07-30,0,0,0,0.001283,0,7985479.0
2020-07-29,0,0,0,0.001312,0,8162082.0
2020-07-28,0,0,0,0.001312,0,8166417.0
2020-07-27,0,0,0,0.001309,0,8142875.0
2020-07-26,0,0,0,0.001304,0,8111232.0
2020-07-25,0,0,0,0.001278,0,7948964.0
2020-07-24,0,0,0,0.001295,0,8057308.0
2020-07-23,0,0,0,0.001233,0,7670619.0
2020-07-22,0,0,0,0.001233,0,7669327.0
2020-07-21,0,0,0,0.001224,0,7614531.0
2020-07-20,0,0,0,0.001168,0,7265250.0
2020-07-19,0,0,0,0.001202,0,7479745.0
2020-07-18,0,0,0,0.001263,0,7857226.0
2020-07-17,0,0,0,0.001209,0,7525193.0
2020-07-16,0,0,0,0.001199,0,7462697.0
2020-07-15,0,0,0,0.001246,0,7754885.0
2020-07-14,0,0,0,0.001277,0,7945134.0
2020-07-13,0,0,0,0.001239,0,7706264.0
2020-07-12,0,0,0,0.001295,0,8058926.0
2020-07-11,0,0,0,0.001299,0,8083775.0
2020-07-10,0,0,0,0.001283,0,7985991.0
2020-07-09,0,0,0,0.001256,0,7815239.0
2020-07-08,0,0,0,0.001254,0,7803479.0
2020-07-07,0,0,0,0.001104,0,6870160.0
2020-07-06,0,0,0,0.001118,0,6959092.0
2020-07-05,0,0,0,0.00111,0,6906394.0
2020-07-04,0,0,0,0.001124,0,6992044.0
2020-07-03,0,0,0,0.001105,0,6875108.0
2020-07-02,0,0,0,0.00112,0,6967405.0
2020-07-01,0,0,0,0.001074,0,6679785.0
2020-06-30,0,0,0,0.001173,0,7298961.0
2020-06-29,0,0,0,0.00124,0,7713993.0
2020-06-28,0,0,0,0.001313,0,8168916.0
2020-06-27,0,0,0,0.001253,0,7799153.0
2020-06-26,0,0,0,0.001365,0,8491277.0
2020-06-25,0,0,0,0.001376,0,8563895.0
2020-06-24,0,0,0,0.001273,0,7918652.0
2020-06-23,0,0,0,0.001375,0,8552917.0
2020-06-22,0,0,0,0.001393,0,8666730.0
2020-06-21,0,0,0,0.001381,0,8591353.0
2020-06-20,0,0,0,0.001601,0,9960197.0
2020-06-19,0,0,0,0.000964,0,6000376.0
2020-06-18,0,0,0,0.000969,0,6026904.0
2020-06-17,0,0,0,0.000817,0,5083219.0
2020-06-16,0,0,0,0.000814,0,5066242.0
2020-06-15,0,0,0,0.000804,0,5005099.0
2020-06-14,0,0,0,0.000817,0,5085276.0
2020-06-13,0,0,0,0.000936,0,5820995.0
2020-06-12,0,0,0,0.000822,0,5115375.0
2020-06-11,0,0,0,0.000605,0,3762051.0
2020-06-10,0,0,0,0.000614,0,3819256.0
2020-06-09,0,0,0,0.000617,0,3838737.0
2020-06-08,0,0,0,0.00062,0,3858004.0
2020-06-07,0,0,0,0.000604,0,3760674.0
2020-06-06,0,0,0,0.000619,0,3848631.0
2020-06-05,0,0,0,0.000615,0,3829286.0
2020-06-04,0,0,0,0.000603,0,3751367.0
2020-06-03,0,0,0,0.000601,0,3737727.0
2020-06-02,0,0,0,0.00059,0,3670504.0
2020-06-01,0,0,0,0.000601,0,3741342.0
2020-05-31,0,0,0,0.000605,0,3762838.0
2020-05-30,0,0,0,0.000618,0,3846979.0
2020-05-29,0,0,0,0.000612,0,3808551.0
2020-05-28,0,0,0,0.00061,0,3794113.0
2020-05-27,0,0,0,0.000658,0,4093655.0
2020-05-26,0,0,0,0.00058,0,3607575.0
2020-05-25,0,0,0,0.00059,0,3669435.0
2020-05-24,0,0,0,0.000562,0,3494417.0
2020-05-23,0,0,0,0.000586,0,3643200.0
2020-05-22,0,0,0,0.000566,0,3523940.0
2020-05-21,0,0,0,0.000536,0,3332281.0
2020-05-20,0,0,0,0.000553,0,3441440.0
2020-05-19,0,0,0,0.000564,0,3509992.0
2020-05-18,0,0,0,0.000565,0,3516270.0
2020-05-17,0,0,0,0.000571,0,3550005.0
2020-05-16,0,0,0,0.000564,0,3506359.0
2020-05-15,0,0,0,0.000552,0,3434441.0
2020-05-14,0,0,0,0.000558,0,3474403.0
2020-05-13,0,0,0,0.000573,0,3567246.0
2020-05-12,0,0,0,0.000568,0,3531919.0
2020-05-11,0,0,0,0.000527,0,3276687.0
2020-05-10,0,0,0,0.000552,0,3434908.0
2020-05-09,0,0,0,0.000621,0,3861561.0
2020-05-08,0,0,0,0.000609,0,3787942.0
2020-05-07,0,0,0,0.000604,0,3758032.0
2020-05-06,0,0,0,0.000614,0,3818675.0
2020-05-05,0,0,0,0.0006,0,3735862.0
2020-05-04,0,0,0,0.000602,0,3742740.0
2020-05-03,0,0,0,0.000619,0,3853616.0
2020-05-02,0,0,0,0.000637,0,3963927.0
2020-05-01,0,0,0,0.000649,0,4038939.0
2020-04-30,0,0,0,0.000647,0,4026417.0
2020-04-29,0,0,0,0.000651,0,4052665.0
2020-04-28,0,0,0,0.000624,0,3881138.0
2020-04-27,0,0,0,0.00062,0,3859866.0
2020-04-26,0,0,0,0.000623,0,3873429.0
2020-04-25,0,0,0,0.000598,0,3722492.0
2020-04-24,0,0,0,0.0006,0,3733597.0
2020-04-23,0,0,0,0.000591,0,3679243.0
2020-04-22,0,0,0,0.000592,0,3683377.0
2020-04-21,0,0,0,0.000581,0,3614559.0
2020-04-20,0,0,0,0.000594,0,3679019.0
2020-04-19,0,0,0,0.00062,0,3842144.0
2020-04-18,0,0,0,0.000627,0,3883118.0
2020-04-17,0,0,0,0.000621,0,3846117.0
2020-04-16,0,0,0,0.000636,0,3939207.0
2020-04-15,0,0,0,0.000616,0,3813097.0
2020-04-14,0,0,0,0.000609,0,3771934.0
2020-04-13,0,0,0,0.000614,0,3799175.0
2020-04-12,0,0,0,0.000617,0,3822409.0
2020-04-11,0,0,0,0.000611,0,3781065.0
2020-04-10,0,0,0,0.000611,0,3780612.0
2020-04-09,0,0,0,0.000666,0,4125358.0
2020-04-08,0,0,0,0.000685,0,4241357.0
2020-04-07,0,0,0,0.000671,0,4156542.0
2020-04-06,0,0,0,0.000679,0,4206684.0
2020-04-05,0,0,0,0.000645,0,3994556.0
2020-04-04,0,0,0,0.000698,0,4323297.0
2020-04-03,0,0,0,0.000592,0,3668559.0
2020-04-02,0,0,0,0.000582,0,3602557.0
2020-04-01,0,0,0,0.00058,0,3593997.0
2020-03-31,0,0,0,0.000587,0,3636056.0
2020-03-30,0,0,0,0.000585,0,3621760.0
2020-03-29,0,0,0,0.000579,0,3586217.0
2020-03-28,0,0,0,0.000584,0,3615702.0
2020-03-27,0,0,0,0.000639,0,3954323.0
2020-03-26,0,0,0,0.000629,0,3892738.0
2020-03-25,0,0,0,0.00065,0,4021820.0
2020-03-24,0,0,0,0.000648,0,4010366.0
2020-03-23,0,0,0,0.000639,0,3958649.0
2020-03-22,0,0,0,0.000648,0,4012034.0
2020-03-21,0,0,0,0.000667,0,4130536.0
2020-03-20,0,0,0,0.000685,0,4241152.0
2020-03-19,0,0,0,0.000694,0,4297293.0
2020-03-18,0,0,0,0.000637,0,3945971.0
2020-03-17,0,0,0,0.000652,0,4034938.0
2020-03-16,0,0,0,0.000671,0,4152258.0
2020-03-15,0,0,0,0.000772,0,4765326.0
2020-03-14,0,0,0,0.000753,0,4649391.0
2020-03-13,0,0,0,0.000814,0,5023889.0
2020-03-12,0,0,0,0.000825,0,5091386.0
2020-03-11,0,0,0,0.00111,0,6838572.0
2020-03-10,0,0,0,0.001112,0,6855186.0
2020-03-09,0,0,0,0.001085,0,6683558.0
2020-03-08,0,0,0,0.001006,0,6197975.0
2020-03-07,0,0,0,0.001193,0,7351550.0
2020-03-06,0,0,0,0.001182,0,7285966.0
2020-03-05,0,0,0,0.001176,0,7244914.0
2020-03-04,0,0,0,0.001148,0,7066636.0
2020-03-03,0,0,0,0.001173,0,7100861.0
2020-03-02,0,0,0,0.00119,0,7204261.0
2020-03-01,0,0,0,0.001114,0,6746412.0
2020-02-29,0,0,0,0.001268,0,7677941.0
2020-02-28,0,0,0,0.001295,0,7837764.0
2020-02-27,0,0,0,0.001302,0,7879999.0
2020-02-26,0,0,0,0.001342,0,8122221.0
2020-02-25,0,0,0,0.001504,0,9106405.0
2020-02-24,0,0,0,0.001568,0,9492313.0
2020-02-23,0,0,0,0.001628,0,9853261.0
2020-02-22,0,0,0,0.001578,0,9552132.0
2020-02-21,0,0,0,0.001639,0,9920836.0
2020-02-20,0,0,0,0.001576,0,9475036.0
2020-02-19,0,0,0,0.001517,0,9123856.0
2020-02-18,0,0,0,0.001639,0,9857387.0
2020-02-17,0,0,0,0.001528,0,9186725.0
2020-02-16,0,0,0,0.001654,0,9946911.0
2020-02-15,0,0,0,0.001698,0,10209540.0
2020-02-14,0,0,0,0.001971,0,11852345.0
2020-02-13,0,0,0,0.001627,0,9782102.0
2020-02-12,0,0,0,0.001582,0,9514046.0
2020-02-11,0,0,0,0.001516,0,9115884.0
2020-02-10,0,0,0,0.001536,0,9234286.0
2020-02-09,0,0,0,0.001476,0,8877349.0
2020-02-08,0,0,0,0.001543,0,9275110.0
2020-02-07,0,0,0,0.001363,0,8197813.0
2020-02-06,0,0,0,0.001187,0,7136925.0
2020-02-05,0,0,0,0.001184,0,7120762.0
2020-02-04,0,0,0,0.001169,0,7029177.0
2020-02-03,0,0,0,0.001169,0,7030052.0
2020-02-02,0,0,0,0.001222,0,7350478.0
2020-02-01,0,0,0,0.001172,0,7046682.0
2020-01-31,0,0,0,0.001122,0,6748913.0
2020-01-30,0,0,0,0.001105,0,6644832.0
2020-01-29,0,0,0,0.001089,0,6549312.0
2020-01-28,0,0,0,0.001104,0,6640784.0
2020-01-27,0,0,0,0.001091,0,6560692.0
2020-01-26,0,0,0,0.001089,0,6549554.0
2020-01-25,0,0,0,0.001079,0,6488938.0
2020-01-24,0,0,0,0.001081,0,6498334.0
2020-01-23,0,0,0,0.001066,0,6411952.0
2020-01-22,0,0,0,0.00107,0,6434254.0
2020-01-21,0,0,0,0.001069,0,6425309.0
2020-01-20,0,0,0,0.001068,0,6420908.0
2020-01-19,0,0,0,0.001057,0,6358337.0
2020-01-18,0,0,0,0.001066,0,6409093.0
2020-01-17,0,0,0,0.001065,0,6405298.0
2020-01-16,0,0,0,0.001116,0,6709886.0
2020-01-15,0,0,0,0.001099,0,6552664.0
2020-01-14,0,0,0,0.00106,0,6288463.0
2020-01-13,0,0,0,0.001077,0,6389265.0
2020-01-12,0,0,0,0.001051,0,6176110.0
2020-01-11,0,0,0,0.001038,0,6102743.0
2020-01-10,0,0,0,0.001027,0,6014929.0
2020-01-09,0,0,0,0.00102,0,6053707.0
2020-01-08,0,0,0,0.001059,0,6282291.0
2020-01-07,0,0,0,0.001121,0,6651178.0
2020-01-06,0,0,0,0.001136,0,6737752.0
2020-01-05,0,0,0,0.001116,0,6622348.0
2020-01-04,0,0,0,0.001125,0,6676332.0
2020-01-03,0,0,0,0.001139,0,6757734.0
2020-01-02,0,0,0,0.001119,0,6639673.0
2020-01-01,0,0,0,0.001174,0,6965166.0
2019-12-31,0,0,0,0.001165,0,6915133.0
2019-12-30,0,0,0,0.001184,0,7023865.0
2019-12-29,0,0,0,0.001194,0,7087294.0
2019-12-28,0,0,0,0.001183,0,7021862.0
2019-12-27,0,0,0,0.001174,0,6963791.0
2019-12-26,0,0,0,0.001212,0,7190803.0
2019-12-25,0,0,0,0.00122,0,7238850.0
2019-12-24,0,0,0,0.001232,0,7311770.0
2019-12-23,0,0,0,0.001212,0,7188917.0
2019-12-22,0,0,0,0.001244,0,7378562.0
2019-12-21,0,0,0,0.001204,0,7141294.0
2019-12-20,0,0,0,0.001231,0,7305710.0
2019-12-19,0,0,0,0.001226,0,7273718.0
2019-12-18,0,0,0,0.001261,0,7484097.0
2019-12-17,0,0,0,0.00121,0,7180960.0
2019-12-16,0,0,0,0.001269,0,7531393.0
2019-12-15,0,0,0,0.001241,0,7365265.0
2019-12-14,0,0,0,0.001278,0,7582015.0
2019-12-13,0,0,0,0.001237,0,7340305.0
2019-12-12,0,0,0,0.001227,0,7281855.0
2019-12-11,0,0,0,0.001225,0,7269895.0
2019-12-10,0,0,0,0.001248,0,7406407.0
2019-12-09,0,0,0,0.001246,0,7395877.0
2019-12-08,0,0,0,0.001281,0,7598154.0
2019-12-07,0,0,0,0.001311,0,7778252.0
2019-12-06,0,0,0,0.001265,0,7507752.0
2019-12-05,0,0,0,0.001169,0,6937218.0
2019-12-04,0,0,0,0.001194,0,7084938.0
2019-12-03,0,0,0,0.001209,0,7175317.0
2019-12-02,0,0,0,0.001213,0,7196522.0
2019-12-01,0,0,0,0.001225,0,7269986.0
2019-11-30,0,0,0,0.001232,0,7307550.0
2019-11-29,0,0,0,0.00123,0,7297431.0
2019-11-28,0,0,0,0.001239,0,7353308.0
2019-11-27,0,0,0,0.001262,0,7393310.0
2019-11-26,0,0,0,0.00126,0,7380004.0
2019-11-25,0,0,0,0.00116,0,6867118.0
2019-11-24,0,0,0,0.001026,0,6071632.0
2019-11-23,0,0,0,0.001195,0,7076445.0
2019-11-22,0,0,0,0.001081,0,6401486.0
2019-11-21,0,0,0,0.001074,0,6356960.0
2019-11-20,0,0,0,0.001315,0,7782983.0
2019-11-19,0,0,0,0.001482,0,8775384.0
2019-11-18,0,0,0,0.001535,0,9087135.0
2019-11-17,0,0,0,0.001554,0,9198617.0
2019-11-16,0,0,0,0.001526,0,9034062.0
2019-11-15,0,0,0,0.00149,0,8823798.0
2019-11-14,0,0,0,0.001716,0,10157353.0
2019-11-13,0,0,0,0.001744,0,10322374.0
2019-11-12,0,0,0,0.001666,0,9863202.0
2019-11-11,0,0,0,0.00169,0,10006874.0
2019-11-10,0,0,0,0.001753,0,10378455.0
2019-11-09,0,0,0,0.001775,0,10511062.0
2019-11-08,0,0,0,0.001798,0,10644026.0
2019-11-07,0,0,0,0.00186,0,11009796.0
2019-11-06,0,0,0,0.001845,0,11009796.0
2019-11-05,0,0,0,0.001862,0,11009796.0
2019-11-04,0,0,0,0.001898,0,11009796.0
2019-11-03,0,0,0,0.0019,0,11009796.0
2019-11-02,0,0,0,0.001862,0,11009796.0
2019-11-01,0,0,0,0.002123,0,11009796.0
2019-10-31,0,0,0,0.002054,0,11009796.0
2019-10-30,0,0,0,0.002025,0,11009796.0
2019-10-29,0,0,0,0.001857,0,11009796.0
2019-10-28,0,0,0,0.001769,0,11009796.0
2019-10-27,0,0,0,0.001837,0,11009796.0
2019-10-26,0,0,0,0.001819,0,11009796.0
2019-10-25,0,0,0,0.001805,0,11009796.0
2019-10-24,0,0,0,0.001759,0,11009796.0
2019-10-23,0,0,0,0.001869,0,11009796.0
2019-10-22,0,0,0,0.00188,0,11009796.0
2019-10-21,0,0,0,0.001863,0,11009796.0
2019-10-20,0,0,0,0.001842,0,11009796.0
2019-10-19,0,0,0,0.001812,0,11009796.0
2019-10-18,0,0,0,0.001941,0,11009796.0
2019-10-17,0,0,0,0.001962,0,11009796.0
2019-10-16,0,0,0,0.001926,0,11009796.0
2019-10-15,0,0,0,0.002025,0,11009796.0
2019-10-14,0,0,0,0.002057,0,11009796.0
2019-10-13,0,0,0,0.002122,0,11009796.0
2019-10-12,0,0,0,0.00214,0,11009796.0
2019-10-11,0,0,0,0.002176,0,11009796.0
2019-10-10,0,0,0,0.002155,0,11009796.0
2019-10-09,0,0,0,0.002491,0,11009796.0
2019-10-08,0,0,0,0.002368,0,11009796.0
2019-10-07,0,0,0,0.002466,0,11009796.0
2019-10-06,0,0,0,0.002391,0,11009796.0
2019-10-05,0,0,0,0.00199,0,11009796.0
2019-10-04,0,0,0,0.002024,0,11009796.0
2019-10-03,0,0,0,0.001999,0,11009796.0
2019-10-02,0,0,0,0.002028,0,11009796.0
2019-10-01,0,0,0,0.002089,0,11009796.0
2019-09-30,0,0,0,0.002277,0,11009796.0
2019-09-29,0,0,0,0.00171,0,11009796.0
2019-09-28,0,0,0,0.001807,0,11009796.0
2019-09-27,0,0,0,0.001735,0,11009796.0
2019-09-26,0,0,0,0.001729,0,11009796.0
2019-09-25,0,0,0,0.001602,0,11009796.0
2019-09-24,0,0,0,0.001678,0,11009796.0
2019-09-23,0,0,0,0.002076,0,11009796.0
2019-09-22,0,0,0,0.002137,0,11009796.0
2019-09-21,0,0,0,0.002206,0,11009796.0
2019-09-20,0,0,0,0.002292,0,11009796.0
2019-09-19,0,0,0,0.002336,0,11009796.0
2019-09-18,0,0,0,0.002431,0,11009796.0
2019-09-17,0,0,0,0.002488,0,11009796.0
2019-09-16,0,0,0,0.002476,0,11009796.0
2019-09-15,0,0,0,0.002558,0,11009796.0
2019-09-14,0,0,0,0.002466,0,11009796.0
2019-09-13,0,0,0,0.002674,0,11009796.0
2019-09-12,0,0,0,0.00261,0,11009796.0
2019-09-11,0,0,0,0.002327,0,11009796.0
2019-09-10,0,0,0,0.002291,0,11009796.0
2019-09-09,0,0,0,0.00226,0,11009796.0
2019-09-08,0,0,0,0.002491,0,11009796.0
2019-09-07,0,0,0,0.002547,0,11009796.0
2019-09-06,0,0,0,0.002135,0,11009796.0
2019-09-05,0,0,0,0.002484,0,11009796.0
2019-09-04,0,0,0,0.002683,0,11009796.0
