date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-18,0,0,0,0.010946,0,11628247.0
2020-04-17,0,0,0,0.011133,0,11826825.0
2020-04-16,0,0,0,0.011133,0,11826546.0
2020-04-15,0,0,0,0.011121,0,11813572.0
2020-04-14,0,0,0,0.011148,0,11841558.0
2020-04-13,0,0,0,0.011044,0,11730967.0
2020-04-12,0,0,0,0.011335,0,12039070.0
2020-04-11,0,0,0,0.011135,0,11826317.0
2020-04-10,0,0,0,0.01115,0,11842288.0
2020-04-09,0,0,0,0.011272,0,11971778.0
2020-04-08,0,0,0,0.011114,0,11803454.0
2020-04-07,0,0,0,0.010974,0,11654972.0
2020-04-06,0,0,0,0.010968,0,11647581.0
2020-04-05,0,0,0,0.011265,0,11962937.0
2020-04-04,0,0,0,0.011246,0,11942893.0
2020-04-03,0,0,0,0.010957,0,11635272.0
2020-04-02,0,0,0,0.00965,0,10246567.0
2020-04-01,0,0,0,0.009574,0,10166004.0
2020-03-31,0,0,0,0.010005,0,10623763.0
2020-03-30,0,0,0,0.009565,0,10155814.0
2020-03-29,0,0,0,0.009172,0,9738278.0
2020-03-28,0,0,0,0.009289,0,9862586.0
2020-03-27,0,0,0,0.009623,0,10216523.0
2020-03-26,0,0,0,0.009381,0,9959529.0
2020-03-25,0,0,0,0.009456,0,10039020.0
2020-03-24,0,0,0,0.009502,0,10087560.0
2020-03-23,0,0,0,0.00932,0,9894146.0
2020-03-22,0,0,0,0.009,0,9553490.0
2020-03-21,0,0,0,0.008895,0,9442255.0
2020-03-20,0,0,0,0.0089,0,9446779.0
2020-03-19,0,0,0,0.00904,0,9595589.0
2020-03-18,0,0,0,0.008739,0,9276184.0
2020-03-17,0,0,0,0.008563,0,9089129.0
2020-03-16,0,0,0,0.008447,0,8965843.0
2020-03-15,0,0,0,0.009123,0,9682424.0
2020-03-14,0,0,0,0.008834,0,9375835.0
2020-03-13,0,0,0,0.008276,0,8782811.0
2020-03-12,0,0,0,0.009831,0,10433803.0
2020-03-11,0,0,0,0.010382,0,11017430.0
2020-03-10,0,0,0,0.010647,0,11299043.0
2020-03-09,0,0,0,0.010166,0,10788419.0
2020-03-08,0,0,0,0.010826,0,11488169.0
2020-03-07,0,0,0,0.011047,0,11722026.0
2020-03-06,0,0,0,0.010985,0,11655819.0
2020-03-05,0,0,0,0.01122,0,11904903.0
2020-03-04,0,0,0,0.011256,0,11943492.0
2020-03-03,0,0,0,0.011174,0,11856199.0
2020-03-02,0,0,0,0.01085,0,11511960.0
2020-03-01,0,0,0,0.010858,0,11520305.0
2020-02-29,0,0,0,0.010868,0,11530501.0
2020-02-28,0,0,0,0.010904,0,11568352.0
2020-02-27,0,0,0,0.010729,0,11381599.0
2020-02-26,0,0,0,0.010803,0,11460589.0
2020-02-25,0,0,0,0.010735,0,11387549.0
2020-02-24,0,0,0,0.010872,0,11533295.0
2020-02-23,0,0,0,0.011021,0,11690317.0
2020-02-22,0,0,0,0.010495,0,11132826.0
2020-02-21,0,0,0,0.010314,0,10940413.0
2020-02-20,0,0,0,0.010543,0,11182893.0
2020-02-19,0,0,0,0.011218,0,11898537.0
2020-02-18,0,0,0,0.010226,0,10846280.0
2020-02-17,0,0,0,0.01105,0,11719534.0
2020-02-16,0,0,0,0.011618,0,12321602.0
2020-02-15,0,0,0,0.012446,0,13198870.0
2020-02-14,0,0,0,0.012414,0,13165367.0
2020-02-13,0,0,0,0.01244,0,13192386.0
2020-02-12,0,0,0,0.010359,0,10985334.0
2020-02-11,0,0,0,0.010687,0,11332663.0
2020-02-10,0,0,0,0.010854,0,11508961.0
2020-02-09,0,0,0,0.010788,0,11438766.0
2020-02-08,0,0,0,0.011062,0,11729689.0
2020-02-07,0,0,0,0.011358,0,12042521.0
2020-02-06,0,0,0,0.011494,0,12186312.0
2020-02-05,0,0,0,0.011457,0,12147617.0
2020-02-04,0,0,0,0.011276,0,11954726.0
2020-02-03,0,0,0,0.010618,0,11256865.0
2020-02-02,0,0,0,0.010706,0,11349962.0
2020-02-01,0,0,0,0.010261,0,10877901.0
2020-01-31,0,0,0,0.010454,0,11082233.0
2020-01-30,0,0,0,0.010754,0,11399508.0
2020-01-29,0,0,0,0.01085,0,11501467.0
2020-01-28,0,0,0,0.01094,0,11596208.0
2020-01-27,0,0,0,0.010779,0,11425303.0
2020-01-26,0,0,0,0.010826,0,11474700.0
2020-01-25,0,0,0,0.010844,0,11494018.0
2020-01-24,0,0,0,0.010838,0,11487346.0
2020-01-23,0,0,0,0.010948,0,11603914.0
2020-01-22,0,0,0,0.010729,0,11370930.0
2020-01-21,0,0,0,0.010617,0,11252037.0
2020-01-20,0,0,0,0.010858,0,11507449.0
2020-01-19,0,0,0,0.010846,0,11494491.0
2020-01-18,0,0,0,0.010671,0,11308798.0
2020-01-17,0,0,0,0.010165,0,10771857.0
2020-01-16,0,0,0,0.0108,0,11444853.0
2020-01-15,0,0,0,0.010531,0,11159529.0
2020-01-14,0,0,0,0.010744,0,11384939.0
2020-01-13,0,0,0,0.010879,0,11527146.0
2020-01-12,0,0,0,0.010229,0,10838072.0
2020-01-11,0,0,0,0.012202,0,12927927.0
2020-01-10,0,0,0,0.010955,0,11607019.0
2020-01-09,0,0,0,0.01084,0,11484234.0
2020-01-08,0,0,0,0.010623,0,11254211.0
2020-01-07,0,0,0,0.01057,0,11197447.0
2020-01-06,0,0,0,0.010624,0,11254365.0
2020-01-05,0,0,0,0.010591,0,11219845.0
2020-01-04,0,0,0,0.010807,0,11448283.0
2020-01-03,0,0,0,0.01077,0,11408537.0
2020-01-02,0,0,0,0.010799,0,11439518.0
2020-01-01,0,0,0,0.010837,0,11478437.0
2019-12-31,0,0,0,0.010791,0,11429941.0
2019-12-30,0,0,0,0.010874,0,11517088.0
2019-12-29,0,0,0,0.010763,0,11399344.0
2019-12-28,0,0,0,0.010824,0,11464015.0
2019-12-27,0,0,0,0.010841,0,11481710.0
2019-12-26,0,0,0,0.010683,0,11314513.0
2019-12-25,0,0,0,0.010787,0,11424293.0
2019-12-24,0,0,0,0.010854,0,11494969.0
2019-12-23,0,0,0,0.01043,0,11045156.0
2019-12-22,0,0,0,0.010473,0,11090570.0
2019-12-21,0,0,0,0.010547,0,11168472.0
2019-12-20,0,0,0,0.010652,0,11279368.0
2019-12-19,0,0,0,0.010141,0,10737872.0
2019-12-18,0,0,0,0.009892,0,10474458.0
2019-12-17,0,0,0,0.009856,0,10435740.0
2019-12-16,0,0,0,0.009316,0,9863316.0
2019-12-15,0,0,0,0.0097,0,10269372.0
2019-12-14,0,0,0,0.009751,0,10324046.0
2019-12-13,0,0,0,0.009721,0,10291364.0
2019-12-12,0,0,0,0.009564,0,10125127.0
2019-12-11,0,0,0,0.009527,0,10085758.0
2019-12-10,0,0,0,0.009439,0,9992523.0
2019-12-09,0,0,0,0.009272,0,9814729.0
2019-12-08,0,0,0,0.009613,0,10176107.0
2019-12-07,0,0,0,0.009402,0,9952310.0
2019-12-06,0,0,0,0.009441,0,9993171.0
2019-12-05,0,0,0,0.009402,0,9951868.0
2019-12-04,0,0,0,0.009362,0,9909555.0
2019-12-03,0,0,0,0.00945,0,10001532.0
2019-12-02,0,0,0,0.010277,0,10876821.0
2019-12-01,0,0,0,0.009265,0,9805775.0
2019-11-30,0,0,0,0.00962,0,10181001.0
2019-11-29,0,0,0,0.009545,0,10101614.0
2019-11-28,0,0,0,0.010323,0,10924605.0
2019-11-27,0,0,0,0.012476,0,13202556.0
2019-11-26,0,0,0,0.009372,0,9917385.0
2019-11-25,0,0,0,0.009286,0,9826617.0
2019-11-24,0,0,0,0.009781,0,10349571.0
2019-11-23,0,0,0,0.009865,0,10438337.0
2019-11-22,0,0,0,0.010148,0,10737574.0
2019-11-21,0,0,0,0.010653,0,11271506.0
2019-11-20,0,0,0,0.010762,0,11387064.0
2019-11-19,0,0,0,0.010703,0,11324392.0
2019-11-18,0,0,0,0.010849,0,11478275.0
2019-11-17,0,0,0,0.010857,0,11486065.0
2019-11-16,0,0,0,0.01069,0,11308760.0
2019-11-15,0,0,0,0.010876,0,11505441.0
2019-11-14,0,0,0,0.011094,0,11736068.0
2019-11-13,0,0,0,0.011264,0,11915869.0
2019-11-12,0,0,0,0.010476,0,11081810.0
2019-11-11,0,0,0,0.010781,0,11403725.0
2019-11-10,0,0,0,0.010942,0,11574291.0
2019-11-09,0,0,0,0.01072,0,11338707.0
2019-11-08,0,0,0,0.01093,0,11560583.0
2019-11-07,0,0,0,0.011236,0,11884453.0
2019-11-06,0,0,0,0.011261,0,11909809.0
2019-11-05,0,0,0,0.011212,0,11857635.0
2019-11-04,0,0,0,0.011193,0,11837781.0
2019-11-03,0,0,0,0.011675,0,12347439.0
2019-11-02,0,0,0,0.011941,0,12627490.0
2019-11-01,0,0,0,0.011972,0,12660485.0
2019-10-31,0,0,0,0.011976,0,12664237.0
2019-10-30,0,0,0,0.011908,0,12592012.0
2019-10-29,0,0,0,0.011688,0,12359610.0
2019-10-28,0,0,0,0.011695,0,12366478.0
2019-10-27,0,0,0,0.011357,0,12007969.0
2019-10-26,0,0,0,0.01078,0,11398432.0
2019-10-25,0,0,0,0.011449,0,12105541.0
2019-10-24,0,0,0,0.011841,0,12519617.0
2019-10-23,0,0,0,0.011382,0,12033149.0
2019-10-22,0,0,0,0.010815,0,11433800.0
2019-10-21,0,0,0,0.00942,0,9958229.0
2019-10-20,0,0,0,0.009689,0,9958229.0
2019-10-19,0,0,0,0.009723,0,9958229.0
2019-10-18,0,0,0,0.009824,0,9958229.0
2019-10-17,0,0,0,0.009821,0,9958229.0
2019-10-16,0,0,0,0.009959,0,9958229.0
2019-10-15,0,0,0,0.010067,0,9958229.0
2019-10-14,0,0,0,0.010268,0,9958229.0
2019-10-13,0,0,0,0.01009,0,9958229.0
2019-10-12,0,0,0,0.010244,0,9958229.0
2019-10-11,0,0,0,0.010604,0,9958229.0
2019-10-10,0,0,0,0.010681,0,9958229.0
2019-10-09,0,0,0,0.010655,0,9958229.0
2019-10-08,0,0,0,0.010706,0,9958229.0
2019-10-07,0,0,0,0.010986,0,9958229.0
2019-10-06,0,0,0,0.010858,0,9958229.0
2019-10-05,0,0,0,0.010913,0,9958229.0
2019-10-04,0,0,0,0.011122,0,9958229.0
2019-10-03,0,0,0,0.011166,0,9958229.0
2019-10-02,0,0,0,0.011205,0,9958229.0
2019-10-01,0,0,0,0.011173,0,9958229.0
2019-09-30,0,0,0,0.011244,0,9958229.0
2019-09-29,0,0,0,0.011296,0,9958229.0
2019-09-28,0,0,0,0.011449,0,9958229.0
2019-09-27,0,0,0,0.011156,0,9958229.0
2019-09-26,0,0,0,0.011766,0,9958229.0
2019-09-25,0,0,0,0.011871,0,9958229.0
2019-09-24,0,0,0,0.011075,0,9958229.0
2019-09-23,0,0,0,0.012125,0,9958229.0
2019-09-22,0,0,0,0.01195,0,9958229.0
2019-09-21,0,0,0,0.012001,0,9958229.0
2019-09-20,0,0,0,0.012051,0,9958229.0
2019-09-19,0,0,0,0.011952,0,9958229.0
2019-09-18,0,0,0,0.012174,0,9958229.0
2019-09-17,0,0,0,0.012026,0,9958229.0
2019-09-16,0,0,0,0.012679,0,9958229.0
2019-09-15,0,0,0,0.012409,0,9958229.0
2019-09-14,0,0,0,0.012203,0,9958229.0
2019-09-13,0,0,0,0.01222,0,9958229.0
2019-09-12,0,0,0,0.012217,0,9958229.0
2019-09-11,0,0,0,0.011695,0,9958229.0
2019-09-10,0,0,0,0.011666,0,9958229.0
2019-09-09,0,0,0,0.011606,0,9958229.0
2019-09-08,0,0,0,0.011594,0,9958229.0
2019-09-07,0,0,0,0.011421,0,9958229.0
2019-09-06,0,0,0,0.011505,0,9958229.0
2019-09-05,0,0,0,0.011357,0,9958229.0
2019-09-04,0,0,0,0.011433,0,9958229.0
2019-09-03,0,0,0,0.011214,0,9958229.0
2019-09-02,0,0,0,0.011486,0,9958229.0
2019-09-01,0,0,0,0.011332,0,9958229.0
2019-08-31,0,0,0,0.011449,0,9958229.0
2019-08-30,0,0,0,0.0103,0,9958229.0
2019-08-29,0,0,0,0.01115,0,9958229.0
