date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-27,0,0,0,0.194684,0,12590614.0
2020-09-26,0,0,0,0.199864,0,12925618.0
2020-09-25,0,0,0,0.196201,0,12688691.0
2020-09-24,0,0,0,0.196269,0,12693071.0
2020-09-23,0,0,0,0.180253,0,11657303.0
2020-09-22,0,0,0,0.191042,0,12355074.0
2020-09-21,0,0,0,0.193672,0,12525152.0
2020-09-20,0,0,0,0.205157,0,13267909.0
2020-09-19,0,0,0,0.213093,0,13781167.0
2020-09-18,0,0,0,0.218306,0,14118299.0
2020-09-17,0,0,0,0.208431,0,13479621.0
2020-09-16,0,0,0,0.208751,0,13500320.0
2020-09-15,0,0,0,0.205177,0,13269170.0
2020-09-14,0,0,0,0.20994,0,13577217.0
2020-09-13,0,0,0,0.213914,0,13834207.0
2020-09-12,0,0,0,0.219997,0,14227663.0
2020-09-11,0,0,0,0.219034,0,14165351.0
2020-09-10,0,0,0,0.215074,0,13909280.0
2020-09-09,0,0,0,0.209188,0,13528570.0
2020-09-08,0,0,0,0.204489,0,13224714.0
2020-09-07,0,0,0,0.209482,0,13547640.0
2020-09-06,0,0,0,0.207755,0,13435933.0
2020-09-05,0,0,0,0.198594,0,12843487.0
2020-09-04,0,0,0,0.218152,0,14108331.0
2020-09-03,0,0,0,0.199509,0,12902647.0
2020-09-02,0,0,0,0.238291,0,15410773.0
2020-09-01,0,0,0,0.251227,0,16247348.0
2020-08-31,0,0,0,0.259733,0,16797415.0
2020-08-30,0,0,0,0.26126,0,16896199.0
2020-08-29,0,0,0,0.259995,0,16814396.0
2020-08-28,0,0,0,0.261504,0,16911996.0
2020-08-27,0,0,0,0.263056,0,17012366.0
2020-08-26,0,0,0,0.2699,0,17454945.0
2020-08-25,0,0,0,0.255398,0,16517065.0
2020-08-24,0,0,0,0.275587,0,17822724.0
2020-08-23,0,0,0,0.265624,0,17178452.0
2020-08-22,0,0,0,0.257114,0,16628067.0
2020-08-21,0,0,0,0.253326,0,16383078.0
2020-08-20,0,0,0,0.271685,0,17570401.0
2020-08-19,0,0,0,0.25266,0,16340042.0
2020-08-18,0,0,0,0.264115,0,17080836.0
2020-08-17,0,0,0,0.270286,0,17479922.0
2020-08-16,0,0,0,0.271911,0,17585024.0
2020-08-15,0,0,0,0.270271,0,17478941.0
2020-08-14,0,0,0,0.274387,0,17745146.0
2020-08-13,0,0,0,0.271413,0,17552811.0
2020-08-12,0,0,0,0.262915,0,17003218.0
2020-08-11,0,0,0,0.248314,0,16058952.0
2020-08-10,0,0,0,0.258013,0,16686184.0
2020-08-09,0,0,0,0.247224,0,15988483.0
2020-08-08,0,0,0,0.246916,0,15968540.0
2020-08-07,0,0,0,0.246501,0,15941692.0
2020-08-06,0,0,0,0.241074,0,15590728.0
2020-08-05,0,0,0,0.23585,0,15252902.0
2020-08-04,0,0,0,0.237097,0,15333506.0
2020-08-03,0,0,0,0.228946,0,14806357.0
2020-08-02,0,0,0,0.232996,0,15068330.0
2020-08-01,0,0,0,0.236627,0,15303122.0
2020-07-31,0,0,0,0.228237,0,14760524.0
2020-07-30,0,0,0,0.231534,0,14973757.0
2020-07-29,0,0,0,0.217898,0,14091871.0
2020-07-28,0,0,0,0.225427,0,14578810.0
2020-07-27,0,0,0,0.222876,0,14413809.0
2020-07-26,0,0,0,0.22626,0,14632679.0
2020-07-25,0,0,0,0.232744,0,15052023.0
2020-07-24,0,0,0,0.228014,0,14746113.0
2020-07-23,0,0,0,0.234684,0,15177499.0
2020-07-22,0,0,0,0.256921,0,16615574.0
2020-07-21,0,0,0,0.233722,0,15115273.0
2020-07-20,0,0,0,0.206667,0,13365588.0
2020-07-19,0,0,0,0.1982,0,12817959.0
2020-07-18,0,0,0,0.195159,0,12621334.0
2020-07-17,0,0,0,0.191896,0,12410260.0
2020-07-16,0,0,0,0.191838,0,12406507.0
2020-07-15,0,0,0,0.199369,0,12893611.0
2020-07-14,0,0,0,0.20815,0,13461455.0
2020-07-13,0,0,0,0.212542,0,13745517.0
2020-07-12,0,0,0,0.204627,0,13233607.0
2020-07-11,0,0,0,0.203121,0,13136245.0
2020-07-10,0,0,0,0.204102,0,13199668.0
2020-07-09,0,0,0,0.20291,0,13122617.0
2020-07-08,0,0,0,0.209296,0,13535574.0
2020-07-07,0,0,0,0.19579,0,12662119.0
2020-07-06,0,0,0,0.200251,0,12950651.0
2020-07-05,0,0,0,0.188342,0,12180426.0
2020-07-04,0,0,0,0.19728,0,12758453.0
2020-07-03,0,0,0,0.189287,0,12241532.0
2020-07-02,0,0,0,0.182939,0,11831013.0
2020-07-01,0,0,0,0.181952,0,11767187.0
2020-06-30,0,0,0,0.181608,0,11744937.0
2020-06-29,0,0,0,0.184758,0,11948659.0
2020-06-28,0,0,0,0.182625,0,11810747.0
2020-06-27,0,0,0,0.181089,0,11711373.0
2020-06-26,0,0,0,0.196758,0,12724722.0
2020-06-25,0,0,0,0.201391,0,13024362.0
2020-06-24,0,0,0,0.197946,0,12801546.0
2020-06-23,0,0,0,0.20967,0,13559738.0
2020-06-22,0,0,0,0.200096,0,12940599.0
2020-06-21,0,0,0,0.205075,0,13262575.0
2020-06-20,0,0,0,0.20251,0,13096745.0
2020-06-19,0,0,0,0.204379,0,13217568.0
2020-06-18,0,0,0,0.209543,0,13551578.0
2020-06-17,0,0,0,0.206847,0,13377192.0
2020-06-16,0,0,0,0.202811,0,13116178.0
2020-06-15,0,0,0,0.203534,0,13162921.0
2020-06-14,0,0,0,0.207642,0,13428607.0
2020-06-13,0,0,0,0.215193,0,13916975.0
2020-06-12,0,0,0,0.20953,0,13550723.0
2020-06-11,0,0,0,0.197059,0,12744168.0
2020-06-10,0,0,0,0.219817,0,14216002.0
2020-06-09,0,0,0,0.212388,0,13735556.0
2020-06-08,0,0,0,0.206058,0,13326163.0
2020-06-07,0,0,0,0.201553,0,13034830.0
2020-06-06,0,0,0,0.201336,0,13020784.0
2020-06-05,0,0,0,0.197579,0,12777845.0
2020-06-04,0,0,0,0.192908,0,12475740.0
2020-06-03,0,0,0,0.198688,0,12849545.0
2020-06-02,0,0,0,0.190239,0,12303161.0
2020-06-01,0,0,0,0.183987,0,11898803.0
2020-05-31,0,0,0,0.18172,0,11752187.0
2020-05-30,0,0,0,0.18686,0,12084608.0
2020-05-29,0,0,0,0.187808,0,12145887.0
2020-05-28,0,0,0,0.176759,0,11431363.0
2020-05-27,0,0,0,0.176815,0,11434952.0
2020-05-26,0,0,0,0.185077,0,11969277.0
2020-05-25,0,0,0,0.172188,0,11135764.0
2020-05-24,0,0,0,0.162296,0,10495974.0
2020-05-23,0,0,0,0.167028,0,10802016.0
2020-05-22,0,0,0,0.173239,0,11203681.0
2020-05-21,0,0,0,0.159807,0,10335001.0
2020-05-20,0,0,0,0.162361,0,10500227.0
2020-05-19,0,0,0,0.16469,0,10650853.0
2020-05-18,0,0,0,0.169173,0,10940725.0
2020-05-17,0,0,0,0.163757,0,10590490.0
2020-05-16,0,0,0,0.158365,0,10241751.0
2020-05-15,0,0,0,0.157167,0,10164309.0
2020-05-14,0,0,0,0.159642,0,10324382.0
2020-05-13,0,0,0,0.153746,0,9943073.0
2020-05-12,0,0,0,0.145402,0,9403419.0
2020-05-11,0,0,0,0.140311,0,9074173.0
2020-05-10,0,0,0,0.14838,0,9596021.0
2020-05-09,0,0,0,0.160763,0,10396831.0
2020-05-08,0,0,0,0.166236,0,10750783.0
2020-05-07,0,0,0,0.161919,0,10471608.0
2020-05-06,0,0,0,0.162738,0,10524610.0
2020-05-05,0,0,0,0.163369,0,10565368.0
2020-05-04,0,0,0,0.167483,0,10831424.0
2020-05-03,0,0,0,0.169118,0,10937189.0
2020-05-02,0,0,0,0.178041,0,11514250.0
2020-05-01,0,0,0,0.172094,0,11129640.0
2020-04-30,0,0,0,0.169567,0,10966252.0
2020-04-29,0,0,0,0.176997,0,11446724.0
2020-04-28,0,0,0,0.16627,0,10753020.0
2020-04-27,0,0,0,0.165268,0,10688187.0
2020-04-26,0,0,0,0.165456,0,10700366.0
2020-04-25,0,0,0,0.16686,0,10791145.0
2020-04-24,0,0,0,0.161307,0,10432065.0
2020-04-23,0,0,0,0.153911,0,9953743.0
2020-04-22,0,0,0,0.153788,0,9945772.0
2020-04-21,0,0,0,0.149227,0,9650815.0
2020-04-20,0,0,0,0.148059,0,9575240.0
2020-04-19,0,0,0,0.159568,0,10319590.0
2020-04-18,0,0,0,0.162121,0,10484683.0
2020-04-17,0,0,0,0.155801,0,10075939.0
2020-04-16,0,0,0,0.154762,0,10008759.0
2020-04-15,0,0,0,0.145231,0,9392399.0
2020-04-14,0,0,0,0.151025,0,9767110.0
2020-04-13,0,0,0,0.150546,0,9736081.0
2020-04-12,0,0,0,0.154148,0,9969066.0
2020-04-11,0,0,0,0.15245,0,9859240.0
2020-04-10,0,0,0,0.151999,0,9830070.0
2020-04-09,0,0,0,0.166014,0,10736461.0
2020-04-08,0,0,0,0.16616,0,10745920.0
2020-04-07,0,0,0,0.156655,0,10131203.0
2020-04-06,0,0,0,0.159875,0,10339457.0
2020-04-05,0,0,0,0.145166,0,9388178.0
2020-04-04,0,0,0,0.153759,0,9943880.0
2020-04-03,0,0,0,0.14824,0,9586950.0
2020-04-02,0,0,0,0.145665,0,9420434.0
2020-04-01,0,0,0,0.145376,0,9401778.0
2020-03-31,0,0,0,0.141695,0,9163692.0
2020-03-30,0,0,0,0.138977,0,8987889.0
2020-03-29,0,0,0,0.124435,0,8047453.0
2020-03-28,0,0,0,0.137021,0,8861412.0
2020-03-27,0,0,0,0.141311,0,9138852.0
2020-03-26,0,0,0,0.144551,0,9348401.0
2020-03-25,0,0,0,0.149641,0,9677555.0
2020-03-24,0,0,0,0.139459,0,9019078.0
2020-03-23,0,0,0,0.130966,0,8469811.0
2020-03-22,0,0,0,0.115905,0,7495833.0
2020-03-21,0,0,0,0.12745,0,8242457.0
2020-03-20,0,0,0,0.128464,0,8308021.0
2020-03-19,0,0,0,0.128867,0,8334095.0
2020-03-18,0,0,0,0.105566,0,6827171.0
2020-03-17,0,0,0,0.102977,0,6659721.0
2020-03-16,0,0,0,0.097592,0,6311439.0
2020-03-15,0,0,0,0.111893,0,7236316.0
2020-03-14,0,0,0,0.108264,0,7001618.0
2020-03-13,0,0,0,0.114134,0,7381239.0
2020-03-12,0,0,0,0.097,0,6273190.0
2020-03-11,0,0,0,0.164085,0,10611725.0
2020-03-10,0,0,0,0.169094,0,10935638.0
2020-03-09,0,0,0,0.166952,0,10797114.0
2020-03-08,0,0,0,0.166993,0,10799757.0
2020-03-07,0,0,0,0.197224,0,12754856.0
2020-03-06,0,0,0,0.203968,0,13191018.0
2020-03-05,0,0,0,0.207084,0,13392555.0
2020-03-04,0,0,0,0.198977,0,12868235.0
2020-03-03,0,0,0,0.212294,0,13729495.0
2020-03-02,0,0,0,0.196317,0,12696186.0
2020-03-01,0,0,0,0.183157,0,11845115.0
2020-02-29,0,0,0,0.170289,0,11012942.0
2020-02-28,0,0,0,0.173561,0,11224509.0
2020-02-27,0,0,0,0.170286,0,11012717.0
2020-02-26,0,0,0,0.169078,0,10934621.0
2020-02-25,0,0,0,0.187432,0,12121577.0
2020-02-24,0,0,0,0.198152,0,12814899.0
2020-02-23,0,0,0,0.214068,0,13844191.0
2020-02-22,0,0,0,0.208348,0,13474248.0
2020-02-21,0,0,0,0.211635,0,13686857.0
2020-02-20,0,0,0,0.213071,0,13779692.0
2020-02-19,0,0,0,0.209852,0,13571525.0
2020-02-18,0,0,0,0.233156,0,15078668.0
2020-02-17,0,0,0,0.219527,0,14197258.0
2020-02-16,0,0,0,0.234419,0,15160321.0
2020-02-15,0,0,0,0.236303,0,15282209.0
2020-02-14,0,0,0,0.237489,0,15358894.0
2020-02-13,0,0,0,0.23656,0,15298785.0
2020-02-12,0,0,0,0.229199,0,14822774.0
2020-02-11,0,0,0,0.230952,0,14936148.0
2020-02-10,0,0,0,0.209352,0,13539228.0
2020-02-09,0,0,0,0.207439,0,13415455.0
2020-02-08,0,0,0,0.199483,0,12900928.0
2020-02-07,0,0,0,0.214216,0,13853789.0
2020-02-06,0,0,0,0.196472,0,12706221.0
2020-02-05,0,0,0,0.18709,0,12099471.0
2020-02-04,0,0,0,0.189042,0,12225725.0
2020-02-03,0,0,0,0.184753,0,11948310.0
2020-02-02,0,0,0,0.178676,0,11555315.0
2020-02-01,0,0,0,0.172027,0,11125324.0
2020-01-31,0,0,0,0.171581,0,11096506.0
2020-01-30,0,0,0,0.169551,0,10965219.0
2020-01-29,0,0,0,0.169615,0,10969323.0
2020-01-28,0,0,0,0.176436,0,11410477.0
2020-01-27,0,0,0,0.170275,0,11011998.0
2020-01-26,0,0,0,0.171969,0,11121551.0
2020-01-25,0,0,0,0.166655,0,10777908.0
2020-01-24,0,0,0,0.170888,0,11051664.0
2020-01-23,0,0,0,0.172987,0,11187430.0
2020-01-22,0,0,0,0.17333,0,11209568.0
2020-01-21,0,0,0,0.174357,0,11275980.0
2020-01-20,0,0,0,0.172095,0,11129739.0
2020-01-19,0,0,0,0.169311,0,10949703.0
2020-01-18,0,0,0,0.183137,0,11843842.0
2020-01-17,0,0,0,0.176747,0,11430568.0
2020-01-16,0,0,0,0.179255,0,11592754.0
2020-01-15,0,0,0,0.179087,0,11581915.0
2020-01-14,0,0,0,0.179755,0,11625126.0
2020-01-13,0,0,0,0.180989,0,11704942.0
2020-01-12,0,0,0,0.19099,0,12351672.0
2020-01-11,0,0,0,0.180328,0,11662141.0
2020-01-10,0,0,0,0.181953,0,11767241.0
2020-01-09,0,0,0,0.181082,0,11710911.0
2020-01-08,0,0,0,0.184046,0,11902634.0
2020-01-07,0,0,0,0.186875,0,12085562.0
2020-01-06,0,0,0,0.189721,0,12269634.0
2020-01-05,0,0,0,0.178745,0,11559778.0
2020-01-04,0,0,0,0.180518,0,11674422.0
2020-01-03,0,0,0,0.175695,0,11362514.0
2020-01-02,0,0,0,0.171876,0,11115538.0
2020-01-01,0,0,0,0.176757,0,11431225.0
2019-12-31,0,0,0,0.175294,0,11336610.0
2019-12-30,0,0,0,0.180522,0,11674711.0
2019-12-29,0,0,0,0.17679,0,11433328.0
2019-12-28,0,0,0,0.173957,0,11250142.0
2019-12-27,0,0,0,0.176012,0,11383063.0
2019-12-26,0,0,0,0.176746,0,11430481.0
2019-12-25,0,0,0,0.180771,0,11690817.0
2019-12-24,0,0,0,0.184442,0,11928195.0
2019-12-23,0,0,0,0.179725,0,11623171.0
2019-12-22,0,0,0,0.181888,0,11763056.0
2019-12-21,0,0,0,0.184326,0,11920714.0
2019-12-20,0,0,0,0.189593,0,12261337.0
2019-12-19,0,0,0,0.185865,0,12020267.0
2019-12-18,0,0,0,0.194634,0,12587382.0
2019-12-17,0,0,0,0.178387,0,11536637.0
2019-12-16,0,0,0,0.186367,0,12052723.0
2019-12-15,0,0,0,0.197729,0,12787499.0
2019-12-14,0,0,0,0.194344,0,12568587.0
2019-12-13,0,0,0,0.197418,0,12767406.0
2019-12-12,0,0,0,0.197232,0,12755403.0
2019-12-11,0,0,0,0.207965,0,13449511.0
2019-12-10,0,0,0,0.190716,0,12333994.0
2019-12-09,0,0,0,0.203505,0,13161081.0
2019-12-08,0,0,0,0.215011,0,13905193.0
2019-12-07,0,0,0,0.203049,0,13131607.0
2019-12-06,0,0,0,0.2021,0,13070225.0
2019-12-05,0,0,0,0.201796,0,13050534.0
2019-12-04,0,0,0,0.199356,0,12892722.0
2019-12-03,0,0,0,0.215425,0,13931983.0
2019-12-02,0,0,0,0.226058,0,14619615.0
2019-12-01,0,0,0,0.192405,0,12443194.0
2019-11-30,0,0,0,0.200719,0,12980921.0
2019-11-29,0,0,0,0.209244,0,13532227.0
2019-11-28,0,0,0,0.197342,0,12762523.0
2019-11-27,0,0,0,0.200708,0,12980194.0
2019-11-26,0,0,0,0.191719,0,12398832.0
2019-11-25,0,0,0,0.185731,0,12011610.0
2019-11-24,0,0,0,0.189226,0,12237647.0
2019-11-23,0,0,0,0.206886,0,13379738.0
2019-11-22,0,0,0,0.201939,0,13059807.0
2019-11-21,0,0,0,0.215599,0,13943236.0
2019-11-20,0,0,0,0.245366,0,15868293.0
2019-11-19,0,0,0,0.239664,0,15499558.0
2019-11-18,0,0,0,0.24534,0,15866627.0
2019-11-17,0,0,0,0.260839,0,16868978.0
2019-11-16,0,0,0,0.259691,0,16794702.0
2019-11-15,0,0,0,0.258154,0,16695350.0
2019-11-14,0,0,0,0.277082,0,17919410.0
2019-11-13,0,0,0,0.2853,0,18450933.0
2019-11-12,0,0,0,0.294407,0,19039889.0
2019-11-11,0,0,0,0.290544,0,18790049.0
2019-11-10,0,0,0,0.293724,0,18995687.0
2019-11-09,0,0,0,0.277675,0,17957767.0
2019-11-08,0,0,0,0.280148,0,18117745.0
2019-11-07,0,0,0,0.290079,0,18759959.0
2019-11-06,0,0,0,0.308118,0,19926585.0
2019-11-05,0,0,0,0.334107,0,21607354.0
2019-11-04,0,0,0,0.330883,0,21398825.0
2019-11-03,0,0,0,0.358449,0,23181609.0
2019-11-02,0,0,0,0.364387,0,23565632.0
2019-11-01,0,0,0,0.35282,0,22817573.0
2019-10-31,0,0,0,0.340633,0,22029410.0
2019-10-30,0,0,0,0.350251,0,22651399.0
2019-10-29,0,0,0,0.344524,0,22281034.0
2019-10-28,0,0,0,0.296436,0,19171066.0
2019-10-27,0,0,0,0.29432,0,19034220.0
2019-10-26,0,0,0,0.289787,0,18741104.0
2019-10-25,0,0,0,0.279563,0,18079919.0
2019-10-24,0,0,0,0.252559,0,16333484.0
2019-10-23,0,0,0,0.240944,0,15582324.0
2019-10-22,0,0,0,0.264872,0,17129760.0
2019-10-21,0,0,0,0.251933,0,16293025.0
2019-10-20,0,0,0,0.252795,0,16348728.0
2019-10-19,0,0,0,0.268566,0,17368695.0
2019-10-18,0,0,0,0.249516,0,16136686.0
2019-10-17,0,0,0,0.207875,0,13443701.0
2019-10-16,0,0,0,0.186572,0,12065990.0
2019-10-15,0,0,0,0.193348,0,12504162.0
2019-10-14,0,0,0,0.196786,0,12726511.0
2019-10-13,0,0,0,0.191777,0,12402625.0
2019-10-12,0,0,0,0.193006,0,12482097.0
2019-10-11,0,0,0,0.191214,0,12366172.0
2019-10-10,0,0,0,0.195484,0,12642353.0
2019-10-09,0,0,0,0.201479,0,13030047.0
2019-10-08,0,0,0,0.204209,0,13206569.0
2019-10-07,0,0,0,0.200934,0,12994796.0
2019-10-06,0,0,0,0.192528,0,12451147.0
2019-10-05,0,0,0,0.199298,0,12888994.0
2019-10-04,0,0,0,0.205617,0,13297649.0
2019-10-03,0,0,0,0.194842,0,12600786.0
2019-10-02,0,0,0,0.197942,0,12799311.0
2019-10-01,0,0,0,0.19657,0,12708196.0
2019-09-30,0,0,0,0.191377,0,12370119.0
2019-09-29,0,0,0,0.176335,0,11395687.0
2019-09-28,0,0,0,0.188957,0,12209068.0
2019-09-27,0,0,0,0.18245,0,11786448.0
2019-09-26,0,0,0,0.176137,0,11376458.0
2019-09-25,0,0,0,0.185856,0,12001932.0
2019-09-24,0,0,0,0.181162,0,11696581.0
2019-09-23,0,0,0,0.212547,0,13720376.0
2019-09-22,0,0,0,0.221757,0,14312208.0
2019-09-21,0,0,0,0.236751,0,15276984.0
2019-09-20,0,0,0,0.234925,0,15156339.0
2019-09-19,0,0,0,0.230404,0,14861840.0
2019-09-18,0,0,0,0.222156,0,14327074.0
2019-09-17,0,0,0,0.210581,0,13577982.0
2019-09-16,0,0,0,0.211852,0,13657401.0
2019-09-15,0,0,0,0.223811,0,14425472.0
2019-09-14,0,0,0,0.218141,0,14057315.0
2019-09-13,0,0,0,0.214619,0,13827633.0
2019-09-12,0,0,0,0.21125,0,13608005.0
2019-09-11,0,0,0,0.21327,0,13735610.0
2019-09-10,0,0,0,0.221669,0,14273793.0
2019-09-09,0,0,0,0.223268,0,14374036.0
2019-09-08,0,0,0,0.218824,0,14085245.0
2019-09-07,0,0,0,0.21879,0,14080406.0
2019-09-06,0,0,0,0.211078,0,13581402.0
2019-09-05,0,0,0,0.213637,0,13743423.0
2019-09-04,0,0,0,0.230755,0,14841703.0
2019-09-03,0,0,0,0.234718,0,15093708.0
2019-09-02,0,0,0,0.229857,0,14778309.0
2019-09-01,0,0,0,0.225238,0,14478532.0
2019-08-31,0,0,0,0.223143,0,14341152.0
2019-08-30,0,0,0,0.223152,0,14338992.0
2019-08-29,0,0,0,0.222639,0,14303264.0
2019-08-28,0,0,0,0.224493,0,14419622.0
2019-08-27,0,0,0,0.240806,0,15464485.0
2019-08-26,0,0,0,0.249762,0,16036466.0
2019-08-25,0,0,0,0.228519,0,14669710.0
2019-08-24,0,0,0,0.251012,0,16110525.0
2019-08-23,0,0,0,0.228841,0,14684672.0
2019-08-22,0,0,0,0.22679,0,14550261.0
2019-08-21,0,0,0,0.219551,0,14082706.0
2019-08-20,0,0,0,0.227179,0,14569230.0
2019-08-19,0,0,0,0.233575,0,14976411.0
2019-08-18,0,0,0,0.238298,0,15276345.0
2019-08-17,0,0,0,0.229786,0,14727920.0
2019-08-16,0,0,0,0.216349,0,13864009.0
2019-08-15,0,0,0,0.216362,0,13862155.0
2019-08-14,0,0,0,0.209304,0,13407424.0
2019-08-13,0,0,0,0.234826,0,15039422.0
2019-08-12,0,0,0,0.235743,0,15095058.0
2019-08-11,0,0,0,0.248765,0,15925840.0
2019-08-10,0,0,0,0.234657,0,15019801.0
2019-08-09,0,0,0,0.243824,0,15602651.0
2019-08-08,0,0,0,0.251521,0,16093168.0
2019-08-07,0,0,0,0.221185,0,14149402.0
2019-08-06,0,0,0,0.23576,0,15078799.0
2019-08-05,0,0,0,0.256587,0,16407655.0
2019-08-04,0,0,0,0.265316,0,16962485.0
2019-08-03,0,0,0,0.295285,0,18874745.0
2019-08-02,0,0,0,0.281496,0,17989855.0
2019-08-01,0,0,0,0.290282,0,18547684.0
2019-07-31,0,0,0,0.278986,0,17822379.0
2019-07-30,0,0,0,0.266849,0,17043701.0
2019-07-29,0,0,0,0.27732,0,17708974.0
2019-07-28,0,0,0,0.294223,0,18784696.0
2019-07-27,0,0,0,0.253067,0,16153865.0
2019-07-26,0,0,0,0.244446,0,15600465.0
2019-07-25,0,0,0,0.248394,0,15849266.0
2019-07-24,0,0,0,0.243147,0,15511416.0
2019-07-23,0,0,0,0.236123,0,15060344.0
2019-07-22,0,0,0,0.233043,0,14860988.0
2019-07-21,0,0,0,0.246724,0,15730207.0
2019-07-20,0,0,0,0.247819,0,15796895.0
2019-07-19,0,0,0,0.235334,0,14998102.0
2019-07-18,0,0,0,0.228237,0,14542753.0
2019-07-17,0,0,0,0.21406,0,13636728.0
2019-07-16,0,0,0,0.21105,0,13442296.0
2019-07-15,0,0,0,0.236747,0,15075994.0
2019-07-14,0,0,0,0.236324,0,15046058.0
2019-07-13,0,0,0,0.272078,0,17318962.0
2019-07-12,0,0,0,0.28166,0,17925283.0
2019-07-11,0,0,0,0.267575,0,17025388.0
2019-07-10,0,0,0,0.280093,0,17818372.0
2019-07-09,0,0,0,0.294628,0,18739348.0
2019-07-08,0,0,0,0.294579,0,18732456.0
2019-07-07,0,0,0,0.301047,0,19139910.0
2019-07-06,0,0,0,0.303817,0,19312099.0
2019-07-05,0,0,0,0.290869,0,18485298.0
2019-07-04,0,0,0,0.295971,0,18805789.0
2019-07-03,0,0,0,0.310143,0,19702286.0
2019-07-02,0,0,0,0.305677,0,19414617.0
2019-07-01,0,0,0,0.310853,0,19739445.0
2019-06-30,0,0,0,0.298498,0,18951006.0
2019-06-29,0,0,0,0.332595,0,21111421.0
2019-06-28,0,0,0,0.329565,0,20914883.0
