date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,120.67,0,41534450.0
2020-12-13,0,0,0,106.91,0,36691335.0
2020-12-12,0,0,0,110.42,0,37896051.0
2020-12-11,0,0,0,107.8,0,36996078.0
2020-12-10,0,0,0,100.6,0,34525970.0
2020-12-09,0,0,0,103.19,0,35104256.0
2020-12-08,0,0,0,99.44,0,32640388.0
2020-12-07,0,0,0,103.89,0,34102068.0
2020-12-06,0,0,0,99.62,0,32699665.0
2020-12-05,0,0,0,99.55,0,32677545.0
2020-12-04,0,0,0,93.27,0,30614128.0
2020-12-03,0,0,0,91.47,0,29933126.0
2020-12-02,0,0,0,92.19,0,30167909.0
2020-12-01,0,0,0,93.38,0,30465288.0
2020-11-30,0,0,0,97.11,0,30467571.0
2020-11-29,0,0,0,104.36,0,32741030.0
2020-11-28,0,0,0,104.85,0,32895138.0
2020-11-27,0,0,0,104.98,0,32935570.0
2020-11-26,0,0,0,104.52,0,32792192.0
2020-11-25,0,0,0,110.55,0,34681408.0
2020-11-24,0,0,0,112.91,0,35424388.0
2020-11-23,0,0,0,103.28,0,31048008.0
2020-11-22,0,0,0,111.29,0,33347274.0
2020-11-21,0,0,0,115.15,0,34503839.0
2020-11-20,0,0,0,121.67,0,36455157.0
2020-11-19,0,0,0,116.1,0,34788213.0
2020-11-18,0,0,0,126.14,0,37796406.0
2020-11-17,0,0,0,106.63,0,31844497.0
2020-11-16,0,0,0,111.56,0,31786865.0
2020-11-15,0,0,0,108.05,0,30678422.0
2020-11-14,0,0,0,109.68,0,31141403.0
2020-11-13,0,0,0,109.85,0,31189350.0
2020-11-12,0,0,0,114.89,0,32504488.0
2020-11-11,0,0,0,118.57,0,33545493.0
2020-11-10,0,0,0,122.8,0,34620959.0
2020-11-09,0,0,0,124.91,0,33424317.0
2020-11-08,0,0,0,133.74,0,35787508.0
2020-11-07,0,0,0,130.49,0,34917463.0
2020-11-06,0,0,0,131.39,0,35157378.0
2020-11-05,0,0,0,123.0,0,32911853.0
2020-11-04,0,0,0,113.95,0,30491132.0
2020-11-03,0,0,0,103.33,0,27649661.0
2020-11-02,0,0,0,105.55,0,26658938.0
2020-11-01,0,0,0,96.08,0,24267500.0
2020-10-31,0,0,0,91.27,0,23052089.0
2020-10-30,0,0,0,97.91,0,24729129.0
2020-10-29,0,0,0,99.27,0,25073219.0
2020-10-28,0,0,0,90.8,0,22933066.0
2020-10-27,0,0,0,106.97,0,27018397.0
2020-10-26,0,0,0,108.54,0,25709480.0
2020-10-25,0,0,0,233.32,0,55264118.0
2020-10-24,0,0,0,223.28,0,52885556.0
2020-10-23,0,0,0,231.48,0,54828367.0
2020-10-22,0,0,0,277.16,0,24222482.0
2020-10-21,0,0,0,290.17,0,25359878.0
2020-10-20,0,0,0,280.02,0,24472470.0
2020-10-19,0,0,0,240.71,0,21037043.0
2020-10-18,0,0,0,218.83,0,19125217.0
2020-10-17,0,0,0,182.82,0,15977751.0
2020-10-16,0,0,0,160.47,0,14024099.0
2020-10-15,0,0,0,168.9,0,14761359.0
2020-10-14,0,0,0,179.97,0,15728871.0
2020-10-13,0,0,0,143.79,0,12566839.0
2020-10-12,0,0,0,132.01,0,11537305.0
2020-10-11,0,0,0,123.68,0,10809476.0
2020-10-10,0,0,0,158.15,0,13821984.0
2020-10-09,0,0,0,136.87,0,11961963.0
2020-10-08,0,0,0,108.58,0,9489619.0
2020-10-07,0,0,0,97.37,0,8509352.0
2020-10-06,0,0,0,90.7,0,7926769.0
2020-10-05,0,0,0,89.6,0,7830908.0
2020-10-04,0,0,0,81.3,0,7105498.0
2020-10-03,0,0,0,79.25,0,6926245.0
2020-10-02,0,0,0,82.03,0,7168993.0
2020-10-01,0,0,0,81.18,0,7094678.0
2020-09-30,0,0,0,90.25,0,7887624.0
2020-09-29,0,0,0,85.02,0,7430159.0
2020-09-28,0,0,0,94.34,0,8245303.0
2020-09-27,0,0,0,118.95,0,10395380.0
2020-09-26,0,0,0,98.95,0,8647430.0
2020-09-25,0,0,0,75.61,0,6607635.0
2020-09-24,0,0,0,76.16,0,6655860.0
2020-09-23,0,0,0,77.24,0,6750093.0
2020-09-22,0,0,0,90.21,0,7884396.0
2020-09-21,0,0,0,88.87,0,7767228.0
2020-09-20,0,0,0,100.96,0,8823548.0
2020-09-19,0,0,0,107.99,0,9437598.0
2020-09-18,0,0,0,142.22,0,12429616.0
2020-09-17,0,0,0,133.64,0,11679519.0
2020-09-16,0,0,0,151.57,0,13246926.0
2020-09-15,0,0,0,192.38,0,16812931.0
2020-09-14,0,0,0,261.01,0,22811379.0
2020-09-13,0,0,0,264.77,0,22811379.0
2020-09-12,0,0,0,292.99,0,22811379.0
2020-09-11,0,0,0,201.75,0,22811379.0
2020-09-10,0,0,0,131.54,0,22811379.0
2020-09-09,0,0,0,202.04,0,22811379.0
2020-09-08,0,0,0,132.22,0,22811379.0
2020-09-07,0,0,0,159.83,0,22811379.0
2020-09-06,0,0,0,186.0,0,22811379.0
2020-09-05,0,0,0,207.42,0,22811379.0
2020-09-04,0,0,0,232.88,0,22811379.0
2020-09-03,0,0,0,421.04,0,22811379.0
2020-09-02,0,0,0,631.08,0,22811379.0
