date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-08,0,0,0,1.11,0,49704362.0
2020-10-07,0,0,0,1.09,0,48784140.0
2020-10-06,0,0,0,1.09,0,49041791.0
2020-10-05,0,0,0,1.11,0,49966191.0
2020-10-04,0,0,0,1.11,0,49891666.0
2020-10-03,0,0,0,1.14,0,50883672.0
2020-10-02,0,0,0,1.15,0,51409326.0
2020-10-01,0,0,0,1.18,0,52700194.0
2020-09-30,0,0,0,1.23,0,55297093.0
2020-09-29,0,0,0,1.24,0,55542965.0
2020-09-28,0,0,0,1.22,0,54737867.0
2020-09-27,0,0,0,1.24,0,55378463.0
2020-09-26,0,0,0,1.23,0,55184333.0
2020-09-25,0,0,0,1.23,0,54944729.0
2020-09-24,0,0,0,1.22,0,54765349.0
2020-09-23,0,0,0,1.17,0,52419191.0
2020-09-22,0,0,0,1.25,0,55823549.0
2020-09-21,0,0,0,1.18,0,52978846.0
2020-09-20,0,0,0,1.35,0,60673080.0
2020-09-19,0,0,0,1.34,0,60139004.0
2020-09-18,0,0,0,1.22,0,54567447.0
2020-09-17,0,0,0,1.22,0,54699862.0
2020-09-16,0,0,0,1.22,0,54713300.0
2020-09-15,0,0,0,1.26,0,56293699.0
2020-09-14,0,0,0,1.27,0,56663891.0
2020-09-13,0,0,0,1.23,0,55291140.0
2020-09-12,0,0,0,1.33,0,59556394.0
2020-09-11,0,0,0,1.27,0,56776393.0
2020-09-10,0,0,0,1.25,0,56010197.0
2020-09-09,0,0,0,1.22,0,54659441.0
2020-09-08,0,0,0,1.2,0,53920157.0
2020-09-07,0,0,0,1.24,0,55545937.0
2020-09-06,0,0,0,1.28,0,57213402.0
2020-09-05,0,0,0,1.25,0,55921316.0
2020-09-04,0,0,0,1.37,0,61553943.0
2020-09-03,0,0,0,1.25,0,55886942.0
2020-09-02,0,0,0,1.52,0,68178786.0
2020-09-01,0,0,0,1.66,0,74457846.0
2020-08-31,0,0,0,1.64,0,73241419.0
2020-08-30,0,0,0,1.6,0,71677680.0
2020-08-29,0,0,0,1.56,0,69692338.0
2020-08-28,0,0,0,1.54,0,68715890.0
2020-08-27,0,0,0,1.5,0,67059699.0
2020-08-26,0,0,0,1.63,0,73082774.0
2020-08-25,0,0,0,1.63,0,72992587.0
2020-08-24,0,0,0,1.74,0,77872925.0
2020-08-23,0,0,0,1.8,0,80482336.0
2020-08-22,0,0,0,1.86,0,83139890.0
2020-08-21,0,0,0,1.77,0,79000467.0
2020-08-20,0,0,0,1.69,0,75796686.0
2020-08-19,0,0,0,1.51,0,67441390.0
2020-08-18,0,0,0,1.56,0,69788954.0
2020-08-17,0,0,0,1.64,0,73290139.0
2020-08-16,0,0,0,1.61,0,72066918.0
2020-08-15,0,0,0,1.52,0,67967262.0
2020-08-14,0,0,0,1.48,0,66091788.0
2020-08-13,0,0,0,1.48,0,66086807.0
2020-08-12,0,0,0,1.45,0,64784101.0
2020-08-11,0,0,0,1.42,0,63729926.0
2020-08-10,0,0,0,1.48,0,66359677.0
2020-08-09,0,0,0,1.44,0,64389291.0
2020-08-08,0,0,0,1.43,0,64171893.0
2020-08-07,0,0,0,1.4,0,62468669.0
2020-08-06,0,0,0,1.45,0,64737273.0
2020-08-05,0,0,0,1.47,0,65724252.0
2020-08-04,0,0,0,1.48,0,66064932.0
2020-08-03,0,0,0,1.45,0,64748669.0
2020-08-02,0,0,0,1.37,0,61277283.0
2020-08-01,0,0,0,1.47,0,65805280.0
2020-07-31,0,0,0,1.37,0,61372781.0
2020-07-30,0,0,0,1.37,0,61388564.0
2020-07-29,0,0,0,1.37,0,61140901.0
2020-07-28,0,0,0,1.36,0,61006029.0
2020-07-27,0,0,0,1.36,0,60657523.0
2020-07-26,0,0,0,1.37,0,61315201.0
2020-07-25,0,0,0,1.32,0,59025712.0
2020-07-24,0,0,0,1.27,0,56972191.0
2020-07-23,0,0,0,1.31,0,58681653.0
2020-07-22,0,0,0,1.31,0,58499697.0
2020-07-21,0,0,0,1.3,0,58230738.0
2020-07-20,0,0,0,1.29,0,57661370.0
2020-07-19,0,0,0,1.28,0,57344766.0
2020-07-18,0,0,0,1.27,0,56639854.0
2020-07-17,0,0,0,1.27,0,56984878.0
2020-07-16,0,0,0,1.28,0,57344586.0
2020-07-15,0,0,0,1.32,0,58809936.0
2020-07-14,0,0,0,1.34,0,59985123.0
2020-07-13,0,0,0,1.26,0,56481256.0
2020-07-12,0,0,0,1.26,0,56278099.0
2020-07-11,0,0,0,1.27,0,56945716.0
2020-07-10,0,0,0,1.24,0,55506228.0
2020-07-09,0,0,0,1.27,0,56780905.0
2020-07-08,0,0,0,1.29,0,57457311.0
2020-07-07,0,0,0,1.2,0,53594297.0
2020-07-06,0,0,0,1.24,0,55324127.0
2020-07-05,0,0,0,1.12,0,49944406.0
2020-07-04,0,0,0,1.11,0,49690432.0
2020-07-03,0,0,0,1.08,0,48462511.0
2020-07-02,0,0,0,1.09,0,48850420.0
2020-07-01,0,0,0,1.09,0,48873921.0
2020-06-30,0,0,0,1.11,0,49389597.0
2020-06-29,0,0,0,1.11,0,49554967.0
2020-06-28,0,0,0,1.09,0,48883079.0
2020-06-27,0,0,0,1.09,0,48744321.0
2020-06-26,0,0,0,1.15,0,51251629.0
2020-06-25,0,0,0,1.16,0,51873881.0
2020-06-24,0,0,0,1.18,0,52923462.0
2020-06-23,0,0,0,1.23,0,55011287.0
2020-06-22,0,0,0,1.25,0,55711528.0
2020-06-21,0,0,0,1.21,0,54047065.0
2020-06-20,0,0,0,1.19,0,53190905.0
2020-06-19,0,0,0,1.17,0,52030162.0
2020-06-18,0,0,0,1.2,0,53787662.0
2020-06-17,0,0,0,1.2,0,53520160.0
2020-06-16,0,0,0,1.21,0,54248360.0
2020-06-15,0,0,0,1.19,0,52990250.0
2020-06-14,0,0,0,1.22,0,54671009.0
2020-06-13,0,0,0,1.26,0,56401675.0
2020-06-12,0,0,0,1.26,0,56050211.0
2020-06-11,0,0,0,1.22,0,54373917.0
2020-06-10,0,0,0,1.34,0,59951829.0
2020-06-09,0,0,0,1.34,0,59674621.0
2020-06-08,0,0,0,1.32,0,58776919.0
2020-06-07,0,0,0,1.32,0,58758506.0
2020-06-06,0,0,0,1.33,0,59262774.0
2020-06-05,0,0,0,1.34,0,59721049.0
2020-06-04,0,0,0,1.36,0,60596898.0
2020-06-03,0,0,0,1.37,0,60976751.0
2020-06-02,0,0,0,1.34,0,59833688.0
2020-06-01,0,0,0,1.38,0,61423380.0
2020-05-31,0,0,0,1.32,0,59037652.0
2020-05-30,0,0,0,1.36,0,60726103.0
2020-05-29,0,0,0,1.28,0,56932645.0
2020-05-28,0,0,0,1.3,0,58149444.0
2020-05-27,0,0,0,1.27,0,56858026.0
2020-05-26,0,0,0,1.26,0,56016918.0
2020-05-25,0,0,0,1.32,0,58787500.0
2020-05-24,0,0,0,1.24,0,55246089.0
2020-05-23,0,0,0,1.34,0,59971405.0
2020-05-22,0,0,0,1.49,0,66377201.0
2020-05-21,0,0,0,1.09,0,48811577.0
2020-05-20,0,0,0,1.05,0,47025210.0
2020-05-19,0,0,0,1.06,0,47093855.0
2020-05-18,0,0,0,1.04,0,46357736.0
2020-05-17,0,0,0,1.03,0,46074624.0
2020-05-16,0,0,0,1.03,0,45759616.0
2020-05-15,0,0,0,1.01,0,44874906.0
2020-05-14,0,0,0,1.04,0,46337666.0
2020-05-13,0,0,0,1.02,0,45503293.0
2020-05-12,0,0,0,0.99914,0,44570988.0
2020-05-11,0,0,0,0.980169,0,43723503.0
2020-05-10,0,0,0,1.0,0,44767900.0
2020-05-09,0,0,0,1.09,0,48600776.0
2020-05-08,0,0,0,1.15,0,51298076.0
2020-05-07,0,0,0,1.1,0,48995306.0
2020-05-06,0,0,0,1.11,0,49359997.0
2020-05-05,0,0,0,1.11,0,49410901.0
2020-05-04,0,0,0,1.12,0,49867390.0
2020-05-03,0,0,0,1.15,0,51474205.0
2020-05-02,0,0,0,1.17,0,52361055.0
2020-05-01,0,0,0,1.15,0,51373154.0
2020-04-30,0,0,0,1.13,0,50509176.0
2020-04-29,0,0,0,1.16,0,51815040.0
2020-04-28,0,0,0,1.08,0,48077157.0
2020-04-27,0,0,0,1.1,0,48867725.0
2020-04-26,0,0,0,1.1,0,49159195.0
2020-04-25,0,0,0,1.06,0,47477230.0
2020-04-24,0,0,0,1.04,0,46311953.0
2020-04-23,0,0,0,1.01,0,45219068.0
2020-04-22,0,0,0,1.01,0,45002254.0
2020-04-21,0,0,0,0.989434,0,44113560.0
2020-04-20,0,0,0,0.976751,0,43546923.0
2020-04-19,0,0,0,1.03,0,46044296.0
2020-04-18,0,0,0,1.06,0,47179358.0
2020-04-17,0,0,0,1.04,0,46200961.0
2020-04-16,0,0,0,1.04,0,46576968.0
2020-04-15,0,0,0,0.982259,0,43786752.0
2020-04-14,0,0,0,0.99655,0,44422669.0
2020-04-13,0,0,0,1.0,0,44645533.0
2020-04-12,0,0,0,1.04,0,46235975.0
2020-04-11,0,0,0,1.04,0,46291709.0
2020-04-10,0,0,0,1.04,0,46311931.0
2020-04-09,0,0,0,1.12,0,49892936.0
2020-04-08,0,0,0,1.14,0,50696906.0
2020-04-07,0,0,0,1.07,0,47783026.0
2020-04-06,0,0,0,1.1,0,49031657.0
2020-04-05,0,0,0,0.990692,0,44151599.0
2020-04-04,0,0,0,1.01,0,44880530.0
2020-04-03,0,0,0,1.0,0,44596477.0
2020-04-02,0,0,0,1.0,0,44589976.0
2020-04-01,0,0,0,0.977055,0,43539494.0
2020-03-31,0,0,0,0.966849,0,43083523.0
2020-03-30,0,0,0,0.964259,0,42967005.0
2020-03-29,0,0,0,0.904653,0,40309968.0
2020-03-28,0,0,0,0.941723,0,41960721.0
2020-03-27,0,0,0,0.968033,0,43131913.0
2020-03-26,0,0,0,0.99866,0,44495371.0
2020-03-25,0,0,0,1.01,0,44939368.0
2020-03-24,0,0,0,1.03,0,45766121.0
2020-03-23,0,0,0,1.0,0,44693947.0
2020-03-22,0,0,0,0.932001,0,41521298.0
2020-03-21,0,0,0,1.03,0,45814976.0
2020-03-20,0,0,0,1.03,0,45840776.0
2020-03-19,0,0,0,1.03,0,45772214.0
2020-03-18,0,0,0,0.90393,0,40266754.0
2020-03-17,0,0,0,0.891489,0,39711533.0
2020-03-16,0,0,0,0.860754,0,38341546.0
2020-03-15,0,0,0,0.947685,0,42212837.0
2020-03-14,0,0,0,0.906713,0,40386836.0
2020-03-13,0,0,0,0.96564,0,43010576.0
2020-03-12,0,0,0,0.708182,0,31542353.0
2020-03-11,0,0,0,1.41,0,62686888.0
2020-03-10,0,0,0,1.43,0,63556370.0
2020-03-09,0,0,0,1.45,0,64400822.0
2020-03-08,0,0,0,1.48,0,65854106.0
2020-03-07,0,0,0,1.64,0,73090275.0
2020-03-06,0,0,0,1.73,0,77157506.0
2020-03-05,0,0,0,1.71,0,76372901.0
2020-03-04,0,0,0,1.59,0,70678571.0
2020-03-03,0,0,0,1.58,0,70551814.0
2020-03-02,0,0,0,1.58,0,70144417.0
2020-03-01,0,0,0,1.51,0,67020556.0
2020-02-29,0,0,0,1.52,0,67812477.0
2020-02-28,0,0,0,1.51,0,67452016.0
2020-02-27,0,0,0,1.58,0,70447622.0
2020-02-26,0,0,0,1.54,0,68647932.0
2020-02-25,0,0,0,1.78,0,79373044.0
2020-02-24,0,0,0,1.87,0,83111913.0
2020-02-23,0,0,0,1.93,0,86061599.0
2020-02-22,0,0,0,1.89,0,84359885.0
2020-02-21,0,0,0,1.9,0,84685249.0
2020-02-20,0,0,0,1.89,0,84344595.0
2020-02-19,0,0,0,1.86,0,82875569.0
2020-02-18,0,0,0,2.06,0,91501223.0
2020-02-17,0,0,0,1.94,0,86140639.0
2020-02-16,0,0,0,1.98,0,88089842.0
2020-02-15,0,0,0,2.2,0,98020054.0
2020-02-14,0,0,0,2.48,0,110513168.0
2020-02-13,0,0,0,2.44,0,108716623.0
2020-02-12,0,0,0,2.38,0,105914212.0
2020-02-11,0,0,0,2.33,0,103921320.0
2020-02-10,0,0,0,2.23,0,99168654.0
2020-02-09,0,0,0,2.34,0,103996534.0
2020-02-08,0,0,0,2.28,0,101600403.0
2020-02-07,0,0,0,2.42,0,107827592.0
2020-02-06,0,0,0,1.93,0,86020182.0
2020-02-05,0,0,0,1.82,0,81053259.0
2020-02-04,0,0,0,1.7,0,75771953.0
2020-02-03,0,0,0,1.74,0,77296782.0
2020-02-02,0,0,0,1.75,0,77895717.0
2020-02-01,0,0,0,1.75,0,77732917.0
2020-01-31,0,0,0,1.6,0,71253886.0
2020-01-30,0,0,0,1.65,0,73588180.0
2020-01-29,0,0,0,1.55,0,69154539.0
2020-01-28,0,0,0,1.54,0,68367123.0
2020-01-27,0,0,0,1.5,0,66920408.0
2020-01-26,0,0,0,1.48,0,65715818.0
2020-01-25,0,0,0,1.38,0,61230349.0
2020-01-24,0,0,0,1.38,0,61515295.0
2020-01-23,0,0,0,1.38,0,61209452.0
2020-01-22,0,0,0,1.44,0,63926343.0
2020-01-21,0,0,0,1.42,0,63394345.0
2020-01-20,0,0,0,1.42,0,63359772.0
2020-01-19,0,0,0,1.45,0,64706459.0
2020-01-18,0,0,0,1.51,0,67210120.0
2020-01-17,0,0,0,1.59,0,70554339.0
2020-01-16,0,0,0,1.47,0,65549946.0
2020-01-15,0,0,0,1.55,0,68870099.0
2020-01-14,0,0,0,1.38,0,61278640.0
2020-01-13,0,0,0,1.2,0,53225805.0
2020-01-12,0,0,0,1.23,0,54749276.0
2020-01-11,0,0,0,1.2,0,53540481.0
2020-01-10,0,0,0,1.22,0,54282461.0
2020-01-09,0,0,0,1.15,0,50942031.0
2020-01-08,0,0,0,1.17,0,51891251.0
2020-01-07,0,0,0,1.23,0,54524219.0
2020-01-06,0,0,0,1.16,0,51613372.0
2020-01-05,0,0,0,1.09,0,48361685.0
2020-01-04,0,0,0,1.09,0,48287594.0
2020-01-03,0,0,0,1.1,0,48705161.0
2020-01-02,0,0,0,1.06,0,46966307.0
2020-01-01,0,0,0,1.1,0,48722454.0
2019-12-31,0,0,0,1.1,0,49083333.0
2019-12-30,0,0,0,1.11,0,49311644.0
2019-12-29,0,0,0,1.12,0,50024612.0
2019-12-28,0,0,0,1.1,0,49117385.0
2019-12-27,0,0,0,1.12,0,49861689.0
2019-12-26,0,0,0,1.11,0,49208897.0
2019-12-25,0,0,0,1.09,0,48643127.0
2019-12-24,0,0,0,1.12,0,49854600.0
2019-12-23,0,0,0,1.1,0,48779617.0
2019-12-22,0,0,0,1.1,0,48721035.0
2019-12-21,0,0,0,1.09,0,48391234.0
2019-12-20,0,0,0,1.1,0,48981890.0
2019-12-19,0,0,0,1.11,0,49272403.0
2019-12-18,0,0,0,1.14,0,50499631.0
2019-12-17,0,0,0,1.08,0,48025643.0
2019-12-16,0,0,0,1.12,0,49841185.0
2019-12-15,0,0,0,1.16,0,51694058.0
2019-12-14,0,0,0,1.17,0,51941931.0
2019-12-13,0,0,0,1.21,0,53658565.0
2019-12-12,0,0,0,1.16,0,51578128.0
2019-12-11,0,0,0,1.16,0,51714417.0
2019-12-10,0,0,0,1.18,0,52525285.0
2019-12-09,0,0,0,1.2,0,53172128.0
2019-12-08,0,0,0,1.25,0,55758044.0
2019-12-07,0,0,0,1.25,0,55381811.0
2019-12-06,0,0,0,1.24,0,55143492.0
2019-12-05,0,0,0,1.24,0,55011879.0
2019-12-04,0,0,0,1.21,0,53727918.0
2019-12-03,0,0,0,1.22,0,54202028.0
2019-12-02,0,0,0,1.21,0,53576313.0
2019-12-01,0,0,0,1.24,0,55298516.0
2019-11-30,0,0,0,1.27,0,56228267.0
2019-11-29,0,0,0,1.33,0,59190001.0
2019-11-28,0,0,0,1.26,0,55996041.0
2019-11-27,0,0,0,1.2,0,53318432.0
2019-11-26,0,0,0,1.18,0,52378109.0
2019-11-25,0,0,0,1.13,0,50375203.0
2019-11-24,0,0,0,1.17,0,52084020.0
2019-11-23,0,0,0,1.35,0,60030592.0
2019-11-22,0,0,0,1.37,0,60745091.0
2019-11-21,0,0,0,1.42,0,62951586.0
2019-11-20,0,0,0,1.53,0,67796051.0
2019-11-19,0,0,0,1.54,0,68377625.0
2019-11-18,0,0,0,1.56,0,69221178.0
2019-11-17,0,0,0,1.74,0,77460933.0
2019-11-16,0,0,0,1.74,0,77178237.0
2019-11-15,0,0,0,1.72,0,76526891.0
2019-11-14,0,0,0,1.85,0,82321737.0
2019-11-13,0,0,0,1.89,0,83987086.0
2019-11-12,0,0,0,1.89,0,84078272.0
2019-11-11,0,0,0,1.88,0,83632167.0
2019-11-10,0,0,0,1.91,0,84964511.0
2019-11-09,0,0,0,1.85,0,82168625.0
2019-11-08,0,0,0,1.84,0,81656617.0
2019-11-07,0,0,0,1.93,0,85811429.0
2019-11-06,0,0,0,1.97,0,87718338.0
2019-11-05,0,0,0,1.97,0,87708772.0
2019-11-04,0,0,0,1.99,0,88246908.0
2019-11-03,0,0,0,1.9,0,84341996.0
2019-11-02,0,0,0,1.88,0,83703327.0
2019-11-01,0,0,0,1.82,0,80655179.0
2019-10-31,0,0,0,1.75,0,77771336.0
2019-10-30,0,0,0,1.69,0,75180911.0
2019-10-29,0,0,0,1.77,0,78727600.0
2019-10-28,0,0,0,1.77,0,78624127.0
2019-10-27,0,0,0,1.75,0,77797632.0
2019-10-26,0,0,0,1.4,0,62335168.0
2019-10-25,0,0,0,1.43,0,63303209.0
2019-10-24,0,0,0,1.33,0,58872008.0
2019-10-23,0,0,0,1.27,0,56419549.0
2019-10-22,0,0,0,1.4,0,62211410.0
2019-10-21,0,0,0,1.41,0,62368924.0
2019-10-20,0,0,0,1.41,0,62710678.0
2019-10-19,0,0,0,1.42,0,62936610.0
2019-10-18,0,0,0,1.41,0,62509846.0
2019-10-17,0,0,0,1.47,0,65253125.0
2019-10-16,0,0,0,1.43,0,63441544.0
2019-10-15,0,0,0,1.49,0,66148907.0
2019-10-14,0,0,0,1.49,0,65929327.0
2019-10-13,0,0,0,1.51,0,66905188.0
2019-10-12,0,0,0,1.53,0,68014796.0
2019-10-11,0,0,0,1.55,0,68805918.0
2019-10-10,0,0,0,1.59,0,70495680.0
2019-10-09,0,0,0,1.64,0,72558258.0
2019-10-08,0,0,0,1.6,0,70806127.0
2019-10-07,0,0,0,1.62,0,71813550.0
2019-10-06,0,0,0,1.55,0,68722853.0
2019-10-05,0,0,0,1.59,0,70302472.0
2019-10-04,0,0,0,1.64,0,72591823.0
2019-10-03,0,0,0,1.65,0,73126158.0
2019-10-02,0,0,0,1.66,0,73789701.0
2019-10-01,0,0,0,1.65,0,73143587.0
2019-09-30,0,0,0,1.66,0,73676168.0
2019-09-29,0,0,0,1.63,0,72206568.0
2019-09-28,0,0,0,1.65,0,73068041.0
2019-09-27,0,0,0,1.65,0,73084767.0
2019-09-26,0,0,0,1.61,0,71568214.0
2019-09-25,0,0,0,1.62,0,71830029.0
2019-09-24,0,0,0,1.55,0,68662360.0
2019-09-23,0,0,0,2.0,0,88700122.0
2019-09-22,0,0,0,2.11,0,93404560.0
2019-09-21,0,0,0,2.14,0,94674729.0
2019-09-20,0,0,0,2.15,0,95113598.0
2019-09-19,0,0,0,2.19,0,96998353.0
2019-09-18,0,0,0,2.25,0,99517289.0
2019-09-17,0,0,0,2.16,0,93854282.0
2019-09-16,0,0,0,2.14,0,93061048.0
2019-09-15,0,0,0,2.21,0,96215670.0
2019-09-14,0,0,0,2.16,0,93808844.0
2019-09-13,0,0,0,2.14,0,93369626.0
2019-09-12,0,0,0,2.08,0,90640893.0
2019-09-11,0,0,0,2.1,0,91567832.0
2019-09-10,0,0,0,2.12,0,92330382.0
2019-09-09,0,0,0,2.16,0,94159335.0
2019-09-08,0,0,0,2.29,0,99472395.0
2019-09-07,0,0,0,2.08,0,90649083.0
2019-09-06,0,0,0,1.98,0,86126176.0
2019-09-05,0,0,0,2.01,0,87290075.0
2019-09-04,0,0,0,2.05,0,89208659.0
2019-09-03,0,0,0,2.15,0,93805142.0
2019-09-02,0,0,0,2.17,0,94587953.0
2019-09-01,0,0,0,2.15,0,93672653.0
2019-08-31,0,0,0,2.15,0,93525475.0
2019-08-30,0,0,0,2.14,0,93117329.0
2019-08-29,0,0,0,2.09,0,91116660.0
2019-08-28,0,0,0,2.28,0,99231768.0
2019-08-27,0,0,0,2.24,0,97327392.0
2019-08-26,0,0,0,2.34,0,101905973.0
2019-08-25,0,0,0,2.43,0,105950131.0
2019-08-24,0,0,0,2.45,0,106453123.0
2019-08-23,0,0,0,2.66,0,115911672.0
2019-08-22,0,0,0,2.66,0,115888477.0
2019-08-21,0,0,0,2.67,0,116265346.0
2019-08-20,0,0,0,2.82,0,122723677.0
2019-08-19,0,0,0,3.04,0,132211575.0
2019-08-18,0,0,0,2.84,0,123497640.0
2019-08-17,0,0,0,2.61,0,113460617.0
2019-08-16,0,0,0,1.9,0,82812241.0
2019-08-15,0,0,0,1.91,0,83048728.0
2019-08-14,0,0,0,1.83,0,79632600.0
2019-08-13,0,0,0,2.1,0,91540445.0
2019-08-12,0,0,0,2.19,0,95335571.0
2019-08-11,0,0,0,2.18,0,94998615.0
2019-08-10,0,0,0,2.13,0,92716902.0
2019-08-09,0,0,0,2.21,0,96163800.0
2019-08-08,0,0,0,2.34,0,101876966.0
2019-08-07,0,0,0,2.2,0,95976022.0
2019-08-06,0,0,0,2.43,0,105683629.0
2019-08-05,0,0,0,2.68,0,116480426.0
2019-08-04,0,0,0,2.59,0,112943366.0
2019-08-03,0,0,0,2.79,0,121558848.0
2019-08-02,0,0,0,2.86,0,124361065.0
2019-08-01,0,0,0,2.87,0,124794902.0
2019-07-31,0,0,0,2.99,0,130080314.0
2019-07-30,0,0,0,2.81,0,122320045.0
2019-07-29,0,0,0,2.86,0,124386576.0
2019-07-28,0,0,0,2.91,0,126460539.0
2019-07-27,0,0,0,2.91,0,126804479.0
2019-07-26,0,0,0,3.07,0,133754331.0
2019-07-25,0,0,0,3.06,0,133356102.0
2019-07-24,0,0,0,3.15,0,137145965.0
2019-07-23,0,0,0,2.85,0,124244483.0
2019-07-22,0,0,0,2.98,0,129905352.0
2019-07-21,0,0,0,3.27,0,142189102.0
2019-07-20,0,0,0,3.21,0,139731215.0
2019-07-19,0,0,0,2.92,0,126994732.0
2019-07-18,0,0,0,2.99,0,130196723.0
2019-07-17,0,0,0,2.83,0,123266828.0
2019-07-16,0,0,0,2.78,0,120866122.0
2019-07-15,0,0,0,3.44,0,149646675.0
2019-07-14,0,0,0,3.21,0,139925746.0
2019-07-13,0,0,0,3.9,0,169589019.0
2019-07-12,0,0,0,4.14,0,180107195.0
2019-07-11,0,0,0,3.65,0,158778718.0
2019-07-10,0,0,0,4.19,0,182389318.0
2019-07-09,0,0,0,4.51,0,196355464.0
2019-07-08,0,0,0,4.9,0,213169748.0
2019-07-07,0,0,0,4.94,0,215039427.0
2019-07-06,0,0,0,5.04,0,219436234.0
2019-07-05,0,0,0,4.8,0,208865442.0
2019-07-04,0,0,0,4.71,0,204963544.0
2019-07-03,0,0,0,4.93,0,214562972.0
2019-07-02,0,0,0,4.51,0,196467299.0
2019-07-01,0,0,0,4.45,0,193791627.0
2019-06-30,0,0,0,4.6,0,200404456.0
2019-06-29,0,0,0,5.5,0,239264682.0
2019-06-28,0,0,0,5.49,0,238972488.0
2019-06-27,0,0,0,4.26,0,185524378.0
2019-06-26,0,0,0,5.5,0,239477390.0
2019-06-25,0,0,0,6.24,0,271465705.0
2019-06-24,0,0,0,4.18,0,182126773.0
2019-06-23,0,0,0,3.72,0,161801726.0
2019-06-22,0,0,0,3.94,0,171403687.0
2019-06-21,0,0,0,3.21,0,139633093.0
2019-06-20,0,0,0,3.27,0,142357333.0
2019-06-19,0,0,0,3.27,0,142377388.0
2019-06-18,0,0,0,2.85,0,123880348.0
2019-06-17,0,0,0,2.89,0,125779604.0
2019-06-16,0,0,0,2.64,0,114987133.0
2019-06-15,0,0,0,2.58,0,112431086.0
2019-06-14,0,0,0,2.73,0,118909192.0
2019-06-13,0,0,0,2.29,0,99750950.0
2019-06-12,0,0,0,2.29,0,99600513.0
2019-06-11,0,0,0,2.17,0,94408569.0
2019-06-10,0,0,0,2.36,0,102533076.0
2019-06-09,0,0,0,2.27,0,98747228.0
