date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005006,0,4139761.0
2020-12-13,0,0,0,0.004978,0,4116430.0
2020-12-12,0,0,0,0.004887,0,4041391.0
2020-12-11,0,0,0,0.004337,0,3586399.0
2020-12-10,0,0,0,0.004254,0,3517837.0
2020-12-09,0,0,0,0.004489,0,3712767.0
2020-12-08,0,0,0,0.004613,0,3815227.0
2020-12-07,0,0,0,0.004606,0,3809575.0
2020-12-06,0,0,0,0.004955,0,4097874.0
2020-12-05,0,0,0,0.00496,0,4102188.0
2020-12-04,0,0,0,0.004379,0,3621432.0
2020-12-03,0,0,0,0.004579,0,3786580.0
2020-12-02,0,0,0,0.003997,0,3305471.0
2020-12-01,0,0,0,0.003847,0,3181504.0
2020-11-30,0,0,0,0.004383,0,3625006.0
2020-11-29,0,0,0,0.004327,0,3578525.0
2020-11-28,0,0,0,0.003544,0,2930601.0
2020-11-27,0,0,0,0.00308,0,2547322.0
2020-11-26,0,0,0,0.003213,0,2657809.0
2020-11-25,0,0,0,0.003374,0,2791230.0
2020-11-24,0,0,0,0.00486,0,4020410.0
2020-11-23,0,0,0,0.004851,0,4012517.0
2020-11-22,0,0,0,0.004047,0,3347486.0
2020-11-21,0,0,0,0.00426,0,3524007.0
2020-11-20,0,0,0,0.004784,0,3957836.0
2020-11-19,0,0,0,0.005994,0,4958153.0
2020-11-18,0,0,0,0.007477,0,6185135.0
2020-11-17,0,0,0,0.008256,0,6825619.0
2020-11-16,0,0,0,0.007693,0,6359849.0
2020-11-15,0,0,0,0.007189,0,5943403.0
2020-11-14,0,0,0,0.007552,0,6243082.0
2020-11-13,0,0,0,0.007267,0,6007677.0
2020-11-12,0,0,0,0.007393,0,6111741.0
2020-11-11,0,0,0,0.007099,0,5868638.0
2020-11-10,0,0,0,0.005963,0,4929722.0
2020-11-09,0,0,0,0.007274,0,6012539.0
2020-11-08,0,0,0,0.007215,0,5964225.0
2020-11-07,0,0,0,0.006798,0,5619658.0
2020-11-06,0,0,0,0.007259,0,6000420.0
2020-11-05,0,0,0,0.007311,0,6043051.0
2020-11-04,0,0,0,0.006825,0,5641891.0
2020-11-03,0,0,0,0.006366,0,5262076.0
2020-11-02,0,0,0,0.006261,0,5175409.0
2020-11-01,0,0,0,0.006445,0,5327655.0
2020-10-31,0,0,0,0.006476,0,5353632.0
2020-10-30,0,0,0,0.00622,0,5142111.0
2020-10-29,0,0,0,0.006594,0,5451434.0
2020-10-28,0,0,0,0.006658,0,5504174.0
2020-10-27,0,0,0,0.006039,0,4991991.0
2020-10-26,0,0,0,0.006703,0,5541316.0
2020-10-25,0,0,0,0.006997,0,5784859.0
2020-10-24,0,0,0,0.007062,0,5842486.0
2020-10-23,0,0,0,0.006606,0,5464756.0
2020-10-22,0,0,0,0.00649,0,5369121.0
2020-10-21,0,0,0,0.006636,0,5490400.0
2020-10-20,0,0,0,0.006796,0,5622456.0
2020-10-19,0,0,0,0.005775,0,4779018.0
2020-10-18,0,0,0,0.007011,0,5801302.0
2020-10-17,0,0,0,0.006995,0,5788121.0
2020-10-16,0,0,0,0.005321,0,4404459.0
2020-10-15,0,0,0,0.007825,0,6507629.0
2020-10-14,0,0,0,0.005486,0,4564718.0
2020-10-13,0,0,0,0.005713,0,4753404.0
2020-10-12,0,0,0,0.005778,0,4812109.0
2020-10-11,0,0,0,0.006034,0,5024961.0
2020-10-10,0,0,0,0.006213,0,5174424.0
2020-10-09,0,0,0,0.005864,0,4885683.0
2020-10-08,0,0,0,0.006113,0,5092786.0
2020-10-07,0,0,0,0.007362,0,6134745.0
2020-10-06,0,0,0,0.006681,0,5567358.0
2020-10-05,0,0,0,0.007447,0,6206089.0
2020-10-04,0,0,0,0.008108,0,6756352.0
2020-10-03,0,0,0,0.00633,0,5285469.0
2020-10-02,0,0,0,0.006451,0,5390144.0
2020-10-01,0,0,0,0.006903,0,5767220.0
2020-09-30,0,0,0,0.007059,0,5897733.0
2020-09-29,0,0,0,0.007374,0,6161306.0
2020-09-28,0,0,0,0.004391,0,3668667.0
2020-09-27,0,0,0,0.004095,0,3422100.0
2020-09-26,0,0,0,0.004616,0,3857719.0
2020-09-25,0,0,0,0.004812,0,4020252.0
2020-09-24,0,0,0,0.004734,0,3955672.0
2020-09-23,0,0,0,0.004713,0,3939058.0
2020-09-22,0,0,0,0.004846,0,4052669.0
2020-09-21,0,0,0,0.004806,0,4019356.0
2020-09-20,0,0,0,0.005355,0,4478683.0
2020-09-19,0,0,0,0.005323,0,4452675.0
2020-09-18,0,0,0,0.005467,0,4576220.0
2020-09-17,0,0,0,0.005361,0,4488818.0
2020-09-16,0,0,0,0.005483,0,4591708.0
2020-09-15,0,0,0,0.005504,0,4636669.0
2020-09-14,0,0,0,0.005446,0,4592929.0
2020-09-13,0,0,0,0.004751,0,4009928.0
2020-09-12,0,0,0,0.00533,0,4498871.0
2020-09-11,0,0,0,0.005517,0,4656036.0
2020-09-10,0,0,0,0.004864,0,4105562.0
2020-09-09,0,0,0,0.006549,0,5534734.0
2020-09-08,0,0,0,0.005469,0,4622289.0
2020-09-07,0,0,0,0.005123,0,4330280.0
2020-09-06,0,0,0,0.004926,0,4165734.0
2020-09-05,0,0,0,0.00488,0,4126332.0
2020-09-04,0,0,0,0.005138,0,4344949.0
2020-09-03,0,0,0,0.0051,0,4314143.0
2020-09-02,0,0,0,0.00547,0,4626916.0
2020-09-01,0,0,0,0.005729,0,4845608.0
2020-08-31,0,0,0,0.005135,0,4343652.0
2020-08-30,0,0,0,0.005638,0,4769628.0
2020-08-29,0,0,0,0.005856,0,4953719.0
2020-08-28,0,0,0,0.00588,0,4974165.0
2020-08-27,0,0,0,0.00566,0,4788283.0
2020-08-26,0,0,0,0.005396,0,4565166.0
2020-08-25,0,0,0,0.005118,0,4329282.0
2020-08-24,0,0,0,0.00565,0,4778797.0
2020-08-23,0,0,0,0.005363,0,4535885.0
2020-08-22,0,0,0,0.005604,0,4740203.0
2020-08-21,0,0,0,0.005661,0,4787872.0
2020-08-20,0,0,0,0.005584,0,4722894.0
2020-08-19,0,0,0,0.005871,0,4966647.0
2020-08-18,0,0,0,0.005985,0,5063263.0
2020-08-17,0,0,0,0.004672,0,3952320.0
2020-08-16,0,0,0,0.005835,0,4936611.0
2020-08-15,0,0,0,0.006058,0,5125061.0
2020-08-14,0,0,0,0.005297,0,4482216.0
2020-08-13,0,0,0,0.006829,0,5778460.0
2020-08-12,0,0,0,0.00637,0,5389763.0
2020-08-11,0,0,0,0.006544,0,5537248.0
2020-08-10,0,0,0,0.006888,0,5828747.0
2020-08-09,0,0,0,0.006223,0,5266264.0
2020-08-08,0,0,0,0.006467,0,5472314.0
2020-08-07,0,0,0,0.006571,0,5560211.0
2020-08-06,0,0,0,0.006476,0,5480024.0
2020-08-05,0,0,0,0.006577,0,5565411.0
2020-08-04,0,0,0,0.00649,0,5491906.0
2020-08-03,0,0,0,0.006741,0,5704201.0
2020-08-02,0,0,0,0.005971,0,5052822.0
2020-08-01,0,0,0,0.006356,0,5378794.0
2020-07-31,0,0,0,0.006777,0,5735046.0
2020-07-30,0,0,0,0.007242,0,6127491.0
2020-07-29,0,0,0,0.007435,0,6290836.0
2020-07-28,0,0,0,0.0072,0,6091937.0
2020-07-27,0,0,0,0.007244,0,6128993.0
2020-07-26,0,0,0,0.004662,0,3944845.0
2020-07-25,0,0,0,0.005896,0,4989065.0
2020-07-24,0,0,0,0.005269,0,4458959.0
2020-07-23,0,0,0,0.006978,0,5904264.0
2020-07-22,0,0,0,0.006574,0,5562623.0
2020-07-21,0,0,0,0.006555,0,5546960.0
2020-07-20,0,0,0,0.005858,0,4956963.0
2020-07-19,0,0,0,0.005694,0,4818096.0
2020-07-18,0,0,0,0.006499,0,5499775.0
2020-07-17,0,0,0,0.006678,0,5650555.0
2020-07-16,0,0,0,0.006755,0,5715673.0
2020-07-15,0,0,0,0.006707,0,5675439.0
2020-07-14,0,0,0,0.006467,0,5473159.0
2020-07-13,0,0,0,0.005669,0,4797266.0
2020-07-12,0,0,0,0.005572,0,4715113.0
2020-07-11,0,0,0,0.007116,0,6021997.0
2020-07-10,0,0,0,0.007149,0,6050019.0
2020-07-09,0,0,0,0.007412,0,6272476.0
2020-07-08,0,0,0,0.007075,0,5989780.0
2020-07-07,0,0,0,0.006311,0,5343555.0
2020-07-06,0,0,0,0.007541,0,6384770.0
2020-07-05,0,0,0,0.007245,0,6133885.0
2020-07-04,0,0,0,0.00738,0,6247826.0
2020-07-03,0,0,0,0.00752,0,6366734.0
2020-07-02,0,0,0,0.007282,0,6165046.0
2020-07-01,0,0,0,0.006731,0,5701463.0
2020-06-30,0,0,0,0.006846,0,5798939.0
2020-06-29,0,0,0,0.006504,0,5509375.0
2020-06-28,0,0,0,0.006385,0,5408742.0
2020-06-27,0,0,0,0.006406,0,5426328.0
2020-06-26,0,0,0,0.00642,0,5437872.0
2020-06-25,0,0,0,0.007493,0,6346938.0
2020-06-24,0,0,0,0.007532,0,6379711.0
2020-06-23,0,0,0,0.007993,0,6770377.0
2020-06-22,0,0,0,0.008087,0,6850368.0
2020-06-21,0,0,0,0.006973,0,5909238.0
2020-06-20,0,0,0,0.00708,0,6000356.0
2020-06-19,0,0,0,0.007335,0,6216328.0
2020-06-18,0,0,0,0.007339,0,6219744.0
2020-06-17,0,0,0,0.008426,0,7141117.0
2020-06-16,0,0,0,0.008189,0,6939786.0
2020-06-15,0,0,0,0.008301,0,7034506.0
2020-06-14,0,0,0,0.008246,0,6988393.0
2020-06-13,0,0,0,0.008336,0,7064722.0
2020-06-12,0,0,0,0.008242,0,6984825.0
2020-06-11,0,0,0,0.008107,0,6869988.0
2020-06-10,0,0,0,0.00868,0,7355375.0
2020-06-09,0,0,0,0.007738,0,6558232.0
2020-06-08,0,0,0,0.007718,0,6540396.0
2020-06-07,0,0,0,0.007319,0,6202549.0
2020-06-06,0,0,0,0.007234,0,6130433.0
2020-06-05,0,0,0,0.007344,0,6223204.0
2020-06-04,0,0,0,0.007351,0,6229390.0
2020-06-03,0,0,0,0.007242,0,6137017.0
