date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000464,0,8472865.0
2020-12-13,0,0,0,0.000463,0,8450602.0
2020-12-12,0,0,0,0.000465,0,8476659.0
2020-12-11,0,0,0,0.000466,0,8501154.0
2020-12-10,0,0,0,0.000468,0,8538739.0
2020-12-09,0,0,0,0.000471,0,8598956.0
2020-12-08,0,0,0,0.000492,0,8976369.0
2020-12-07,0,0,0,0.000496,0,9042296.0
2020-12-06,0,0,0,0.000496,0,9056871.0
2020-12-05,0,0,0,0.0005,0,9113581.0
2020-12-04,0,0,0,0.000498,0,9082971.0
2020-12-03,0,0,0,0.00051,0,9267518.0
2020-12-02,0,0,0,0.000504,0,9164361.0
2020-12-01,0,0,0,0.000496,0,9007155.0
2020-11-30,0,0,0,0.000501,0,9104288.0
2020-11-29,0,0,0,0.000504,0,9155046.0
2020-11-28,0,0,0,0.000515,0,9355347.0
2020-11-27,0,0,0,0.000515,0,9360200.0
2020-11-26,0,0,0,0.000526,0,9558968.0
2020-11-25,0,0,0,0.000538,0,9783877.0
2020-11-24,0,0,0,0.00053,0,9634609.0
2020-11-23,0,0,0,0.000518,0,9422967.0
2020-11-22,0,0,0,0.000519,0,9436475.0
2020-11-21,0,0,0,0.000534,0,9704889.0
2020-11-20,0,0,0,0.000522,0,9482358.0
2020-11-19,0,0,0,0.000514,0,9348875.0
2020-11-18,0,0,0,0.00053,0,9641277.0
2020-11-17,0,0,0,0.000539,0,9790437.0
2020-11-16,0,0,0,0.000581,0,10564020.0
2020-11-15,0,0,0,0.000549,0,9978525.0
2020-11-14,0,0,0,0.000544,0,9892589.0
2020-11-13,0,0,0,0.000549,0,9978706.0
2020-11-12,0,0,0,0.000539,0,9788121.0
2020-11-11,0,0,0,0.000591,0,10748518.0
2020-11-10,0,0,0,0.000568,0,10322543.0
2020-11-09,0,0,0,0.000559,0,10162366.0
2020-11-08,0,0,0,0.000582,0,10581717.0
2020-11-07,0,0,0,0.000616,0,11198498.0
2020-11-06,0,0,0,0.000558,0,10132135.0
2020-11-05,0,0,0,0.000542,0,9849824.0
2020-11-04,0,0,0,0.000533,0,9695803.0
2020-11-03,0,0,0,0.000537,0,9758263.0
2020-11-02,0,0,0,0.000573,0,10386699.0
2020-11-01,0,0,0,0.00062,0,11239016.0
2020-10-31,0,0,0,0.000632,0,11449513.0
2020-10-30,0,0,0,0.000657,0,11909068.0
2020-10-29,0,0,0,0.000661,0,11982727.0
2020-10-28,0,0,0,0.000646,0,11711727.0
2020-10-27,0,0,0,0.000695,0,12594429.0
2020-10-26,0,0,0,0.000707,0,12817442.0
2020-10-25,0,0,0,0.000725,0,13133201.0
2020-10-24,0,0,0,0.000722,0,13086386.0
2020-10-23,0,0,0,0.000727,0,13176679.0
2020-10-22,0,0,0,0.000723,0,13099599.0
2020-10-21,0,0,0,0.000722,0,13085826.0
2020-10-20,0,0,0,0.000714,0,12931930.0
2020-10-19,0,0,0,0.000721,0,13062261.0
2020-10-18,0,0,0,0.00071,0,12866843.0
2020-10-17,0,0,0,0.000709,0,12849010.0
2020-10-16,0,0,0,0.000714,0,12941722.0
2020-10-15,0,0,0,0.000703,0,12747233.0
2020-10-14,0,0,0,0.00071,0,12868660.0
2020-10-13,0,0,0,0.00071,0,12865651.0
2020-10-12,0,0,0,0.000711,0,12885015.0
2020-10-11,0,0,0,0.000717,0,12962468.0
2020-10-10,0,0,0,0.00072,0,13015344.0
2020-10-09,0,0,0,0.000784,0,14181827.0
2020-10-08,0,0,0,0.000713,0,12886501.0
2020-10-07,0,0,0,0.000684,0,12375987.0
2020-10-06,0,0,0,0.000691,0,12500544.0
2020-10-05,0,0,0,0.000712,0,12879315.0
2020-10-04,0,0,0,0.000709,0,12816780.0
2020-10-03,0,0,0,0.000713,0,12887944.0
2020-10-02,0,0,0,0.000708,0,12801919.0
2020-10-01,0,0,0,0.000707,0,12787485.0
2020-09-30,0,0,0,0.000717,0,12964648.0
2020-09-29,0,0,0,0.000721,0,13037562.0
2020-09-28,0,0,0,0.00074,0,13380659.0
2020-09-27,0,0,0,0.000739,0,13371082.0
2020-09-26,0,0,0,0.000746,0,13485060.0
2020-09-25,0,0,0,0.000738,0,13346709.0
2020-09-24,0,0,0,0.000749,0,13543479.0
2020-09-23,0,0,0,0.000718,0,12976801.0
2020-09-22,0,0,0,0.000758,0,13715799.0
2020-09-21,0,0,0,0.000723,0,13073455.0
2020-09-20,0,0,0,0.000763,0,13799295.0
2020-09-19,0,0,0,0.000776,0,14039516.0
2020-09-18,0,0,0,0.000755,0,13647276.0
2020-09-17,0,0,0,0.000706,0,12768102.0
2020-09-16,0,0,0,0.00071,0,12840310.0
2020-09-15,0,0,0,0.000688,0,12451024.0
2020-09-14,0,0,0,0.000692,0,12506374.0
2020-09-13,0,0,0,0.000695,0,12578144.0
2020-09-12,0,0,0,0.0007,0,12667869.0
2020-09-11,0,0,0,0.000704,0,12729307.0
2020-09-10,0,0,0,0.000715,0,12934063.0
