date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.132872,0,59792614.0
2020-09-23,0,0,0,0.111062,0,49977838.0
2020-09-22,0,0,0,0.128848,0,57981432.0
2020-09-21,0,0,0,0.133348,0,60006728.0
2020-09-20,0,0,0,0.155956,0,70180360.0
2020-09-19,0,0,0,0.16235,0,73057618.0
2020-09-18,0,0,0,0.146497,0,65923441.0
2020-09-17,0,0,0,0.164643,0,74089385.0
2020-09-16,0,0,0,0.163611,0,73625098.0
2020-09-15,0,0,0,0.162751,0,73237818.0
2020-09-14,0,0,0,0.155048,0,69771393.0
2020-09-13,0,0,0,0.119741,0,53883488.0
2020-09-12,0,0,0,0.136488,0,61419460.0
2020-09-11,0,0,0,0.129979,0,58490327.0
2020-09-10,0,0,0,0.137122,0,61704808.0
2020-09-09,0,0,0,0.137268,0,61770555.0
2020-09-08,0,0,0,0.120338,0,54151922.0
2020-09-07,0,0,0,0.124013,0,55806072.0
2020-09-06,0,0,0,0.142825,0,64271360.0
2020-09-05,0,0,0,0.10346,0,46556887.0
2020-09-04,0,0,0,0.143566,0,64604513.0
2020-09-03,0,0,0,0.156416,0,70387357.0
2020-09-02,0,0,0,0.190162,0,85573010.0
2020-09-01,0,0,0,0.186602,0,83970690.0
2020-08-31,0,0,0,0.189348,0,85206471.0
2020-08-30,0,0,0,0.191229,0,86052966.0
2020-08-29,0,0,0,0.182233,0,82004814.0
2020-08-28,0,0,0,0.198893,0,89501709.0
2020-08-27,0,0,0,0.18354,0,82593139.0
2020-08-26,0,0,0,0.192269,0,86521121.0
2020-08-25,0,0,0,0.186362,0,83862777.0
2020-08-24,0,0,0,0.183554,0,82599453.0
2020-08-23,0,0,0,0.198195,0,89187902.0
2020-08-22,0,0,0,0.181815,0,81816532.0
2020-08-21,0,0,0,0.184568,0,83055692.0
2020-08-20,0,0,0,0.219198,0,98639153.0
2020-08-19,0,0,0,0.212491,0,95620741.0
2020-08-18,0,0,0,0.202997,0,91348800.0
2020-08-17,0,0,0,0.220625,0,99281229.0
2020-08-16,0,0,0,0.218335,0,98250578.0
2020-08-15,0,0,0,0.169664,0,76348638.0
2020-08-14,0,0,0,0.149914,0,67461324.0
2020-08-13,0,0,0,0.145686,0,65558670.0
2020-08-12,0,0,0,0.117768,0,52995577.0
2020-08-11,0,0,0,0.098954,0,44529337.0
2020-08-10,0,0,0,0.101986,0,45893714.0
2020-08-09,0,0,0,0.096286,0,43328651.0
2020-08-08,0,0,0,0.093437,0,42046646.0
2020-08-07,0,0,0,0.089702,0,40365794.0
2020-08-06,0,0,0,0.090418,0,40687979.0
2020-08-05,0,0,0,0.091579,0,41210462.0
2020-08-04,0,0,0,0.086464,0,38908809.0
2020-08-03,0,0,0,0.08134,0,36603077.0
2020-08-02,0,0,0,0.079632,0,35834615.0
2020-08-01,0,0,0,0.088437,0,39796521.0
2020-07-31,0,0,0,0.092253,0,41514000.0
2020-07-30,0,0,0,0.080465,0,36209266.0
2020-07-29,0,0,0,0.071486,0,32168691.0
2020-07-28,0,0,0,0.075134,0,33810093.0
2020-07-27,0,0,0,0.076955,0,34629657.0
2020-07-26,0,0,0,0.083111,0,37400027.0
2020-07-25,0,0,0,0.084446,0,38000774.0
2020-07-24,0,0,0,0.082007,0,36903172.0
2020-07-23,0,0,0,0.0936,0,42119916.0
2020-07-22,0,0,0,0.086723,0,39025455.0
2020-07-21,0,0,0,0.084962,0,38233077.0
2020-07-20,0,0,0,0.064986,0,29243766.0
2020-07-19,0,0,0,0.069996,0,31498170.0
2020-07-18,0,0,0,0.067086,0,30188574.0
2020-07-17,0,0,0,0.069807,0,31413318.0
2020-07-16,0,0,0,0.070459,0,31706737.0
2020-07-15,0,0,0,0.066683,0,30007160.0
2020-07-14,0,0,0,0.059256,0,26665065.0
2020-07-13,0,0,0,0.054766,0,24644485.0
2020-07-12,0,0,0,0.058188,0,26184608.0
2020-07-11,0,0,0,0.065924,0,29665912.0
2020-07-10,0,0,0,0.059628,0,26832642.0
2020-07-09,0,0,0,0.059543,0,26794512.0
2020-07-08,0,0,0,0.056879,0,25595511.0
2020-07-07,0,0,0,0.044608,0,20073423.0
2020-07-06,0,0,0,0.040715,0,18321944.0
2020-07-05,0,0,0,0.038092,0,17141575.0
2020-07-04,0,0,0,0.039866,0,17939627.0
2020-07-03,0,0,0,0.04039,0,18175630.0
2020-07-02,0,0,0,0.040173,0,18077628.0
2020-07-01,0,0,0,0.03794,0,17072938.0
2020-06-30,0,0,0,0.03858,0,17360831.0
2020-06-29,0,0,0,0.039004,0,17551822.0
2020-06-28,0,0,0,0.035924,0,16166014.0
2020-06-27,0,0,0,0.031331,0,14099108.0
2020-06-26,0,0,0,0.035852,0,16133374.0
2020-06-25,0,0,0,0.041222,0,18549705.0
2020-06-24,0,0,0,0.035211,0,15845060.0
2020-06-23,0,0,0,0.031318,0,14092924.0
2020-06-22,0,0,0,0.033053,0,14874017.0
2020-06-21,0,0,0,0.026207,0,11793337.0
2020-06-20,0,0,0,0.025638,0,11537135.0
2020-06-19,0,0,0,0.027769,0,12495850.0
2020-06-18,0,0,0,0.02861,0,12874474.0
2020-06-17,0,0,0,0.029272,0,13172429.0
2020-06-16,0,0,0,0.028956,0,13030043.0
2020-06-15,0,0,0,0.029553,0,13298708.0
2020-06-14,0,0,0,0.028064,0,12628883.0
2020-06-13,0,0,0,0.028205,0,12692460.0
2020-06-12,0,0,0,0.030713,0,13821019.0
2020-06-11,0,0,0,0.020399,0,9179540.0
2020-06-10,0,0,0,0.024457,0,11005807.0
2020-06-09,0,0,0,0.027107,0,12198300.0
2020-06-08,0,0,0,0.026785,0,12053237.0
2020-06-07,0,0,0,0.036309,0,16339258.0
2020-06-06,0,0,0,0.025886,0,11648813.0
2020-06-05,0,0,0,0.019784,0,8902705.0
2020-06-04,0,0,0,0.011973,0,5387628.0
2020-06-03,0,0,0,0.01154,0,5193058.0
2020-06-02,0,0,0,0.010939,0,4922690.0
2020-06-01,0,0,0,0.01189,0,5350657.0
2020-05-31,0,0,0,0.011456,0,5155189.0
2020-05-30,0,0,0,0.011993,0,5396938.0
2020-05-29,0,0,0,0.011929,0,5367937.0
2020-05-28,0,0,0,0.01222,0,5499141.0
2020-05-27,0,0,0,0.011893,0,5351938.0
2020-05-26,0,0,0,0.011971,0,5387161.0
2020-05-25,0,0,0,0.01165,0,5242701.0
2020-05-24,0,0,0,0.012403,0,5581410.0
2020-05-23,0,0,0,0.012954,0,5829111.0
2020-05-22,0,0,0,0.012536,0,5641333.0
2020-05-21,0,0,0,0.011407,0,5133257.0
2020-05-20,0,0,0,0.011686,0,5258748.0
2020-05-19,0,0,0,0.011649,0,5242153.0
2020-05-18,0,0,0,0.011127,0,5007083.0
2020-05-17,0,0,0,0.011011,0,4954925.0
2020-05-16,0,0,0,0.010691,0,4811073.0
2020-05-15,0,0,0,0.010349,0,4657061.0
2020-05-14,0,0,0,0.011405,0,5132311.0
2020-05-13,0,0,0,0.010554,0,4749242.0
2020-05-12,0,0,0,0.009053,0,4073906.0
2020-05-11,0,0,0,0.009043,0,4069272.0
2020-05-10,0,0,0,0.009494,0,4272241.0
2020-05-09,0,0,0,0.009907,0,4458173.0
2020-05-08,0,0,0,0.010304,0,4636790.0
2020-05-07,0,0,0,0.010207,0,4593298.0
2020-05-06,0,0,0,0.009762,0,4392808.0
2020-05-05,0,0,0,0.009648,0,4341469.0
2020-05-04,0,0,0,0.009691,0,4360879.0
2020-05-03,0,0,0,0.009645,0,4340451.0
2020-05-02,0,0,0,0.010135,0,4560589.0
2020-05-01,0,0,0,0.010272,0,4622210.0
2020-04-30,0,0,0,0.010043,0,4519159.0
2020-04-29,0,0,0,0.010459,0,4706772.0
2020-04-28,0,0,0,0.009469,0,4261273.0
2020-04-27,0,0,0,0.009698,0,4364290.0
2020-04-26,0,0,0,0.009467,0,4259934.0
2020-04-25,0,0,0,0.009332,0,4199580.0
2020-04-24,0,0,0,0.009198,0,4138946.0
2020-04-23,0,0,0,0.008902,0,4005979.0
2020-04-22,0,0,0,0.008695,0,3912668.0
2020-04-21,0,0,0,0.008761,0,3942587.0
2020-04-20,0,0,0,0.008341,0,3753517.0
2020-04-19,0,0,0,0.008791,0,3955985.0
2020-04-18,0,0,0,0.009031,0,4063817.0
2020-04-17,0,0,0,0.008725,0,3926151.0
2020-04-16,0,0,0,0.008858,0,3985988.0
2020-04-15,0,0,0,0.008284,0,3727925.0
2020-04-14,0,0,0,0.008379,0,3770772.0
2020-04-13,0,0,0,0.008324,0,3745693.0
2020-04-12,0,0,0,0.008853,0,3983884.0
2020-04-11,0,0,0,0.00859,0,3865476.0
2020-04-10,0,0,0,0.008556,0,3850413.0
2020-04-09,0,0,0,0.009261,0,4167253.0
2020-04-08,0,0,0,0.009499,0,4274694.0
2020-04-07,0,0,0,0.009181,0,4131596.0
2020-04-06,0,0,0,0.009893,0,4451740.0
2020-04-05,0,0,0,0.008995,0,4047856.0
2020-04-04,0,0,0,0.009025,0,4061263.0
2020-04-03,0,0,0,0.0088,0,3959974.0
2020-04-02,0,0,0,0.008617,0,3877702.0
2020-04-01,0,0,0,0.008923,0,4015337.0
2020-03-31,0,0,0,0.00834,0,3753214.0
2020-03-30,0,0,0,0.008646,0,3890586.0
2020-03-29,0,0,0,0.008014,0,3606208.0
2020-03-28,0,0,0,0.008299,0,3734600.0
2020-03-27,0,0,0,0.00839,0,3775378.0
2020-03-26,0,0,0,0.008765,0,3944068.0
2020-03-25,0,0,0,0.008649,0,3892088.0
2020-03-24,0,0,0,0.008196,0,3688305.0
2020-03-23,0,0,0,0.007695,0,3462689.0
2020-03-22,0,0,0,0.007143,0,3214507.0
2020-03-21,0,0,0,0.007921,0,3564319.0
2020-03-20,0,0,0,0.007704,0,3466666.0
2020-03-19,0,0,0,0.008227,0,3702299.0
2020-03-18,0,0,0,0.00654,0,2943216.0
2020-03-17,0,0,0,0.006616,0,2977423.0
2020-03-16,0,0,0,0.006038,0,2717069.0
2020-03-15,0,0,0,0.006494,0,2922334.0
2020-03-14,0,0,0,0.006478,0,2915149.0
2020-03-13,0,0,0,0.007219,0,3248655.0
2020-03-12,0,0,0,0.006452,0,2903392.0
2020-03-11,0,0,0,0.010184,0,4582870.0
2020-03-10,0,0,0,0.010208,0,4593459.0
2020-03-09,0,0,0,0.010026,0,4511863.0
2020-03-08,0,0,0,0.010835,0,4875637.0
2020-03-07,0,0,0,0.012697,0,5713583.0
2020-03-06,0,0,0,0.013392,0,6026586.0
2020-03-05,0,0,0,0.012932,0,5819546.0
2020-03-04,0,0,0,0.012546,0,5645658.0
2020-03-03,0,0,0,0.012943,0,5824166.0
2020-03-02,0,0,0,0.0135,0,6075013.0
2020-03-01,0,0,0,0.013108,0,5898627.0
2020-02-29,0,0,0,0.01293,0,5818516.0
2020-02-28,0,0,0,0.013117,0,5902562.0
2020-02-27,0,0,0,0.013244,0,5959595.0
2020-02-26,0,0,0,0.013005,0,5852133.0
2020-02-25,0,0,0,0.014137,0,6361684.0
2020-02-24,0,0,0,0.014015,0,6306822.0
2020-02-23,0,0,0,0.015012,0,6755458.0
2020-02-22,0,0,0,0.014199,0,6389767.0
2020-02-21,0,0,0,0.015745,0,7085265.0
2020-02-20,0,0,0,0.015059,0,6776496.0
2020-02-19,0,0,0,0.014853,0,6683983.0
2020-02-18,0,0,0,0.017631,0,7933904.0
2020-02-17,0,0,0,0.021402,0,9630828.0
2020-02-16,0,0,0,0.015864,0,7138576.0
2020-02-15,0,0,0,0.016799,0,7559743.0
2020-02-14,0,0,0,0.01731,0,7789461.0
2020-02-13,0,0,0,0.01701,0,7654580.0
2020-02-12,0,0,0,0.016217,0,7297616.0
2020-02-11,0,0,0,0.016057,0,7225847.0
2020-02-10,0,0,0,0.015732,0,7079215.0
2020-02-09,0,0,0,0.016422,0,7389760.0
2020-02-08,0,0,0,0.017012,0,7655610.0
2020-02-07,0,0,0,0.015293,0,6881831.0
2020-02-06,0,0,0,0.01384,0,6227922.0
2020-02-05,0,0,0,0.013778,0,6200085.0
2020-02-04,0,0,0,0.013175,0,5928923.0
2020-02-03,0,0,0,0.012692,0,5711249.0
2020-02-02,0,0,0,0.013075,0,5883604.0
2020-02-01,0,0,0,0.012365,0,5564465.0
2020-01-31,0,0,0,0.012417,0,5587655.0
2020-01-30,0,0,0,0.013009,0,5854227.0
2020-01-29,0,0,0,0.0108,0,4859980.0
2020-01-28,0,0,0,0.011117,0,5002661.0
2020-01-27,0,0,0,0.010616,0,4777055.0
2020-01-26,0,0,0,0.010896,0,4903351.0
2020-01-25,0,0,0,0.010593,0,4766992.0
2020-01-24,0,0,0,0.010662,0,4797907.0
2020-01-23,0,0,0,0.010603,0,4771388.0
2020-01-22,0,0,0,0.011123,0,5005318.0
2020-01-21,0,0,0,0.011694,0,5262337.0
2020-01-20,0,0,0,0.011208,0,5043651.0
2020-01-19,0,0,0,0.010885,0,4898061.0
2020-01-18,0,0,0,0.011085,0,4988336.0
2020-01-17,0,0,0,0.01056,0,4751967.0
2020-01-16,0,0,0,0.010698,0,4814133.0
2020-01-15,0,0,0,0.011051,0,4972842.0
2020-01-14,0,0,0,0.011137,0,5011628.0
2020-01-13,0,0,0,0.009962,0,4482748.0
2020-01-12,0,0,0,0.009629,0,4332849.0
2020-01-11,0,0,0,0.009428,0,4242560.0
2020-01-10,0,0,0,0.009821,0,4419310.0
2020-01-09,0,0,0,0.009434,0,4245124.0
2020-01-08,0,0,0,0.009783,0,4402494.0
2020-01-07,0,0,0,0.009827,0,4422343.0
2020-01-06,0,0,0,0.010279,0,4625662.0
2020-01-05,0,0,0,0.010153,0,4568652.0
2020-01-04,0,0,0,0.010525,0,4736226.0
2020-01-03,0,0,0,0.010737,0,4831664.0
2020-01-02,0,0,0,0.010312,0,4640386.0
2020-01-01,0,0,0,0.010851,0,4883098.0
2019-12-31,0,0,0,0.010687,0,4808929.0
2019-12-30,0,0,0,0.010533,0,4739960.0
2019-12-29,0,0,0,0.010952,0,4928285.0
2019-12-28,0,0,0,0.011396,0,5128029.0
2019-12-27,0,0,0,0.011907,0,5358312.0
2019-12-26,0,0,0,0.011941,0,5373668.0
2019-12-25,0,0,0,0.012289,0,5530166.0
2019-12-24,0,0,0,0.012931,0,5818760.0
2019-12-23,0,0,0,0.013199,0,5939412.0
2019-12-22,0,0,0,0.013628,0,6132813.0
2019-12-21,0,0,0,0.013324,0,5995994.0
2019-12-20,0,0,0,0.013445,0,6050268.0
2019-12-19,0,0,0,0.013003,0,5851279.0
2019-12-18,0,0,0,0.013653,0,6144029.0
2019-12-17,0,0,0,0.012775,0,5748604.0
2019-12-16,0,0,0,0.013752,0,6188413.0
2019-12-15,0,0,0,0.014286,0,6428779.0
2019-12-14,0,0,0,0.014336,0,6451160.0
2019-12-13,0,0,0,0.014736,0,6631198.0
2019-12-12,0,0,0,0.015147,0,6816138.0
2019-12-11,0,0,0,0.014481,0,6516630.0
2019-12-10,0,0,0,0.014086,0,6338486.0
2019-12-09,0,0,0,0.014298,0,6434237.0
2019-12-08,0,0,0,0.014514,0,6531408.0
2019-12-07,0,0,0,0.014165,0,6374192.0
2019-12-06,0,0,0,0.014349,0,6456963.0
2019-12-05,0,0,0,0.014519,0,6533413.0
2019-12-04,0,0,0,0.014487,0,6519315.0
2019-12-03,0,0,0,0.015325,0,6896072.0
2019-12-02,0,0,0,0.015183,0,6832260.0
2019-12-01,0,0,0,0.015435,0,6945652.0
2019-11-30,0,0,0,0.015482,0,6966814.0
2019-11-29,0,0,0,0.015583,0,7012349.0
2019-11-28,0,0,0,0.015166,0,6824597.0
2019-11-27,0,0,0,0.015149,0,6816861.0
2019-11-26,0,0,0,0.014565,0,6554340.0
2019-11-25,0,0,0,0.014039,0,6317442.0
2019-11-24,0,0,0,0.015378,0,6920127.0
2019-11-23,0,0,0,0.016149,0,7266959.0
2019-11-22,0,0,0,0.016197,0,7288590.0
2019-11-21,0,0,0,0.016992,0,7646253.0
2019-11-20,0,0,0,0.018306,0,8237847.0
2019-11-19,0,0,0,0.017888,0,8049422.0
2019-11-18,0,0,0,0.017694,0,7962314.0
2019-11-17,0,0,0,0.0186,0,8370069.0
2019-11-16,0,0,0,0.018691,0,8410782.0
2019-11-15,0,0,0,0.018319,0,8243550.0
2019-11-14,0,0,0,0.018975,0,8538657.0
2019-11-13,0,0,0,0.019507,0,8778234.0
2019-11-12,0,0,0,0.019059,0,8576645.0
2019-11-11,0,0,0,0.019236,0,8656162.0
2019-11-10,0,0,0,0.020418,0,9188184.0
2019-11-09,0,0,0,0.01997,0,8986659.0
2019-11-08,0,0,0,0.019176,0,8629243.0
2019-11-07,0,0,0,0.019711,0,8869872.0
2019-11-06,0,0,0,0.0194,0,8730189.0
2019-11-05,0,0,0,0.019671,0,8852025.0
2019-11-04,0,0,0,0.019957,0,8980593.0
2019-11-03,0,0,0,0.01896,0,8532162.0
2019-11-02,0,0,0,0.019471,0,8761793.0
2019-11-01,0,0,0,0.020715,0,9321882.0
2019-10-31,0,0,0,0.019471,0,8762019.0
2019-10-30,0,0,0,0.020728,0,9327521.0
2019-10-29,0,0,0,0.021967,0,9885352.0
2019-10-28,0,0,0,0.02084,0,9378204.0
2019-10-27,0,0,0,0.020565,0,9254182.0
2019-10-26,0,0,0,0.020087,0,9039147.0
2019-10-25,0,0,0,0.022852,0,10283499.0
2019-10-24,0,0,0,0.020469,0,9210917.0
2019-10-23,0,0,0,0.019196,0,8638073.0
2019-10-22,0,0,0,0.022191,0,9985735.0
2019-10-21,0,0,0,0.022556,0,10150088.0
2019-10-20,0,0,0,0.022257,0,10015484.0
2019-10-19,0,0,0,0.021837,0,9826736.0
2019-10-18,0,0,0,0.021897,0,9853483.0
2019-10-17,0,0,0,0.02305,0,10372279.0
2019-10-16,0,0,0,0.021027,0,9462007.0
2019-10-15,0,0,0,0.020593,0,9266745.0
2019-10-14,0,0,0,0.021203,0,9541261.0
2019-10-13,0,0,0,0.020694,0,9312384.0
2019-10-12,0,0,0,0.020844,0,9380018.0
2019-10-11,0,0,0,0.021033,0,9464718.0
2019-10-10,0,0,0,0.022027,0,9912306.0
2019-10-09,0,0,0,0.022292,0,10031343.0
2019-10-08,0,0,0,0.020738,0,9332242.0
2019-10-07,0,0,0,0.021072,0,9482477.0
2019-10-06,0,0,0,0.019868,0,8940462.0
2019-10-05,0,0,0,0.020178,0,9080210.0
2019-10-04,0,0,0,0.019539,0,8792587.0
2019-10-03,0,0,0,0.018071,0,8132007.0
2019-10-02,0,0,0,0.01801,0,8104531.0
2019-10-01,0,0,0,0.018815,0,8466751.0
2019-09-30,0,0,0,0.02093,0,9418445.0
2019-09-29,0,0,0,0.018727,0,8427366.0
2019-09-28,0,0,0,0.017103,0,7696191.0
2019-09-27,0,0,0,0.017455,0,7854623.0
2019-09-26,0,0,0,0.016851,0,7583165.0
2019-09-25,0,0,0,0.01675,0,7537511.0
2019-09-24,0,0,0,0.016906,0,7607683.0
2019-09-23,0,0,0,0.021692,0,9761370.0
2019-09-22,0,0,0,0.024313,0,10940833.0
2019-09-21,0,0,0,0.024554,0,11049491.0
2019-09-20,0,0,0,0.023065,0,10379243.0
2019-09-19,0,0,0,0.025139,0,11312337.0
2019-09-18,0,0,0,0.025674,0,11553086.0
2019-09-17,0,0,0,0.025727,0,11577360.0
2019-09-16,0,0,0,0.023419,0,10538581.0
2019-09-15,0,0,0,0.022417,0,10087734.0
2019-09-14,0,0,0,0.022361,0,10062249.0
2019-09-13,0,0,0,0.022602,0,10170891.0
2019-09-12,0,0,0,0.021088,0,9489420.0
2019-09-11,0,0,0,0.021679,0,9755423.0
2019-09-10,0,0,0,0.022014,0,9906441.0
2019-09-09,0,0,0,0.023042,0,10368706.0
2019-09-08,0,0,0,0.021624,0,9730815.0
2019-09-07,0,0,0,0.021284,0,9577792.0
2019-09-06,0,0,0,0.020047,0,9021290.0
2019-09-05,0,0,0,0.02193,0,9868310.0
2019-09-04,0,0,0,0.022507,0,10128190.0
2019-09-03,0,0,0,0.02242,0,10088817.0
2019-09-02,0,0,0,0.022896,0,10303380.0
2019-09-01,0,0,0,0.021467,0,9660198.0
2019-08-31,0,0,0,0.021261,0,9567457.0
2019-08-30,0,0,0,0.020485,0,9218298.0
2019-08-29,0,0,0,0.020395,0,9177715.0
2019-08-28,0,0,0,0.020203,0,9091322.0
2019-08-27,0,0,0,0.020923,0,9415530.0
2019-08-26,0,0,0,0.02167,0,9751627.0
2019-08-25,0,0,0,0.021611,0,9725091.0
2019-08-24,0,0,0,0.022365,0,10064457.0
2019-08-23,0,0,0,0.022179,0,9980735.0
2019-08-22,0,0,0,0.020916,0,9412271.0
2019-08-21,0,0,0,0.020773,0,9347674.0
2019-08-20,0,0,0,0.021029,0,9463116.0
2019-08-19,0,0,0,0.021909,0,9859164.0
2019-08-18,0,0,0,0.02192,0,9864126.0
2019-08-17,0,0,0,0.021654,0,9744325.0
2019-08-16,0,0,0,0.021993,0,9896693.0
2019-08-15,0,0,0,0.023178,0,10430274.0
2019-08-14,0,0,0,0.022923,0,10315510.0
2019-08-13,0,0,0,0.027189,0,12234983.0
2019-08-12,0,0,0,0.027805,0,12512228.0
2019-08-11,0,0,0,0.027884,0,12547719.0
2019-08-10,0,0,0,0.026429,0,11893052.0
2019-08-09,0,0,0,0.029291,0,13181097.0
2019-08-08,0,0,0,0.030738,0,13831890.0
2019-08-07,0,0,0,0.037476,0,16863983.0
2019-08-06,0,0,0,0.031497,0,14173506.0
2019-08-05,0,0,0,0.033593,0,15116927.0
2019-08-04,0,0,0,0.032612,0,14675399.0
2019-08-03,0,0,0,0.032151,0,14467772.0
2019-08-02,0,0,0,0.031871,0,14341996.0
2019-08-01,0,0,0,0.033579,0,15110756.0
2019-07-31,0,0,0,0.034332,0,15449396.0
2019-07-30,0,0,0,0.034362,0,15462927.0
2019-07-29,0,0,0,0.031096,0,13993081.0
2019-07-28,0,0,0,0.030411,0,13684897.0
2019-07-27,0,0,0,0.030012,0,13505281.0
2019-07-26,0,0,0,0.032,0,14400172.0
2019-07-25,0,0,0,0.031922,0,14364847.0
2019-07-24,0,0,0,0.030347,0,13656060.0
2019-07-23,0,0,0,0.029911,0,13460027.0
2019-07-22,0,0,0,0.03112,0,14003868.0
2019-07-21,0,0,0,0.032138,0,14462215.0
2019-07-20,0,0,0,0.033042,0,14868747.0
2019-07-19,0,0,0,0.031493,0,14171900.0
2019-07-18,0,0,0,0.032884,0,14797806.0
2019-07-17,0,0,0,0.030059,0,13526571.0
2019-07-16,0,0,0,0.027335,0,12300947.0
2019-07-15,0,0,0,0.032563,0,14653128.0
2019-07-14,0,0,0,0.032042,0,14419068.0
2019-07-13,0,0,0,0.037629,0,16933042.0
2019-07-12,0,0,0,0.037713,0,16970793.0
2019-07-11,0,0,0,0.034055,0,15324579.0
2019-07-10,0,0,0,0.03824,0,17208183.0
2019-07-09,0,0,0,0.041893,0,18851962.0
2019-07-08,0,0,0,0.04324,0,19458103.0
2019-07-07,0,0,0,0.040951,0,18427786.0
2019-07-06,0,0,0,0.040475,0,18213911.0
2019-07-05,0,0,0,0.042031,0,18914017.0
2019-07-04,0,0,0,0.03866,0,17397136.0
2019-07-03,0,0,0,0.044136,0,19861200.0
2019-07-02,0,0,0,0.047583,0,21412336.0
2019-07-01,0,0,0,0.05017,0,22576709.0
2019-06-30,0,0,0,0.049889,0,22450024.0
2019-06-29,0,0,0,0.046898,0,21104088.0
2019-06-28,0,0,0,0.041052,0,18473625.0
