date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.019833,0,2303767.0
2020-12-13,0,0,0,0.01953,0,2268544.0
2020-12-12,0,0,0,0.019738,0,2292726.0
2020-12-11,0,0,0,0.019698,0,2288096.0
2020-12-10,0,0,0,0.021013,0,2440858.0
2020-12-09,0,0,0,0.019493,0,2264326.0
2020-12-08,0,0,0,0.018328,0,2128996.0
2020-12-07,0,0,0,0.019965,0,2319108.0
2020-12-06,0,0,0,0.020498,0,2380977.0
2020-12-05,0,0,0,0.020486,0,2379590.0
2020-12-04,0,0,0,0.020072,0,2331539.0
2020-12-03,0,0,0,0.02197,0,2552033.0
2020-12-02,0,0,0,0.020551,0,2387213.0
2020-12-01,0,0,0,0.019933,0,2315364.0
2020-11-30,0,0,0,0.020417,0,2371613.0
2020-11-29,0,0,0,0.018542,0,2153864.0
2020-11-28,0,0,0,0.018784,0,2181948.0
2020-11-27,0,0,0,0.018304,0,2126215.0
2020-11-26,0,0,0,0.018149,0,2108115.0
2020-11-25,0,0,0,0.021573,0,2505892.0
2020-11-24,0,0,0,0.020235,0,2350472.0
2020-11-23,0,0,0,0.020004,0,2323663.0
2020-11-22,0,0,0,0.018923,0,2198025.0
2020-11-21,0,0,0,0.019388,0,2252028.0
2020-11-20,0,0,0,0.017691,0,2054969.0
2020-11-19,0,0,0,0.017283,0,2007609.0
2020-11-18,0,0,0,0.01798,0,2088564.0
2020-11-17,0,0,0,0.018177,0,2111467.0
2020-11-16,0,0,0,0.018228,0,2117321.0
2020-11-15,0,0,0,0.019308,0,2242798.0
2020-11-14,0,0,0,0.019928,0,2314812.0
2020-11-13,0,0,0,0.020071,0,2331432.0
2020-11-12,0,0,0,0.017904,0,2079686.0
2020-11-11,0,0,0,0.018059,0,2097680.0
2020-11-10,0,0,0,0.018809,0,2184840.0
2020-11-09,0,0,0,0.018252,0,2120092.0
2020-11-08,0,0,0,0.018119,0,2104652.0
2020-11-07,0,0,0,0.016483,0,1914599.0
2020-11-06,0,0,0,0.01773,0,2059498.0
2020-11-05,0,0,0,0.01558,0,1809808.0
2020-11-04,0,0,0,0.013993,0,1625433.0
2020-11-03,0,0,0,0.014054,0,1632531.0
2020-11-02,0,0,0,0.015457,0,1795470.0
2020-11-01,0,0,0,0.015078,0,1751462.0
2020-10-31,0,0,0,0.014467,0,1680412.0
2020-10-30,0,0,0,0.015035,0,1746436.0
2020-10-29,0,0,0,0.015198,0,1765375.0
2020-10-28,0,0,0,0.016065,0,1866111.0
2020-10-27,0,0,0,0.016299,0,1893314.0
2020-10-26,0,0,0,0.016863,0,1958812.0
2020-10-25,0,0,0,0.017454,0,2027401.0
2020-10-24,0,0,0,0.018489,0,2147615.0
2020-10-23,0,0,0,0.018237,0,2118364.0
2020-10-22,0,0,0,0.018152,0,2108532.0
2020-10-21,0,0,0,0.017057,0,1981317.0
2020-10-20,0,0,0,0.016325,0,1896335.0
2020-10-19,0,0,0,0.017027,0,1977804.0
2020-10-18,0,0,0,0.017117,0,1988335.0
2020-10-17,0,0,0,0.016696,0,1939433.0
2020-10-16,0,0,0,0.016417,0,1907000.0
2020-10-15,0,0,0,0.016898,0,1962831.0
2020-10-14,0,0,0,0.017145,0,1991532.0
2020-10-13,0,0,0,0.018167,0,2110284.0
2020-10-12,0,0,0,0.017911,0,2080494.0
2020-10-11,0,0,0,0.01719,0,1996793.0
2020-10-10,0,0,0,0.017058,0,1981377.0
2020-10-09,0,0,0,0.017923,0,2081928.0
2020-10-08,0,0,0,0.015272,0,1773969.0
2020-10-07,0,0,0,0.014829,0,1722546.0
2020-10-06,0,0,0,0.015273,0,1774102.0
2020-10-05,0,0,0,0.017701,0,2056102.0
2020-10-04,0,0,0,0.016643,0,1933203.0
2020-10-03,0,0,0,0.015508,0,1801336.0
2020-10-02,0,0,0,0.015864,0,1842737.0
2020-10-01,0,0,0,0.016673,0,1936664.0
2020-09-30,0,0,0,0.017256,0,2004421.0
2020-09-29,0,0,0,0.017677,0,2053310.0
2020-09-28,0,0,0,0.017671,0,2052636.0
2020-09-27,0,0,0,0.018425,0,2140278.0
2020-09-26,0,0,0,0.018276,0,2122943.0
2020-09-25,0,0,0,0.017643,0,2049384.0
2020-09-24,0,0,0,0.017215,0,1999683.0
2020-09-23,0,0,0,0.015984,0,1856715.0
2020-09-22,0,0,0,0.016752,0,1945843.0
2020-09-21,0,0,0,0.016406,0,1905696.0
2020-09-20,0,0,0,0.019015,0,2208782.0
2020-09-19,0,0,0,0.018518,0,2150972.0
2020-09-18,0,0,0,0.018365,0,2133309.0
2020-09-17,0,0,0,0.019039,0,2211495.0
2020-09-16,0,0,0,0.019078,0,2216086.0
2020-09-15,0,0,0,0.018889,0,2194161.0
2020-09-14,0,0,0,0.021136,0,2455121.0
2020-09-13,0,0,0,0.02076,0,2411491.0
2020-09-12,0,0,0,0.022367,0,2598080.0
2020-09-11,0,0,0,0.021939,0,2548431.0
2020-09-10,0,0,0,0.022044,0,2560569.0
2020-09-09,0,0,0,0.020567,0,2389004.0
2020-09-08,0,0,0,0.020565,0,2388798.0
2020-09-07,0,0,0,0.020314,0,2359702.0
2020-09-06,0,0,0,0.020732,0,2408259.0
2020-09-05,0,0,0,0.019316,0,2243751.0
2020-09-04,0,0,0,0.021916,0,2545698.0
2020-09-03,0,0,0,0.021429,0,2489149.0
2020-09-02,0,0,0,0.027242,0,3164407.0
2020-09-01,0,0,0,0.030087,0,3494873.0
2020-08-31,0,0,0,0.031158,0,3619240.0
2020-08-30,0,0,0,0.031496,0,3658531.0
2020-08-29,0,0,0,0.031045,0,3606189.0
2020-08-28,0,0,0,0.030322,0,3522130.0
2020-08-27,0,0,0,0.029975,0,3481912.0
2020-08-26,0,0,0,0.030777,0,3575032.0
2020-08-25,0,0,0,0.029995,0,3484216.0
2020-08-24,0,0,0,0.032016,0,3718989.0
2020-08-23,0,0,0,0.030307,0,3520439.0
2020-08-22,0,0,0,0.030241,0,3512732.0
2020-08-21,0,0,0,0.02888,0,3354715.0
2020-08-20,0,0,0,0.031347,0,3641238.0
2020-08-19,0,0,0,0.029824,0,3464330.0
2020-08-18,0,0,0,0.0322,0,3740332.0
2020-08-17,0,0,0,0.034661,0,4026163.0
2020-08-16,0,0,0,0.030954,0,3595565.0
2020-08-15,0,0,0,0.029342,0,3408273.0
2020-08-14,0,0,0,0.030702,0,3566357.0
2020-08-13,0,0,0,0.030164,0,3503778.0
2020-08-12,0,0,0,0.02861,0,3323299.0
2020-08-11,0,0,0,0.026651,0,3095717.0
2020-08-10,0,0,0,0.027451,0,3188642.0
2020-08-09,0,0,0,0.02758,0,3203653.0
2020-08-08,0,0,0,0.027043,0,3141287.0
2020-08-07,0,0,0,0.026674,0,3098368.0
2020-08-06,0,0,0,0.027789,0,3227930.0
2020-08-05,0,0,0,0.025838,0,3001310.0
2020-08-04,0,0,0,0.025421,0,2952889.0
2020-08-03,0,0,0,0.024633,0,2861311.0
2020-08-02,0,0,0,0.024768,0,2877009.0
2020-08-01,0,0,0,0.02401,0,2788986.0
2020-07-31,0,0,0,0.024004,0,2788299.0
2020-07-30,0,0,0,0.026416,0,3068421.0
2020-07-29,0,0,0,0.025166,0,2923300.0
2020-07-28,0,0,0,0.024218,0,2813075.0
2020-07-27,0,0,0,0.02252,0,2615889.0
2020-07-26,0,0,0,0.023969,0,2784185.0
2020-07-25,0,0,0,0.026418,0,3068684.0
2020-07-24,0,0,0,0.02689,0,3123490.0
2020-07-23,0,0,0,0.027309,0,3172188.0
2020-07-22,0,0,0,0.026962,0,3131886.0
2020-07-21,0,0,0,0.026699,0,3101315.0
2020-07-20,0,0,0,0.024792,0,2879835.0
2020-07-19,0,0,0,0.023416,0,2720024.0
2020-07-18,0,0,0,0.02352,0,2732102.0
2020-07-17,0,0,0,0.023326,0,2709554.0
2020-07-16,0,0,0,0.023093,0,2682442.0
2020-07-15,0,0,0,0.023521,0,2732147.0
2020-07-14,0,0,0,0.024109,0,2800437.0
2020-07-13,0,0,0,0.024325,0,2825542.0
2020-07-12,0,0,0,0.025048,0,2909600.0
2020-07-11,0,0,0,0.024863,0,2888004.0
2020-07-10,0,0,0,0.024133,0,2803216.0
2020-07-09,0,0,0,0.02381,0,2765695.0
2020-07-08,0,0,0,0.02405,0,2793626.0
2020-07-07,0,0,0,0.024519,0,2848094.0
2020-07-06,0,0,0,0.024115,0,2801161.0
2020-07-05,0,0,0,0.022739,0,2641289.0
2020-07-04,0,0,0,0.023424,0,2720871.0
2020-07-03,0,0,0,0.023041,0,2676398.0
2020-07-02,0,0,0,0.023037,0,2675909.0
2020-07-01,0,0,0,0.023512,0,2731128.0
2020-06-30,0,0,0,0.022181,0,2576555.0
2020-06-29,0,0,0,0.022624,0,2627996.0
2020-06-28,0,0,0,0.023075,0,2680337.0
2020-06-27,0,0,0,0.021384,0,2483938.0
2020-06-26,0,0,0,0.024249,0,2816761.0
2020-06-25,0,0,0,0.024984,0,2902163.0
2020-06-24,0,0,0,0.023899,0,2776084.0
2020-06-23,0,0,0,0.024943,0,2897368.0
2020-06-22,0,0,0,0.023931,0,2779753.0
