date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.029088,0,2084440134.0
2020-12-13,0,0,0,0.029184,0,2091318239.0
2020-12-12,0,0,0,0.028572,0,2047485925.0
2020-12-11,0,0,0,0.027819,0,1993470438.0
2020-12-10,0,0,0,0.028146,0,2016914491.0
2020-12-09,0,0,0,0.02871,0,2057347633.0
2020-12-08,0,0,0,0.027849,0,1995637681.0
2020-12-07,0,0,0,0.030317,0,2172479388.0
2020-12-06,0,0,0,0.030925,0,2216094907.0
2020-12-05,0,0,0,0.030572,0,2190796286.0
2020-12-04,0,0,0,0.029553,0,2117745618.0
2020-12-03,0,0,0,0.031641,0,2267376429.0
2020-12-02,0,0,0,0.031196,0,2235487388.0
2020-12-01,0,0,0,0.030277,0,2169664591.0
2020-11-30,0,0,0,0.03232,0,2316049520.0
2020-11-29,0,0,0,0.030699,0,2199852494.0
2020-11-28,0,0,0,0.030435,0,2180939690.0
2020-11-27,0,0,0,0.029363,0,2104138492.0
2020-11-26,0,0,0,0.029387,0,2105884238.0
2020-11-25,0,0,0,0.033106,0,2372350004.0
2020-11-24,0,0,0,0.035067,0,2512910049.0
2020-11-23,0,0,0,0.031673,0,2269642628.0
2020-11-22,0,0,0,0.028699,0,2056592721.0
2020-11-21,0,0,0,0.030335,0,2173777674.0
2020-11-20,0,0,0,0.02627,0,1882466719.0
2020-11-19,0,0,0,0.025802,0,1848985018.0
2020-11-18,0,0,0,0.026822,0,1922056746.0
2020-11-17,0,0,0,0.026468,0,1896714726.0
2020-11-16,0,0,0,0.025596,0,1834207802.0
2020-11-15,0,0,0,0.025409,0,1820797810.0
2020-11-14,0,0,0,0.025191,0,1805145010.0
2020-11-13,0,0,0,0.025405,0,1820495859.0
2020-11-12,0,0,0,0.024937,0,1786985062.0
2020-11-11,0,0,0,0.025054,0,1795357310.0
2020-11-10,0,0,0,0.024872,0,1782290242.0
2020-11-09,0,0,0,0.024811,0,1777939805.0
2020-11-08,0,0,0,0.025365,0,1817653512.0
2020-11-07,0,0,0,0.02492,0,1785736106.0
2020-11-06,0,0,0,0.026065,0,1867819426.0
2020-11-05,0,0,0,0.024962,0,1788733375.0
2020-11-04,0,0,0,0.024196,0,1733911419.0
2020-11-03,0,0,0,0.024416,0,1749658351.0
2020-11-02,0,0,0,0.024433,0,1750863168.0
2020-11-01,0,0,0,0.025727,0,1843620256.0
2020-10-31,0,0,0,0.02577,0,1846637656.0
2020-10-30,0,0,0,0.025626,0,1836361166.0
2020-10-29,0,0,0,0.02649,0,1898241742.0
2020-10-28,0,0,0,0.026852,0,1924208858.0
2020-10-27,0,0,0,0.026961,0,1932042080.0
2020-10-26,0,0,0,0.026762,0,1917720635.0
2020-10-25,0,0,0,0.026935,0,1930173253.0
2020-10-24,0,0,0,0.02705,0,1938428785.0
2020-10-23,0,0,0,0.026691,0,1912679979.0
2020-10-22,0,0,0,0.027042,0,1937797243.0
2020-10-21,0,0,0,0.026721,0,1914791472.0
2020-10-20,0,0,0,0.026012,0,1863987597.0
2020-10-19,0,0,0,0.025861,0,1853158417.0
2020-10-18,0,0,0,0.025936,0,1858579869.0
2020-10-17,0,0,0,0.025746,0,1844971633.0
2020-10-16,0,0,0,0.025739,0,1844452032.0
2020-10-15,0,0,0,0.026536,0,1901594818.0
2020-10-14,0,0,0,0.026827,0,1922428037.0
2020-10-13,0,0,0,0.026788,0,1919617826.0
2020-10-12,0,0,0,0.027082,0,1940700716.0
2020-10-11,0,0,0,0.026467,0,1896631753.0
2020-10-10,0,0,0,0.02637,0,1889672225.0
2020-10-09,0,0,0,0.026223,0,1879134843.0
2020-10-08,0,0,0,0.025671,0,1839546793.0
2020-10-07,0,0,0,0.025477,0,1825672963.0
2020-10-06,0,0,0,0.02558,0,1833073189.0
2020-10-05,0,0,0,0.026443,0,1894882101.0
2020-10-04,0,0,0,0.026361,0,1889047250.0
2020-10-03,0,0,0,0.027092,0,1941389684.0
2020-10-02,0,0,0,0.025922,0,1857532430.0
2020-10-01,0,0,0,0.025596,0,1834187059.0
2020-09-30,0,0,0,0.026059,0,1867372298.0
2020-09-29,0,0,0,0.0263,0,1884650072.0
2020-09-28,0,0,0,0.026309,0,1885290202.0
2020-09-27,0,0,0,0.026589,0,1905348243.0
