date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,1.03,0,5503359.0
2020-10-14,0,0,0,1.04,0,5525510.0
2020-10-13,0,0,0,1.02,0,5395246.0
2020-10-12,0,0,0,1.04,0,5504926.0
2020-10-11,0,0,0,1.02,0,5413889.0
2020-10-10,0,0,0,1.01,0,5311334.0
2020-10-09,0,0,0,2.77,0,14590520.0
2020-10-08,0,0,0,1.05,0,5520711.0
2020-10-07,0,0,0,1.02,0,5388816.0
2020-10-06,0,0,0,1.02,0,5348523.0
2020-10-05,0,0,0,1.04,0,5437171.0
2020-10-04,0,0,0,1.02,0,5367123.0
2020-10-03,0,0,0,1.03,0,5409961.0
2020-10-02,0,0,0,1.04,0,5416417.0
2020-10-01,0,0,0,0.999608,0,5216927.0
2020-09-30,0,0,0,1.03,0,5347357.0
2020-09-29,0,0,0,1.03,0,5369947.0
2020-09-28,0,0,0,1.01,0,5240162.0
2020-09-27,0,0,0,1.04,0,5377183.0
2020-09-26,0,0,0,1.02,0,5301859.0
2020-09-25,0,0,0,1.03,0,5321535.0
2020-09-24,0,0,0,1.07,0,5514738.0
2020-09-23,0,0,0,0.995212,0,5138554.0
2020-09-22,0,0,0,1.02,0,5280075.0
2020-09-21,0,0,0,1.03,0,5283178.0
2020-09-20,0,0,0,1.03,0,5286025.0
2020-09-19,0,0,0,1.02,0,5244614.0
2020-09-18,0,0,0,1.02,0,5220775.0
2020-09-17,0,0,0,1.02,0,5217160.0
2020-09-16,0,0,0,1.03,0,5275090.0
2020-09-15,0,0,0,0.99293,0,5074716.0
2020-09-14,0,0,0,1.03,0,5231887.0
2020-09-13,0,0,0,1.01,0,5159034.0
2020-09-12,0,0,0,1.03,0,5266233.0
2020-09-11,0,0,0,1.04,0,5265597.0
2020-09-10,0,0,0,1.0,0,5095702.0
2020-09-09,0,0,0,1.02,0,5166800.0
2020-09-08,0,0,0,1.01,0,5126512.0
2020-09-07,0,0,0,1.05,0,5291739.0
2020-09-06,0,0,0,1.03,0,5181193.0
2020-09-05,0,0,0,1.04,0,5222536.0
2020-09-04,0,0,0,1.06,0,5332017.0
2020-09-03,0,0,0,0.85041,0,4275231.0
2020-09-02,0,0,0,1.01,0,5093520.0
2020-09-01,0,0,0,1.03,0,5147349.0
2020-08-31,0,0,0,1.02,0,5083842.0
2020-08-30,0,0,0,1.04,0,5210486.0
2020-08-29,0,0,0,1.02,0,5110128.0
2020-08-28,0,0,0,1.03,0,5116760.0
2020-08-27,0,0,0,1.02,0,5062329.0
2020-08-26,0,0,0,1.01,0,5018454.0
2020-08-25,0,0,0,1.02,0,5071024.0
2020-08-24,0,0,0,1.02,0,5053573.0
2020-08-23,0,0,0,1.03,0,5085085.0
2020-08-22,0,0,0,1.02,0,5026923.0
2020-08-21,0,0,0,1.02,0,5029687.0
2020-08-20,0,0,0,1.03,0,5080885.0
2020-08-19,0,0,0,1.02,0,5028605.0
2020-08-18,0,0,0,0.993457,0,4883691.0
2020-08-17,0,0,0,1.02,0,4989568.0
2020-08-16,0,0,0,1.06,0,5193860.0
2020-08-15,0,0,0,1.02,0,5000695.0
2020-08-14,0,0,0,1.03,0,5036598.0
2020-08-13,0,0,0,1.02,0,4971872.0
2020-08-12,0,0,0,1.03,0,5011030.0
2020-08-11,0,0,0,1.0,0,4878034.0
2020-08-10,0,0,0,1.01,0,4909427.0
2020-08-09,0,0,0,1.03,0,5013999.0
2020-08-08,0,0,0,1.02,0,4937367.0
2020-08-07,0,0,0,1.0,0,4861858.0
2020-08-06,0,0,0,1.03,0,4995822.0
2020-08-05,0,0,0,1.06,0,5094812.0
2020-08-04,0,0,0,0.996688,0,4802395.0
2020-08-03,0,0,0,1.01,0,4864962.0
2020-08-02,0,0,0,1.01,0,4829062.0
2020-08-01,0,0,0,1.02,0,4912826.0
2020-07-31,0,0,0,1.28,0,6125662.0
2020-07-30,0,0,0,1.26,0,6005618.0
2020-07-29,0,0,0,1.09,0,5198636.0
2020-07-28,0,0,0,1.01,0,4838838.0
2020-07-27,0,0,0,1.16,0,5545175.0
2020-07-26,0,0,0,0.921113,0,4380512.0
2020-07-25,0,0,0,1.04,0,4917360.0
2020-07-24,0,0,0,1.03,0,4886947.0
2020-07-23,0,0,0,1.04,0,4901195.0
2020-07-22,0,0,0,1.04,0,4910087.0
2020-07-21,0,0,0,1.04,0,4919591.0
2020-07-20,0,0,0,1.02,0,4797238.0
2020-07-19,0,0,0,1.02,0,4812314.0
2020-07-18,0,0,0,1.02,0,4807578.0
2020-07-17,0,0,0,1.02,0,4797314.0
2020-07-16,0,0,0,1.02,0,4777791.0
2020-07-15,0,0,0,1.02,0,4768908.0
2020-07-14,0,0,0,1.02,0,4785984.0
2020-07-13,0,0,0,1.02,0,4740656.0
2020-07-12,0,0,0,1.02,0,4763336.0
2020-07-11,0,0,0,1.02,0,4736751.0
2020-07-10,0,0,0,1.02,0,4742037.0
2020-07-09,0,0,0,0.998893,0,4632071.0
2020-07-08,0,0,0,1.04,0,4802788.0
2020-07-07,0,0,0,1.02,0,4719040.0
2020-07-06,0,0,0,1.03,0,4771349.0
2020-07-05,0,0,0,1.02,0,4717299.0
2020-07-04,0,0,0,1.03,0,4735034.0
2020-07-03,0,0,0,1.01,0,4647221.0
2020-07-02,0,0,0,1.01,0,4637518.0
2020-07-01,0,0,0,1.02,0,4691886.0
2020-06-30,0,0,0,1.02,0,4659107.0
2020-06-29,0,0,0,1.02,0,4652115.0
2020-06-28,0,0,0,1.02,0,4645031.0
2020-06-27,0,0,0,1.0,0,4572857.0
2020-06-26,0,0,0,1.02,0,4632541.0
2020-06-25,0,0,0,1.01,0,4602753.0
2020-06-24,0,0,0,1.02,0,4607897.0
2020-06-23,0,0,0,1.01,0,4576442.0
2020-06-22,0,0,0,1.03,0,4665912.0
2020-06-21,0,0,0,1.01,0,4572188.0
2020-06-20,0,0,0,1.02,0,4612744.0
2020-06-19,0,0,0,1.01,0,4533697.0
2020-06-18,0,0,0,1.02,0,4572253.0
2020-06-17,0,0,0,1.02,0,4586821.0
2020-06-16,0,0,0,1.03,0,4604887.0
2020-06-15,0,0,0,1.07,0,4760818.0
2020-06-14,0,0,0,1.02,0,4557706.0
2020-06-13,0,0,0,1.02,0,4561388.0
2020-06-12,0,0,0,0.985067,0,4382680.0
2020-06-11,0,0,0,0.969202,0,4305378.0
2020-06-10,0,0,0,1.03,0,4550609.0
2020-06-09,0,0,0,1.03,0,4554039.0
2020-06-08,0,0,0,1.51,0,6691555.0
2020-06-07,0,0,0,0.995333,0,4393685.0
2020-06-06,0,0,0,1.02,0,4505701.0
2020-06-05,0,0,0,1.0,0,4412410.0
2020-06-04,0,0,0,1.03,0,4511656.0
2020-06-03,0,0,0,1.03,0,4522536.0
