date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.613818,0,16110568.0
2020-12-13,0,0,0,0.655336,0,17200278.0
2020-12-12,0,0,0,0.785278,0,20610782.0
2020-12-11,0,0,0,0.717175,0,18823334.0
2020-12-10,0,0,0,0.404916,0,10627620.0
2020-12-09,0,0,0,0.348744,0,9153315.0
2020-12-08,0,0,0,0.35568,0,9335340.0
2020-12-07,0,0,0,0.414934,0,10890570.0
2020-12-06,0,0,0,0.435207,0,11422669.0
2020-12-05,0,0,0,0.494825,0,12987427.0
2020-12-04,0,0,0,0.418027,0,10971737.0
2020-12-03,0,0,0,0.455409,0,11952878.0
2020-12-02,0,0,0,0.458053,0,12022296.0
2020-12-01,0,0,0,0.544867,0,14300845.0
2020-11-30,0,0,0,0.572188,0,15017923.0
2020-11-29,0,0,0,0.541701,0,14217763.0
2020-11-28,0,0,0,0.575192,0,15096761.0
2020-11-27,0,0,0,0.59105,0,15512983.0
2020-11-26,0,0,0,0.56756,0,14896457.0
2020-11-25,0,0,0,0.604303,0,15860828.0
2020-11-24,0,0,0,0.563015,0,14777171.0
2020-11-23,0,0,0,0.556484,0,14605763.0
2020-11-22,0,0,0,0.590547,0,15499780.0
2020-11-21,0,0,0,0.55363,0,14530847.0
2020-11-20,0,0,0,0.680142,0,17851353.0
2020-11-19,0,0,0,0.730068,0,19161735.0
2020-11-18,0,0,0,0.725791,0,19049461.0
2020-11-17,0,0,0,0.68635,0,18014283.0
2020-11-16,0,0,0,0.727829,0,19102947.0
2020-11-15,0,0,0,0.611195,0,16041731.0
2020-11-14,0,0,0,0.873716,0,22931983.0
2020-11-13,0,0,0,0.853397,0,22398685.0
2020-11-12,0,0,0,0.918045,0,24095458.0
2020-11-11,0,0,0,0.903026,0,23701267.0
2020-11-10,0,0,0,0.84164,0,22090101.0
2020-11-09,0,0,0,0.830261,0,21791430.0
2020-11-08,0,0,0,0.833006,0,21863474.0
2020-11-07,0,0,0,0.908306,0,23839851.0
2020-11-06,0,0,0,0.371186,0,9742321.0
2020-11-05,0,0,0,0.938107,0,24622017.0
2020-11-04,0,0,0,0.92723,0,24336534.0
2020-11-03,0,0,0,0.866423,0,22740558.0
2020-11-02,0,0,0,0.894233,0,23470484.0
2020-11-01,0,0,0,0.895358,0,23500018.0
2020-10-31,0,0,0,0.887016,0,23281053.0
2020-10-30,0,0,0,0.901121,0,23651274.0
2020-10-29,0,0,0,0.906835,0,23801250.0
2020-10-28,0,0,0,0.916317,0,24050111.0
2020-10-27,0,0,0,0.918306,0,24102308.0
2020-10-26,0,0,0,0.887595,0,21516617.0
2020-10-25,0,0,0,0.881879,0,21378063.0
2020-10-24,0,0,0,0.888794,0,21545682.0
2020-10-23,0,0,0,0.893378,0,21656826.0
2020-10-22,0,0,0,0.842184,0,18899868.0
2020-10-21,0,0,0,0.854635,0,19179290.0
2020-10-20,0,0,0,0.847188,0,19012171.0
2020-10-19,0,0,0,0.842116,0,18893665.0
2020-10-18,0,0,0,0.872721,0,19580308.0
2020-10-17,0,0,0,0.914527,0,20518258.0
2020-10-16,0,0,0,0.890409,0,19977161.0
2020-10-15,0,0,0,0.896043,0,20103559.0
2020-10-14,0,0,0,0.904729,0,20298437.0
2020-10-13,0,0,0,0.885284,0,19862178.0
2020-10-12,0,0,0,0.911218,0,20444028.0
2020-10-11,0,0,0,0.888349,0,19930930.0
2020-10-10,0,0,0,0.884825,0,19851863.0
2020-10-09,0,0,0,0.89651,0,20114028.0
2020-10-08,0,0,0,0.874969,0,19630735.0
2020-10-07,0,0,0,0.87515,0,19634806.0
2020-10-06,0,0,0,0.872052,0,19565293.0
2020-10-05,0,0,0,0.764201,0,17145559.0
2020-10-04,0,0,0,0.790217,0,17724510.0
2020-10-03,0,0,0,0.828849,0,18591017.0
2020-10-02,0,0,0,0.814647,0,18272472.0
2020-10-01,0,0,0,0.832206,0,18656588.0
2020-09-30,0,0,0,0.882422,0,19782347.0
2020-09-29,0,0,0,0.869693,0,19496970.0
2020-09-28,0,0,0,0.835857,0,18738437.0
2020-09-27,0,0,0,0.728732,0,14528939.0
2020-09-26,0,0,0,0.777532,0,15501869.0
2020-09-25,0,0,0,0.802657,0,16002800.0
2020-09-24,0,0,0,0.929424,0,18530198.0
2020-09-23,0,0,0,0.852335,0,16993128.0
2020-09-22,0,0,0,0.808268,0,16114544.0
2020-09-21,0,0,0,0.839609,0,16739391.0
2020-09-20,0,0,0,0.845141,0,16849695.0
2020-09-19,0,0,0,0.852047,0,16987388.0
2020-09-18,0,0,0,0.85911,0,17128197.0
2020-09-17,0,0,0,0.846459,0,16875960.0
2020-09-16,0,0,0,0.76081,0,15168378.0
2020-09-15,0,0,0,0.769215,0,15335561.0
2020-09-14,0,0,0,0.777046,0,15491691.0
2020-09-13,0,0,0,0.835091,0,16648903.0
2020-09-12,0,0,0,0.859908,0,17143675.0
2020-09-11,0,0,0,0.929473,0,18530559.0
2020-09-10,0,0,0,0.934621,0,18633206.0
2020-09-09,0,0,0,0.946213,0,18864310.0
2020-09-08,0,0,0,0.956559,0,19070561.0
2020-09-07,0,0,0,0.994017,0,19817349.0
2020-09-06,0,0,0,1.01,0,20146389.0
2020-09-05,0,0,0,1.0,0,19851793.0
2020-09-04,0,0,0,1.0,0,19890281.0
2020-09-03,0,0,0,0.969111,0,19223903.0
2020-09-02,0,0,0,0.979221,0,19424455.0
2020-09-01,0,0,0,0.988107,0,19600721.0
2020-08-31,0,0,0,0.984912,0,19537334.0
2020-08-30,0,0,0,0.995088,0,19739171.0
2020-08-29,0,0,0,0.961101,0,19064990.0
2020-08-28,0,0,0,0.968069,0,19203204.0
2020-08-27,0,0,0,0.959938,0,19041905.0
2020-08-26,0,0,0,0.964809,0,19138052.0
2020-08-25,0,0,0,0.966148,0,19164615.0
2020-08-24,0,0,0,0.951008,0,18864290.0
2020-08-23,0,0,0,0.934278,0,18532435.0
2020-08-22,0,0,0,0.929479,0,18437255.0
2020-08-21,0,0,0,0.948562,0,18815781.0
2020-08-20,0,0,0,0.956759,0,18978382.0
2020-08-19,0,0,0,0.95194,0,18882788.0
2020-08-18,0,0,0,0.958284,0,17091581.0
2020-08-17,0,0,0,0.951391,0,16968635.0
2020-08-16,0,0,0,0.956947,0,17067728.0
2020-08-15,0,0,0,0.958537,0,17096093.0
2020-08-14,0,0,0,0.953536,0,17006893.0
2020-08-13,0,0,0,0.966502,0,17238152.0
2020-08-12,0,0,0,0.963015,0,17175950.0
2020-08-11,0,0,0,0.943094,0,16820649.0
2020-08-10,0,0,0,0.947413,0,16897685.0
2020-08-09,0,0,0,0.940236,0,16769688.0
2020-08-08,0,0,0,0.968498,0,17273748.0
2020-08-07,0,0,0,0.979398,0,17468155.0
2020-08-06,0,0,0,0.904519,0,16132638.0
2020-08-05,0,0,0,0.967663,0,17258852.0
2020-08-04,0,0,0,0.960953,0,17139189.0
2020-08-03,0,0,0,1.01,0,18078575.0
2020-08-02,0,0,0,0.881416,0,15717065.0
2020-08-01,0,0,0,0.812927,0,14495799.0
2020-07-31,0,0,0,0.859961,0,15334490.0
2020-07-30,0,0,0,0.911068,0,16245814.0
2020-07-29,0,0,0,0.949224,0,16926190.0
2020-07-28,0,0,0,0.87897,0,15673456.0
2020-07-27,0,0,0,0.969533,0,17288325.0
2020-07-26,0,0,0,0.953993,0,17011227.0
2020-07-25,0,0,0,1.01,0,17944426.0
2020-07-24,0,0,0,1.01,0,18034670.0
2020-07-23,0,0,0,0.983038,0,17529144.0
2020-07-22,0,0,0,0.843424,0,15010087.0
2020-07-21,0,0,0,1.02,0,18144253.0
2020-07-20,0,0,0,1.02,0,18219234.0
2020-07-19,0,0,0,1.03,0,18256972.0
2020-07-18,0,0,0,1.03,0,18292392.0
2020-07-17,0,0,0,1.03,0,18303394.0
2020-07-16,0,0,0,1.03,0,18344420.0
2020-07-15,0,0,0,1.03,0,18225197.0
2020-07-14,0,0,0,1.03,0,18245904.0
2020-07-13,0,0,0,1.02,0,18066759.0
2020-07-12,0,0,0,1.01,0,17855218.0
2020-07-11,0,0,0,0.994294,0,17645350.0
2020-07-10,0,0,0,0.980148,0,17394300.0
2020-07-09,0,0,0,0.987844,0,17530884.0
2020-07-08,0,0,0,0.965614,0,17136364.0
2020-07-07,0,0,0,0.96824,0,17182971.0
2020-07-06,0,0,0,0.945744,0,16783756.0
2020-07-05,0,0,0,0.927589,0,16461556.0
2020-07-04,0,0,0,0.913388,0,16209536.0
2020-07-03,0,0,0,0.929965,0,16503728.0
2020-07-02,0,0,0,0.941712,0,16712202.0
2020-07-01,0,0,0,1.02,0,16814669.0
2020-06-30,0,0,0,0.946624,0,15551229.0
2020-06-29,0,0,0,0.948284,0,15578492.0
2020-06-28,0,0,0,0.897139,0,14738283.0
2020-06-27,0,0,0,0.998005,0,16395324.0
2020-06-26,0,0,0,0.88194,0,14488600.0
2020-06-25,0,0,0,0.906414,0,14890650.0
2020-06-24,0,0,0,1.06,0,17377024.0
2020-06-23,0,0,0,0.941281,0,15463454.0
2020-06-22,0,0,0,0.997447,0,16386148.0
2020-06-21,0,0,0,1.02,0,16798836.0
2020-06-20,0,0,0,1.03,0,16953872.0
2020-06-19,0,0,0,1.04,0,17103530.0
2020-06-18,0,0,0,1.07,0,17623028.0
2020-06-17,0,0,0,1.04,0,17082980.0
2020-06-16,0,0,0,1.26,0,20625969.0
2020-06-15,0,0,0,1.21,0,19930742.0
2020-06-14,0,0,0,1.24,0,20423623.0
2020-06-13,0,0,0,1.22,0,20025733.0
2020-06-12,0,0,0,1.29,0,21131551.0
2020-06-11,0,0,0,1.13,0,18483686.0
2020-06-10,0,0,0,0.888361,0,14593184.0
2020-06-09,0,0,0,0.895854,0,14716284.0
2020-06-08,0,0,0,0.923673,0,15173264.0
2020-06-07,0,0,0,0.984433,0,16170557.0
2020-06-06,0,0,0,0.893159,0,14671275.0
2020-06-05,0,0,0,0.999616,0,16419966.0
2020-06-04,0,0,0,1.0,0,16435998.0
2020-06-03,0,0,0,0.987385,0,16219050.0
2020-06-02,0,0,0,0.818156,0,10166633.0
2020-06-01,0,0,0,0.983998,0,12227422.0
2020-05-31,0,0,0,0.984227,0,12230268.0
2020-05-30,0,0,0,0.982915,0,12213975.0
2020-05-29,0,0,0,0.994955,0,12362584.0
2020-05-28,0,0,0,0.929644,0,11551078.0
2020-05-27,0,0,0,0.960633,0,11936128.0
2020-05-26,0,0,0,0.981246,0,11779431.0
2020-05-25,0,0,0,0.970886,0,11632737.0
2020-05-24,0,0,0,0.92281,0,11056712.0
2020-05-23,0,0,0,0.945346,0,11326730.0
2020-05-22,0,0,0,0.974829,0,11679975.0
2020-05-21,0,0,0,1.0,0,12007907.0
2020-05-20,0,0,0,1.02,0,12250916.0
2020-05-19,0,0,0,1.02,0,12226178.0
2020-05-18,0,0,0,1.02,0,12171928.0
2020-05-17,0,0,0,0.990984,0,11873543.0
2020-05-16,0,0,0,1.08,0,12891424.0
2020-05-15,0,0,0,0.97145,0,11639488.0
2020-05-14,0,0,0,0.98026,0,11745050.0
2020-05-13,0,0,0,0.817261,0,9792067.0
2020-05-12,0,0,0,0.97439,0,11674715.0
2020-05-11,0,0,0,0.954479,0,11436153.0
2020-05-10,0,0,0,0.959899,0,11501099.0
2020-05-09,0,0,0,1.0,0,12030879.0
2020-05-08,0,0,0,0.777712,0,9318204.0
2020-05-07,0,0,0,0.831898,0,9967444.0
2020-05-06,0,0,0,1.37,0,16375465.0
2020-05-05,0,0,0,1.13,0,13521922.0
2020-05-04,0,0,0,1.28,0,15340396.0
2020-05-03,0,0,0,1.22,0,14584251.0
2020-05-02,0,0,0,1.18,0,14155425.0
2020-05-01,0,0,0,1.18,0,14166102.0
