date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.040305,0,4943241.0
2020-12-13,0,0,0,0.039127,0,4798768.0
2020-12-12,0,0,0,0.042839,0,5253977.0
2020-12-11,0,0,0,0.044021,0,5398964.0
2020-12-10,0,0,0,0.039069,0,4791595.0
2020-12-09,0,0,0,0.037174,0,4559197.0
2020-12-08,0,0,0,0.038119,0,4675082.0
2020-12-07,0,0,0,0.039243,0,4813020.0
2020-12-06,0,0,0,0.038545,0,4727376.0
2020-12-05,0,0,0,0.03976,0,4876331.0
2020-12-04,0,0,0,0.039615,0,4858629.0
2020-12-03,0,0,0,0.041602,0,5102299.0
2020-12-02,0,0,0,0.042053,0,5157590.0
2020-12-01,0,0,0,0.041559,0,5097050.0
2020-11-30,0,0,0,0.043068,0,5282151.0
2020-11-29,0,0,0,0.041741,0,5119358.0
2020-11-28,0,0,0,0.04749,0,5824387.0
2020-11-27,0,0,0,0.046769,0,5736010.0
2020-11-26,0,0,0,0.044217,0,5423027.0
2020-11-25,0,0,0,0.042483,0,5210333.0
2020-11-24,0,0,0,0.056831,0,6970042.0
2020-11-23,0,0,0,0.064567,0,7918835.0
2020-11-22,0,0,0,0.048052,0,5893397.0
2020-11-21,0,0,0,0.049001,0,6009736.0
2020-11-20,0,0,0,0.061292,0,7517186.0
2020-11-19,0,0,0,0.04135,0,5071392.0
2020-11-18,0,0,0,0.039093,0,4794541.0
2020-11-17,0,0,0,0.039962,0,4901165.0
2020-11-16,0,0,0,0.037061,0,4545317.0
2020-11-15,0,0,0,0.036268,0,4448144.0
2020-11-14,0,0,0,0.037569,0,4607678.0
2020-11-13,0,0,0,0.038257,0,4692105.0
2020-11-12,0,0,0,0.037177,0,4559616.0
2020-11-11,0,0,0,0.037103,0,4550573.0
2020-11-10,0,0,0,0.03562,0,4368579.0
2020-11-09,0,0,0,0.036576,0,4485840.0
2020-11-08,0,0,0,0.03728,0,4572230.0
2020-11-07,0,0,0,0.0359,0,4402940.0
2020-11-06,0,0,0,0.036623,0,4491680.0
2020-11-05,0,0,0,0.03342,0,4098777.0
2020-11-04,0,0,0,0.03704,0,4542779.0
2020-11-03,0,0,0,0.027705,0,3397841.0
2020-11-02,0,0,0,0.031312,0,3840255.0
2020-11-01,0,0,0,0.029767,0,3650748.0
2020-10-31,0,0,0,0.032593,0,3997324.0
2020-10-30,0,0,0,0.031657,0,3882606.0
2020-10-29,0,0,0,0.031265,0,3834534.0
2020-10-28,0,0,0,0.030757,0,3772206.0
2020-10-27,0,0,0,0.03293,0,4038655.0
2020-10-26,0,0,0,0.035413,0,4343292.0
2020-10-25,0,0,0,0.03524,0,4322033.0
2020-10-24,0,0,0,0.037306,0,4575350.0
2020-10-23,0,0,0,0.037205,0,4563036.0
2020-10-22,0,0,0,0.032736,0,4014968.0
2020-10-21,0,0,0,0.036635,0,4493171.0
2020-10-20,0,0,0,0.035819,0,4392987.0
2020-10-19,0,0,0,0.035947,0,4408693.0
2020-10-18,0,0,0,0.037341,0,4579710.0
2020-10-17,0,0,0,0.036864,0,4521261.0
2020-10-16,0,0,0,0.037779,0,4633391.0
2020-10-15,0,0,0,0.041385,0,4973002.0
2020-10-14,0,0,0,0.042837,0,5147525.0
2020-10-13,0,0,0,0.044042,0,5292303.0
2020-10-12,0,0,0,0.043914,0,5276855.0
2020-10-11,0,0,0,0.044008,0,5288191.0
2020-10-10,0,0,0,0.043986,0,5285536.0
2020-10-09,0,0,0,0.044535,0,5351558.0
2020-10-08,0,0,0,0.038328,0,4605680.0
2020-10-07,0,0,0,0.0461,0,5539546.0
2020-10-06,0,0,0,0.043413,0,5216654.0
2020-10-05,0,0,0,0.048642,0,5845019.0
2020-10-04,0,0,0,0.054457,0,6543838.0
2020-10-03,0,0,0,0.046241,0,5556527.0
2020-10-02,0,0,0,0.048808,0,5865024.0
2020-10-01,0,0,0,0.04726,0,5679003.0
2020-09-30,0,0,0,0.046571,0,5596191.0
2020-09-29,0,0,0,0.044576,0,5356511.0
2020-09-28,0,0,0,0.046163,0,5547143.0
2020-09-27,0,0,0,0.047005,0,5648393.0
