date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,0.038486,0,209590.0
2020-10-17,0,0,0,0.038526,0,209810.0
2020-10-16,0,0,0,0.037916,0,206487.0
2020-10-15,0,0,0,0.039201,0,213482.0
2020-10-14,0,0,0,0.041281,0,224814.0
2020-10-13,0,0,0,0.047719,0,259872.0
2020-10-12,0,0,0,0.047901,0,260863.0
2020-10-11,0,0,0,0.046743,0,254556.0
2020-10-10,0,0,0,0.04545,0,247515.0
2020-10-09,0,0,0,0.044333,0,241435.0
2020-10-08,0,0,0,0.043631,0,237611.0
2020-10-07,0,0,0,0.041153,0,224116.0
2020-10-06,0,0,0,0.04107,0,223660.0
2020-10-05,0,0,0,0.042157,0,229582.0
2020-10-04,0,0,0,0.042376,0,230777.0
2020-10-03,0,0,0,0.043279,0,235691.0
2020-10-02,0,0,0,0.044433,0,241980.0
2020-10-01,0,0,0,0.045118,0,245708.0
2020-09-30,0,0,0,0.046711,0,254381.0
2020-09-29,0,0,0,0.047425,0,258273.0
2020-09-28,0,0,0,0.044271,0,241096.0
2020-09-27,0,0,0,0.046423,0,252816.0
2020-09-26,0,0,0,0.045697,0,248860.0
2020-09-25,0,0,0,0.047164,0,256848.0
2020-09-24,0,0,0,0.047643,0,259460.0
2020-09-23,0,0,0,0.044452,0,242083.0
2020-09-22,0,0,0,0.046568,0,253605.0
2020-09-21,0,0,0,0.047755,0,260068.0
2020-09-20,0,0,0,0.054205,0,295192.0
2020-09-19,0,0,0,0.05236,0,285150.0
2020-09-18,0,0,0,0.048297,0,263021.0
2020-09-17,0,0,0,0.053123,0,289300.0
2020-09-16,0,0,0,0.052775,0,287408.0
2020-09-15,0,0,0,0.053197,0,289707.0
2020-09-14,0,0,0,0.062007,0,337683.0
2020-09-13,0,0,0,0.055082,0,299971.0
2020-09-12,0,0,0,0.051262,0,279165.0
2020-09-11,0,0,0,0.051791,0,282050.0
2020-09-10,0,0,0,0.04859,0,264615.0
2020-09-09,0,0,0,0.048525,0,264259.0
2020-09-08,0,0,0,0.047335,0,257782.0
2020-09-07,0,0,0,0.048661,0,265004.0
2020-09-06,0,0,0,0.048495,0,265004.0
2020-09-05,0,0,0,0.047289,0,265004.0
2020-09-04,0,0,0,0.050671,0,265004.0
2020-09-03,0,0,0,0.052439,0,265004.0
2020-09-02,0,0,0,0.061161,0,265004.0
2020-09-01,0,0,0,0.070163,0,265004.0
2020-08-31,0,0,0,0.075944,0,265004.0
2020-08-30,0,0,0,0.073185,0,265004.0
2020-08-29,0,0,0,0.061408,0,265004.0
2020-08-28,0,0,0,0.06611,0,265004.0
2020-08-27,0,0,0,0.069173,0,265004.0
