date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.006758,0,4683038.0
2020-10-28,0,0,0,0.006711,0,4650353.0
2020-10-27,0,0,0,0.007379,0,5113786.0
2020-10-26,0,0,0,0.007176,0,4972914.0
2020-10-25,0,0,0,0.007313,0,5067719.0
2020-10-24,0,0,0,0.007691,0,5329757.0
2020-10-23,0,0,0,0.007856,0,5444123.0
2020-10-22,0,0,0,0.00699,0,4843952.0
2020-10-21,0,0,0,0.006768,0,4690051.0
2020-10-20,0,0,0,0.006611,0,4581486.0
2020-10-19,0,0,0,0.007231,0,5010890.0
2020-10-18,0,0,0,0.007161,0,4962758.0
2020-10-17,0,0,0,0.007252,0,5025511.0
2020-10-16,0,0,0,0.007073,0,4901438.0
2020-10-15,0,0,0,0.007408,0,5133772.0
2020-10-14,0,0,0,0.007498,0,5196104.0
2020-10-13,0,0,0,0.00784,0,5433263.0
2020-10-12,0,0,0,0.007797,0,5403472.0
2020-10-11,0,0,0,0.007995,0,5540199.0
2020-10-10,0,0,0,0.007828,0,5424896.0
2020-10-09,0,0,0,0.008054,0,5581201.0
2020-10-08,0,0,0,0.007291,0,5052745.0
2020-10-07,0,0,0,0.007146,0,4951855.0
2020-10-06,0,0,0,0.006815,0,4722822.0
2020-10-05,0,0,0,0.008027,0,5562315.0
2020-10-04,0,0,0,0.007938,0,5501189.0
2020-10-03,0,0,0,0.007996,0,5541421.0
2020-10-02,0,0,0,0.00821,0,5689239.0
2020-10-01,0,0,0,0.0094,0,6514324.0
2020-09-30,0,0,0,0.009842,0,6820346.0
2020-09-29,0,0,0,0.010061,0,6972193.0
2020-09-28,0,0,0,0.009929,0,6880695.0
2020-09-27,0,0,0,0.010177,0,7052330.0
2020-09-26,0,0,0,0.01052,0,7290542.0
2020-09-25,0,0,0,0.010762,0,7458091.0
2020-09-24,0,0,0,0.010624,0,7362393.0
2020-09-23,0,0,0,0.009769,0,6770049.0
2020-09-22,0,0,0,0.010127,0,7018208.0
2020-09-21,0,0,0,0.010167,0,7045903.0
2020-09-20,0,0,0,0.011662,0,8081345.0
2020-09-19,0,0,0,0.011362,0,7873969.0
2020-09-18,0,0,0,0.011625,0,8055929.0
2020-09-17,0,0,0,0.012355,0,8561954.0
2020-09-16,0,0,0,0.011803,0,8179603.0
2020-09-15,0,0,0,0.012088,0,8377122.0
2020-09-14,0,0,0,0.014402,0,8828102.0
2020-09-13,0,0,0,0.016011,0,9814482.0
2020-09-12,0,0,0,0.015264,0,9356599.0
2020-09-11,0,0,0,0.013726,0,8413919.0
2020-09-10,0,0,0,0.01407,0,8554705.0
2020-09-09,0,0,0,0.01314,0,7923037.0
2020-09-08,0,0,0,0.012635,0,7618934.0
2020-09-07,0,0,0,0.013364,0,8058512.0
2020-09-06,0,0,0,0.014256,0,8596018.0
2020-09-05,0,0,0,0.013684,0,8182648.0
2020-09-04,0,0,0,0.017602,0,10525559.0
2020-09-03,0,0,0,0.015941,0,9532570.0
2020-09-02,0,0,0,0.020558,0,12293326.0
2020-09-01,0,0,0,0.02611,0,15613612.0
2020-08-31,0,0,0,0.028355,0,16431309.0
2020-08-30,0,0,0,0.015478,0,8891331.0
2020-08-29,0,0,0,0.012004,0,6896002.0
2020-08-28,0,0,0,0.010093,0,5746240.0
2020-08-27,0,0,0,0.009607,0,5469978.0
2020-08-26,0,0,0,0.010443,0,5946328.0
2020-08-25,0,0,0,0.009183,0,5228460.0
2020-08-24,0,0,0,0.009209,0,5243592.0
2020-08-23,0,0,0,0.009122,0,5194118.0
2020-08-22,0,0,0,0.008902,0,5069160.0
2020-08-21,0,0,0,0.008988,0,5118123.0
2020-08-20,0,0,0,0.009455,0,5384291.0
2020-08-19,0,0,0,0.00904,0,5148112.0
2020-08-18,0,0,0,0.009609,0,5425799.0
2020-08-17,0,0,0,0.009703,0,5482030.0
2020-08-16,0,0,0,0.009461,0,5345580.0
2020-08-15,0,0,0,0.009392,0,5301062.0
2020-08-14,0,0,0,0.009093,0,5087007.0
2020-08-13,0,0,0,0.009037,0,5056066.0
2020-08-12,0,0,0,0.008996,0,4979423.0
2020-08-11,0,0,0,0.008272,0,4578579.0
2020-08-10,0,0,0,0.008744,0,4840159.0
2020-08-09,0,0,0,0.008624,0,4773940.0
2020-08-08,0,0,0,0.008589,0,4754248.0
2020-08-07,0,0,0,0.007976,0,4415082.0
2020-08-06,0,0,0,0.008249,0,4566360.0
2020-08-05,0,0,0,0.007595,0,4211107.0
2020-08-04,0,0,0,0.007269,0,4030391.0
2020-08-03,0,0,0,0.007351,0,4076024.0
2020-08-02,0,0,0,0.007194,0,3988759.0
2020-08-01,0,0,0,0.00749,0,4115917.0
2020-07-31,0,0,0,0.007509,0,4125919.0
2020-07-30,0,0,0,0.007635,0,4195123.0
2020-07-29,0,0,0,0.007553,0,4150506.0
2020-07-28,0,0,0,0.007598,0,4175233.0
2020-07-27,0,0,0,0.007185,0,3948161.0
2020-07-26,0,0,0,0.008286,0,4553127.0
2020-07-25,0,0,0,0.008522,0,4682534.0
2020-07-24,0,0,0,0.008518,0,4680611.0
2020-07-23,0,0,0,0.008146,0,4476019.0
2020-07-22,0,0,0,0.008311,0,4566691.0
2020-07-21,0,0,0,0.007845,0,4279242.0
2020-07-20,0,0,0,0.007706,0,4203644.0
2020-07-19,0,0,0,0.007735,0,4219469.0
2020-07-18,0,0,0,0.007902,0,4310737.0
2020-07-17,0,0,0,0.007703,0,4202123.0
2020-07-16,0,0,0,0.007245,0,3951966.0
2020-07-15,0,0,0,0.00747,0,4074972.0
2020-07-14,0,0,0,0.007228,0,3942756.0
2020-07-13,0,0,0,0.007177,0,3915252.0
2020-07-12,0,0,0,0.007462,0,4070884.0
2020-07-11,0,0,0,0.007679,0,4189655.0
2020-07-10,0,0,0,0.007939,0,4335319.0
2020-07-09,0,0,0,0.00709,0,3875344.0
2020-07-08,0,0,0,0.007088,0,3873870.0
2020-07-07,0,0,0,0.006959,0,3803510.0
2020-07-06,0,0,0,0.006898,0,3770407.0
2020-07-05,0,0,0,0.006668,0,3644594.0
2020-07-04,0,0,0,0.007014,0,3853906.0
2020-07-03,0,0,0,0.006803,0,3738110.0
2020-07-02,0,0,0,0.006899,0,3790815.0
2020-07-01,0,0,0,0.006545,0,3551656.0
2020-06-30,0,0,0,0.006443,0,3495946.0
2020-06-29,0,0,0,0.006411,0,3478928.0
2020-06-28,0,0,0,0.006555,0,3556770.0
2020-06-27,0,0,0,0.00635,0,3445705.0
2020-06-26,0,0,0,0.006942,0,3766989.0
2020-06-25,0,0,0,0.007242,0,3929468.0
2020-06-24,0,0,0,0.007185,0,3898910.0
2020-06-23,0,0,0,0.007705,0,4180764.0
2020-06-22,0,0,0,0.007855,0,4262187.0
2020-06-21,0,0,0,0.007892,0,4296941.0
2020-06-20,0,0,0,0.00769,0,4186733.0
2020-06-19,0,0,0,0.007774,0,4232301.0
2020-06-18,0,0,0,0.007934,0,4319720.0
2020-06-17,0,0,0,0.008305,0,4521753.0
2020-06-16,0,0,0,0.007974,0,4341263.0
2020-06-15,0,0,0,0.00785,0,4274120.0
2020-06-14,0,0,0,0.008136,0,4429326.0
2020-06-13,0,0,0,0.008567,0,4664238.0
2020-06-12,0,0,0,0.008619,0,4692398.0
2020-06-11,0,0,0,0.007787,0,4239450.0
2020-06-10,0,0,0,0.008697,0,4735170.0
2020-06-09,0,0,0,0.009232,0,5026048.0
2020-06-08,0,0,0,0.008939,0,4822301.0
2020-06-07,0,0,0,0.009028,0,4870490.0
2020-06-06,0,0,0,0.008518,0,4595186.0
2020-06-05,0,0,0,0.008914,0,4808888.0
2020-06-04,0,0,0,0.008844,0,4726963.0
2020-06-03,0,0,0,0.007402,0,3956524.0
2020-06-02,0,0,0,0.006789,0,3607703.0
2020-06-01,0,0,0,0.006838,0,3634142.0
2020-05-31,0,0,0,0.006658,0,3538382.0
2020-05-30,0,0,0,0.006686,0,3553131.0
2020-05-29,0,0,0,0.006517,0,3463432.0
2020-05-28,0,0,0,0.006054,0,3217625.0
2020-05-27,0,0,0,0.006148,0,3267360.0
2020-05-26,0,0,0,0.006489,0,3432738.0
2020-05-25,0,0,0,0.006421,0,3361524.0
2020-05-24,0,0,0,0.005833,0,3053844.0
2020-05-23,0,0,0,0.005752,0,3011230.0
2020-05-22,0,0,0,0.005543,0,2901980.0
2020-05-21,0,0,0,0.005322,0,2786118.0
2020-05-20,0,0,0,0.005327,0,2788732.0
2020-05-19,0,0,0,0.005378,0,2815682.0
2020-05-18,0,0,0,0.005562,0,2912088.0
2020-05-17,0,0,0,0.005499,0,2879223.0
2020-05-16,0,0,0,0.005594,0,2928519.0
2020-05-15,0,0,0,0.005441,0,2848529.0
2020-05-14,0,0,0,0.005462,0,2859498.0
2020-05-13,0,0,0,0.005308,0,2779143.0
2020-05-12,0,0,0,0.005416,0,2835527.0
2020-05-11,0,0,0,0.005338,0,2794948.0
2020-05-10,0,0,0,0.00515,0,2696152.0
2020-05-09,0,0,0,0.005644,0,2954902.0
2020-05-08,0,0,0,0.005672,0,2969310.0
2020-05-07,0,0,0,0.005339,0,2795084.0
2020-05-06,0,0,0,0.005748,0,3009310.0
2020-05-05,0,0,0,0.006012,0,3147393.0
2020-05-04,0,0,0,0.005829,0,3051874.0
2020-05-03,0,0,0,0.005989,0,3135405.0
2020-05-02,0,0,0,0.006122,0,3205011.0
2020-05-01,0,0,0,0.005889,0,3083354.0
2020-04-30,0,0,0,0.005758,0,3014584.0
2020-04-29,0,0,0,0.006133,0,3211112.0
2020-04-28,0,0,0,0.00596,0,3120521.0
2020-04-27,0,0,0,0.005893,0,3086003.0
2020-04-26,0,0,0,0.006012,0,3148139.0
2020-04-25,0,0,0,0.005892,0,3085680.0
2020-04-24,0,0,0,0.006023,0,3157411.0
2020-04-23,0,0,0,0.005853,0,3067936.0
2020-04-22,0,0,0,0.005555,0,2913335.0
2020-04-21,0,0,0,0.005452,0,2859345.0
2020-04-20,0,0,0,0.005419,0,2841740.0
2020-04-19,0,0,0,0.005765,0,3023507.0
2020-04-18,0,0,0,0.005697,0,2987719.0
2020-04-17,0,0,0,0.005784,0,3033624.0
2020-04-16,0,0,0,0.005793,0,3038259.0
2020-04-15,0,0,0,0.005322,0,2791302.0
2020-04-14,0,0,0,0.005441,0,2854015.0
2020-04-13,0,0,0,0.005303,0,2756321.0
2020-04-12,0,0,0,0.005561,0,2893039.0
2020-04-11,0,0,0,0.005801,0,3017919.0
2020-04-10,0,0,0,0.005248,0,2730012.0
2020-04-09,0,0,0,0.005534,0,2878993.0
2020-04-08,0,0,0,0.00537,0,2793704.0
2020-04-07,0,0,0,0.005473,0,2847234.0
2020-04-06,0,0,0,0.00559,0,2908631.0
2020-04-05,0,0,0,0.005502,0,2863978.0
2020-04-04,0,0,0,0.005751,0,2996491.0
2020-04-03,0,0,0,0.00556,0,2896911.0
2020-04-02,0,0,0,0.005377,0,2803461.0
2020-04-01,0,0,0,0.004742,0,2471997.0
2020-03-31,0,0,0,0.004478,0,2334449.0
2020-03-30,0,0,0,0.004516,0,2354627.0
2020-03-29,0,0,0,0.004392,0,2290157.0
2020-03-28,0,0,0,0.004454,0,2322612.0
2020-03-27,0,0,0,0.004591,0,2394352.0
2020-03-26,0,0,0,0.004657,0,2415269.0
2020-03-25,0,0,0,0.004927,0,2555133.0
2020-03-24,0,0,0,0.005214,0,2704217.0
2020-03-23,0,0,0,0.005512,0,2858533.0
2020-03-22,0,0,0,0.005014,0,2601486.0
2020-03-21,0,0,0,0.004925,0,2555248.0
2020-03-20,0,0,0,0.004812,0,2497076.0
2020-03-19,0,0,0,0.004983,0,2585679.0
2020-03-18,0,0,0,0.00395,0,2049809.0
2020-03-17,0,0,0,0.004475,0,2322287.0
2020-03-16,0,0,0,0.003967,0,2058617.0
2020-03-15,0,0,0,0.004911,0,2548471.0
2020-03-14,0,0,0,0.004751,0,2465813.0
2020-03-13,0,0,0,0.004116,0,2136563.0
2020-03-12,0,0,0,0.003832,0,1988739.0
2020-03-11,0,0,0,0.007545,0,3916162.0
2020-03-10,0,0,0,0.007495,0,3890389.0
2020-03-09,0,0,0,0.007348,0,3813978.0
2020-03-08,0,0,0,0.007919,0,4111028.0
2020-03-07,0,0,0,0.009239,0,4796490.0
2020-03-06,0,0,0,0.009681,0,5025746.0
2020-03-05,0,0,0,0.009219,0,4786169.0
2020-03-04,0,0,0,0.008783,0,4560720.0
2020-03-03,0,0,0,0.008364,0,4343517.0
2020-03-02,0,0,0,0.008231,0,4274034.0
2020-03-01,0,0,0,0.007978,0,4144317.0
2020-02-29,0,0,0,0.008221,0,4215738.0
2020-02-28,0,0,0,0.008238,0,4224385.0
2020-02-27,0,0,0,0.00829,0,4251535.0
2020-02-26,0,0,0,0.007711,0,3958607.0
2020-02-25,0,0,0,0.008455,0,4340747.0
2020-02-24,0,0,0,0.009358,0,4672360.0
2020-02-23,0,0,0,0.010077,0,5031424.0
2020-02-22,0,0,0,0.009655,0,4820402.0
2020-02-21,0,0,0,0.00968,0,4832767.0
2020-02-20,0,0,0,0.009743,0,4864591.0
2020-02-19,0,0,0,0.009422,0,4704144.0
2020-02-18,0,0,0,0.010504,0,5244427.0
2020-02-17,0,0,0,0.010183,0,5084074.0
2020-02-16,0,0,0,0.010409,0,5196753.0
2020-02-15,0,0,0,0.011216,0,5599886.0
2020-02-14,0,0,0,0.012576,0,6278756.0
2020-02-13,0,0,0,0.012075,0,6028646.0
2020-02-12,0,0,0,0.014333,0,7156275.0
2020-02-11,0,0,0,0.010844,0,5220808.0
2020-02-10,0,0,0,0.010235,0,4927459.0
2020-02-09,0,0,0,0.010569,0,5088205.0
2020-02-08,0,0,0,0.010272,0,4945371.0
2020-02-07,0,0,0,0.010433,0,5022638.0
2020-02-06,0,0,0,0.009988,0,4808601.0
2020-02-05,0,0,0,0.008684,0,4180845.0
2020-02-04,0,0,0,0.008628,0,4153806.0
2020-02-03,0,0,0,0.008461,0,4073174.0
2020-02-02,0,0,0,0.008595,0,4137669.0
2020-02-01,0,0,0,0.00916,0,4409961.0
2020-01-31,0,0,0,0.008398,0,4043231.0
2020-01-30,0,0,0,0.008113,0,3905672.0
2020-01-29,0,0,0,0.008622,0,4151009.0
2020-01-28,0,0,0,0.008363,0,4025933.0
2020-01-27,0,0,0,0.00881,0,4241233.0
2020-01-26,0,0,0,0.00938,0,4515672.0
2020-01-25,0,0,0,0.009713,0,4676310.0
2020-01-24,0,0,0,0.0097,0,4669914.0
2020-01-23,0,0,0,0.009817,0,4726322.0
2020-01-22,0,0,0,0.01144,0,5507583.0
2020-01-21,0,0,0,0.012155,0,5851592.0
2020-01-20,0,0,0,0.017168,0,8265060.0
2020-01-19,0,0,0,0.012876,0,6198607.0
2020-01-18,0,0,0,0.011707,0,5635992.0
2020-01-17,0,0,0,0.010907,0,5250843.0
2020-01-16,0,0,0,0.011301,0,5440480.0
2020-01-15,0,0,0,0.011727,0,5645435.0
2020-01-14,0,0,0,0.011876,0,5717382.0
2020-01-13,0,0,0,0.01154,0,5555847.0
2020-01-12,0,0,0,0.01138,0,5478807.0
2020-01-11,0,0,0,0.011387,0,5482054.0
2020-01-10,0,0,0,0.011108,0,5347903.0
2020-01-09,0,0,0,0.010634,0,5119467.0
2020-01-08,0,0,0,0.010728,0,5164616.0
2020-01-07,0,0,0,0.010762,0,5181295.0
2020-01-06,0,0,0,0.0112,0,5391813.0
2020-01-05,0,0,0,0.010845,0,5220928.0
2020-01-04,0,0,0,0.01078,0,5189903.0
2020-01-03,0,0,0,0.010772,0,5185840.0
2020-01-02,0,0,0,0.010146,0,4884372.0
2020-01-01,0,0,0,0.010769,0,5184656.0
2019-12-31,0,0,0,0.010381,0,4997718.0
2019-12-30,0,0,0,0.010545,0,5076653.0
2019-12-29,0,0,0,0.011246,0,5414269.0
2019-12-28,0,0,0,0.010656,0,5130122.0
2019-12-27,0,0,0,0.010973,0,5282540.0
2019-12-26,0,0,0,0.010645,0,5124978.0
2019-12-25,0,0,0,0.011697,0,5631011.0
2019-12-24,0,0,0,0.008662,0,4169935.0
2019-12-23,0,0,0,0.007809,0,3759506.0
2019-12-22,0,0,0,0.007694,0,3704141.0
2019-12-21,0,0,0,0.007941,0,3823032.0
2019-12-20,0,0,0,0.007798,0,3754116.0
2019-12-19,0,0,0,0.008159,0,3927758.0
2019-12-18,0,0,0,0.008274,0,3983306.0
2019-12-17,0,0,0,0.007098,0,3417258.0
2019-12-16,0,0,0,0.007906,0,3805966.0
2019-12-15,0,0,0,0.008038,0,3869709.0
2019-12-14,0,0,0,0.0083,0,3995673.0
2019-12-13,0,0,0,0.008756,0,4215481.0
2019-12-12,0,0,0,0.008305,0,3998430.0
2019-12-11,0,0,0,0.008711,0,4193680.0
2019-12-10,0,0,0,0.008682,0,4179659.0
2019-12-09,0,0,0,0.008877,0,4273807.0
2019-12-08,0,0,0,0.00923,0,4443797.0
2019-12-07,0,0,0,0.008926,0,4297020.0
2019-12-06,0,0,0,0.009483,0,4565554.0
2019-12-05,0,0,0,0.009114,0,4387788.0
2019-12-04,0,0,0,0.008926,0,4297401.0
2019-12-03,0,0,0,0.008938,0,4302915.0
2019-12-02,0,0,0,0.009094,0,4378183.0
2019-12-01,0,0,0,0.008892,0,4280753.0
2019-11-30,0,0,0,0.009016,0,4340513.0
2019-11-29,0,0,0,0.008904,0,4286678.0
2019-11-28,0,0,0,0.008531,0,4106843.0
2019-11-27,0,0,0,0.00906,0,4361638.0
2019-11-26,0,0,0,0.008737,0,4206243.0
2019-11-25,0,0,0,0.008812,0,4242492.0
2019-11-24,0,0,0,0.009732,0,4685246.0
2019-11-23,0,0,0,0.010459,0,5035233.0
2019-11-22,0,0,0,0.010406,0,5009484.0
2019-11-21,0,0,0,0.011254,0,5417860.0
2019-11-20,0,0,0,0.011048,0,5318577.0
2019-11-19,0,0,0,0.011686,0,5626153.0
2019-11-18,0,0,0,0.012071,0,5811362.0
2019-11-17,0,0,0,0.012231,0,5888088.0
2019-11-16,0,0,0,0.012592,0,6062033.0
2019-11-15,0,0,0,0.012753,0,6139563.0
2019-11-14,0,0,0,0.013135,0,6323399.0
2019-11-13,0,0,0,0.013586,0,6540514.0
2019-11-12,0,0,0,0.013605,0,6549977.0
2019-11-11,0,0,0,0.013681,0,6586491.0
2019-11-10,0,0,0,0.014157,0,6815437.0
2019-11-09,0,0,0,0.014205,0,6838705.0
2019-11-08,0,0,0,0.014497,0,6979345.0
2019-11-07,0,0,0,0.014876,0,7161712.0
2019-11-06,0,0,0,0.014762,0,7106979.0
2019-11-05,0,0,0,0.014892,0,7169165.0
2019-11-04,0,0,0,0.015335,0,7382784.0
2019-11-03,0,0,0,0.015486,0,7455451.0
2019-11-02,0,0,0,0.015267,0,7350116.0
2019-11-01,0,0,0,0.015618,0,7518700.0
2019-10-31,0,0,0,0.015801,0,7606967.0
2019-10-30,0,0,0,0.015252,0,7342483.0
2019-10-29,0,0,0,0.016172,0,7785704.0
2019-10-28,0,0,0,0.015099,0,7268819.0
2019-10-27,0,0,0,0.014285,0,6877085.0
2019-10-26,0,0,0,0.015048,0,7244522.0
2019-10-25,0,0,0,0.015531,0,7476847.0
2019-10-24,0,0,0,0.013929,0,6705599.0
2019-10-23,0,0,0,0.013401,0,6451656.0
2019-10-22,0,0,0,0.015003,0,7222770.0
2019-10-21,0,0,0,0.016468,0,7928268.0
2019-10-20,0,0,0,0.015819,0,7615744.0
2019-10-19,0,0,0,0.015118,0,7278174.0
2019-10-18,0,0,0,0.013525,0,6511231.0
2019-10-17,0,0,0,0.013356,0,6430042.0
2019-10-16,0,0,0,0.01277,0,6148031.0
2019-10-15,0,0,0,0.013621,0,6557314.0
2019-10-14,0,0,0,0.011789,0,5675622.0
2019-10-13,0,0,0,0.011458,0,5516195.0
2019-10-12,0,0,0,0.01122,0,5401715.0
2019-10-11,0,0,0,0.011451,0,5512642.0
2019-10-10,0,0,0,0.012008,0,5780818.0
2019-10-09,0,0,0,0.012482,0,6009231.0
2019-10-08,0,0,0,0.012344,0,5942588.0
2019-10-07,0,0,0,0.011607,0,5587813.0
2019-10-06,0,0,0,0.011669,0,5617829.0
2019-10-05,0,0,0,0.011889,0,5723523.0
2019-10-04,0,0,0,0.011997,0,5775595.0
2019-10-03,0,0,0,0.012737,0,6132023.0
2019-10-02,0,0,0,0.012223,0,5884337.0
2019-10-01,0,0,0,0.012171,0,5859292.0
2019-09-30,0,0,0,0.01169,0,5627916.0
2019-09-29,0,0,0,0.011803,0,5682278.0
2019-09-28,0,0,0,0.011505,0,5538591.0
2019-09-27,0,0,0,0.01169,0,5627655.0
2019-09-26,0,0,0,0.011388,0,5482430.0
2019-09-25,0,0,0,0.011872,0,5715686.0
2019-09-24,0,0,0,0.012508,0,6021728.0
2019-09-23,0,0,0,0.014287,0,6878336.0
2019-09-22,0,0,0,0.014788,0,7119161.0
2019-09-21,0,0,0,0.015143,0,7290283.0
2019-09-20,0,0,0,0.014591,0,7024471.0
2019-09-19,0,0,0,0.015056,0,7248210.0
2019-09-18,0,0,0,0.016497,0,7942134.0
2019-09-17,0,0,0,0.01636,0,7876143.0
2019-09-16,0,0,0,0.015993,0,7699528.0
2019-09-15,0,0,0,0.016121,0,7761166.0
2019-09-14,0,0,0,0.016372,0,7882028.0
2019-09-13,0,0,0,0.015469,0,7447033.0
2019-09-12,0,0,0,0.016459,0,7923617.0
2019-09-11,0,0,0,0.014774,0,7112519.0
2019-09-10,0,0,0,0.014779,0,7114753.0
2019-09-09,0,0,0,0.014996,0,7219603.0
2019-09-08,0,0,0,0.014854,0,7151072.0
2019-09-07,0,0,0,0.014929,0,7186982.0
2019-09-06,0,0,0,0.015273,0,7352888.0
2019-09-05,0,0,0,0.015615,0,7517651.0
2019-09-04,0,0,0,0.016115,0,7758265.0
2019-09-03,0,0,0,0.016047,0,7725613.0
2019-09-02,0,0,0,0.0161,0,7751019.0
2019-09-01,0,0,0,0.016447,0,7918138.0
2019-08-31,0,0,0,0.017015,0,8191615.0
2019-08-30,0,0,0,0.016906,0,8138754.0
2019-08-29,0,0,0,0.01711,0,8237180.0
2019-08-28,0,0,0,0.018591,0,8949943.0
2019-08-27,0,0,0,0.018262,0,8792017.0
2019-08-26,0,0,0,0.018485,0,8899214.0
2019-08-25,0,0,0,0.019381,0,9330624.0
2019-08-24,0,0,0,0.02001,0,9633138.0
2019-08-23,0,0,0,0.019739,0,9502942.0
2019-08-22,0,0,0,0.018239,0,8780829.0
2019-08-21,0,0,0,0.018356,0,8837030.0
2019-08-20,0,0,0,0.018657,0,8981983.0
2019-08-19,0,0,0,0.019194,0,9240585.0
2019-08-18,0,0,0,0.018683,0,8994677.0
2019-08-17,0,0,0,0.018708,0,9006727.0
2019-08-16,0,0,0,0.019032,0,9162312.0
2019-08-15,0,0,0,0.018382,0,8849440.0
2019-08-14,0,0,0,0.01875,0,9026624.0
2019-08-13,0,0,0,0.020645,0,9939023.0
2019-08-12,0,0,0,0.020184,0,9717026.0
2019-08-11,0,0,0,0.019449,0,9363431.0
2019-08-10,0,0,0,0.018434,0,8874768.0
2019-08-09,0,0,0,0.019,0,9147027.0
2019-08-08,0,0,0,0.019415,0,9347077.0
2019-08-07,0,0,0,0.018797,0,9049224.0
2019-08-06,0,0,0,0.019013,0,9153259.0
2019-08-05,0,0,0,0.020336,0,9790292.0
2019-08-04,0,0,0,0.020787,0,10007477.0
2019-08-03,0,0,0,0.020625,0,9929340.0
2019-08-02,0,0,0,0.019709,0,9488269.0
2019-08-01,0,0,0,0.020252,0,9749796.0
2019-07-31,0,0,0,0.021048,0,10133203.0
2019-07-30,0,0,0,0.020149,0,9700316.0
2019-07-29,0,0,0,0.019721,0,9494048.0
2019-07-28,0,0,0,0.020194,0,9721874.0
2019-07-27,0,0,0,0.020568,0,9902163.0
2019-07-26,0,0,0,0.020325,0,9785153.0
2019-07-25,0,0,0,0.019768,0,9517039.0
2019-07-24,0,0,0,0.019959,0,9609000.0
2019-07-23,0,0,0,0.020659,0,9945812.0
2019-07-22,0,0,0,0.022382,0,10775076.0
2019-07-21,0,0,0,0.018792,0,9046902.0
2019-07-20,0,0,0,0.01837,0,8843655.0
2019-07-19,0,0,0,0.017699,0,8520909.0
2019-07-18,0,0,0,0.017636,0,8490213.0
2019-07-17,0,0,0,0.017625,0,8485352.0
2019-07-16,0,0,0,0.015167,0,7301981.0
2019-07-15,0,0,0,0.014126,0,6800735.0
2019-07-14,0,0,0,0.014595,0,7026202.0
2019-07-13,0,0,0,0.015955,0,7680911.0
2019-07-12,0,0,0,0.017133,0,8248394.0
2019-07-11,0,0,0,0.016372,0,7881854.0
2019-07-10,0,0,0,0.01774,0,8540656.0
2019-07-09,0,0,0,0.019415,0,9346861.0
2019-07-08,0,0,0,0.018045,0,8687309.0
2019-07-07,0,0,0,0.021879,0,10533074.0
2019-07-06,0,0,0,0.021453,0,10328191.0
2019-07-05,0,0,0,0.021849,0,10518579.0
2019-07-04,0,0,0,0.022701,0,10928906.0
2019-07-03,0,0,0,0.023371,0,11251461.0
2019-07-02,0,0,0,0.023444,0,11286332.0
2019-07-01,0,0,0,0.022988,0,11066819.0
2019-06-30,0,0,0,0.023984,0,11546734.0
2019-06-29,0,0,0,0.026388,0,12704040.0
2019-06-28,0,0,0,0.026937,0,12968129.0
