date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-29,0,0,0,0.048856,0,12034306.0
2019-06-28,0,0,0,0.048898,0,12044660.0
2019-06-27,0,0,0,0.043714,0,10767656.0
2019-06-26,0,0,0,0.052378,0,12901922.0
2019-06-25,0,0,0,0.048199,0,11872366.0
2019-06-24,0,0,0,0.040919,0,10079315.0
2019-06-23,0,0,0,0.048303,0,11898111.0
2019-06-22,0,0,0,0.047625,0,11731008.0
2019-06-21,0,0,0,0.053099,0,13078469.0
2019-06-20,0,0,0,0.034628,0,8529152.0
2019-06-19,0,0,0,0.062857,0,15481934.0
2019-06-18,0,0,0,0.067604,0,16645275.0
2019-06-17,0,0,0,0.077171,0,19000692.0
2019-06-16,0,0,0,0.045308,0,11156330.0
2019-06-15,0,0,0,0.057988,0,14278474.0
2019-06-14,0,0,0,0.067488,0,16617710.0
2019-06-13,0,0,0,0.064028,0,15765813.0
2019-06-12,0,0,0,0.071883,0,17700086.0
2019-06-11,0,0,0,0.057266,0,14100717.0
2019-06-10,0,0,0,0.073841,0,18182000.0
2019-06-09,0,0,0,0.080455,0,17272398.0
2019-06-08,0,0,0,0.080078,0,17191521.0
2019-06-07,0,0,0,0.08316,0,16900280.0
2019-06-06,0,0,0,0.083137,0,15899354.0
2019-06-05,0,0,0,0.082732,0,15821975.0
2019-06-04,0,0,0,0.073582,0,14072071.0
2019-06-03,0,0,0,0.074497,0,14247656.0
2019-06-02,0,0,0,0.09967,0,19061826.0
2019-06-01,0,0,0,0.06451,0,12337033.0
2019-05-31,0,0,0,0.069036,0,13202497.0
2019-05-30,0,0,0,0.089918,0,17196126.0
2019-05-29,0,0,0,0.062555,0,11384195.0
2019-05-28,0,0,0,0.074471,0,13553140.0
2019-05-27,0,0,0,0.076181,0,13864448.0
2019-05-26,0,0,0,0.076081,0,13846189.0
2019-05-25,0,0,0,0.06868,0,12498919.0
2019-05-24,0,0,0,0.073031,0,13290791.0
2019-05-23,0,0,0,0.084153,0,15314808.0
2019-05-22,0,0,0,0.080214,0,14596831.0
2019-05-21,0,0,0,0.072915,0,13268528.0
2019-05-20,0,0,0,0.09107,0,16573440.0
2019-05-19,0,0,0,0.069429,0,12635036.0
2019-05-18,0,0,0,0.086871,0,15809319.0
2019-05-17,0,0,0,0.091033,0,16566639.0
2019-05-16,0,0,0,0.089833,0,16348199.0
2019-05-15,0,0,0,0.109054,0,19844430.0
2019-05-14,0,0,0,0.097001,0,17652385.0
2019-05-13,0,0,0,0.09838,0,17903269.0
2019-05-12,0,0,0,0.105111,0,19128001.0
2019-05-11,0,0,0,0.11479,0,20889198.0
2019-05-10,0,0,0,0.115235,0,20965699.0
2019-05-09,0,0,0,0.113109,0,20578954.0
2019-05-08,0,0,0,0.111731,0,20328188.0
2019-05-07,0,0,0,0.097492,0,17739869.0
2019-05-06,0,0,0,0.122821,0,22188773.0
2019-05-05,0,0,0,0.111562,0,20154733.0
2019-05-04,0,0,0,0.167593,0,30277563.0
2019-05-03,0,0,0,0.127459,0,23028566.0
2019-05-02,0,0,0,0.136627,0,24686838.0
2019-05-01,0,0,0,0.123823,0,22370758.0
2019-04-30,0,0,0,0.129056,0,22054215.0
2019-04-29,0,0,0,0.133126,0,21596882.0
2019-04-28,0,0,0,0.144429,0,23426826.0
2019-04-27,0,0,0,0.138771,0,21840928.0
2019-04-26,0,0,0,0.158318,0,22940509.0
2019-04-25,0,0,0,0.212741,0,29255474.0
2019-04-24,0,0,0,0.191192,0,24326026.0
2019-04-23,0,0,0,0.300997,0,35328181.0
2019-04-22,0,0,0,0.249873,0,25158573.0
2019-04-21,0,0,0,0.2741,0,25512498.0
2019-04-20,0,0,0,0.188428,0,17538341.0
2019-04-19,0,0,0,0.239769,0,22317050.0
2019-04-18,0,0,0,0.225236,0,20962040.0
2019-04-17,0,0,0,0.227722,0,21193418.0
2019-04-16,0,0,0,0.226112,0,21043721.0
2019-04-15,0,0,0,0.262371,0,24421382.0
2019-04-14,0,0,0,0.305909,0,28474602.0
2019-04-13,0,0,0,0.311434,0,28988884.0
2019-04-12,0,0,0,0.383809,0,35725673.0
2019-04-11,0,0,0,0.438535,0,40819727.0
2019-04-10,0,0,0,0.357256,0,31585910.0
2019-04-09,0,0,0,0.373971,0,31178561.0
2019-04-08,0,0,0,0.316612,0,24674399.0
2019-04-07,0,0,0,0.302111,0,23544289.0
2019-04-06,0,0,0,0.214141,0,16688519.0
2019-04-05,0,0,0,0.191505,0,14924428.0
2019-04-04,0,0,0,0.190336,0,14833370.0
2019-04-03,0,0,0,0.208137,0,16220633.0
2019-04-02,0,0,0,0.170048,0,13252273.0
2019-04-01,0,0,0,0.19622,0,15278505.0
2019-03-31,0,0,0,0.19051,0,14835356.0
2019-03-30,0,0,0,0.185893,0,14475788.0
2019-03-29,0,0,0,0.185905,0,14476764.0
2019-03-28,0,0,0,0.205346,0,15990816.0
2019-03-27,0,0,0,0.20727,0,16140661.0
2019-03-26,0,0,0,0.202175,0,15743879.0
2019-03-25,0,0,0,0.207568,0,15449408.0
2019-03-24,0,0,0,0.27523,0,20486836.0
2019-03-23,0,0,0,0.178027,0,13164115.0
2019-03-22,0,0,0,0.27051,0,20002952.0
2019-03-21,0,0,0,0.242453,0,17928387.0
2019-03-20,0,0,0,0.26481,0,19581588.0
2019-03-19,0,0,0,0.224456,0,15638519.0
2019-03-18,0,0,0,0.251135,0,17479611.0
2019-03-17,0,0,0,0.239255,0,16652921.0
2019-03-16,0,0,0,0.290403,0,18988654.0
2019-03-15,0,0,0,0.241148,0,15647906.0
2019-03-14,0,0,0,0.150435,0,9089514.0
2019-03-13,0,0,0,0.156958,0,8947248.0
2019-03-12,0,0,0,0.119146,0,4858251.0
2019-03-11,0,0,0,0.150278,0,6127673.0
2019-03-10,0,0,0,0.190232,0,7756781.0
2019-03-09,0,0,0,0.222219,0,9061098.0
2019-03-08,0,0,0,0.217755,0,8879051.0
2019-03-07,0,0,0,0.28855,0,11765776.0
2019-03-06,0,0,0,0.355948,0,14513959.0
2019-03-05,0,0,0,0.378169,0,15420023.0
2019-03-04,0,0,0,0.463278,0,18890382.0
2019-03-03,0,0,0,0.414202,0,16889282.0
2019-03-02,0,0,0,0.655687,0,26735939.0
2019-03-01,0,0,0,0.381447,0,15666074.0
2019-02-28,0,0,0,0.656565,0,26964501.0
2019-02-27,0,0,0,1.22,0,50218553.0
2019-02-26,0,0,0,1.38,0,54959590.0
2019-02-25,0,0,0,2.39,0,94860962.0
2019-02-24,0,0,0,1.99,0,78812408.0
2019-02-23,0,0,0,1.57,0,54576869.0
2019-02-22,0,0,0,0.882344,0,30696217.0
2019-02-21,0,0,0,0.731077,0,23593601.0
2019-02-20,0,0,0,0.65335,0,21085177.0
2019-02-19,0,0,0,0.50356,0,16251092.0
2019-02-18,0,0,0,0.460387,0,10889856.0
2019-02-17,0,0,0,0.401744,0,7754750.0
2019-02-16,0,0,0,0.363155,0,5885181.0
2019-02-15,0,0,0,0.331099,0,4443253.0
2019-02-14,0,0,0,0.303436,0,3784052.0
2019-02-13,0,0,0,0.268687,0,2624455.0
2019-02-12,0,0,0,0.255794,0,2362935.0
2019-02-11,0,0,0,0.254589,0,2351802.0
2019-02-10,0,0,0,0.257715,0,2351802.0
2019-02-09,0,0,0,0.255709,0,2351802.0
2019-02-08,0,0,0,0.257536,0,2351802.0
2019-02-07,0,0,0,0.242866,0,2351802.0
