date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,0.691499,0,21939464.0
2020-09-03,0,0,0,0.734872,0,23315584.0
2020-09-02,0,0,0,0.83014,0,26338159.0
2020-09-01,0,0,0,0.590331,0,18729669.0
2020-08-31,0,0,0,0.517495,0,16418751.0
2020-08-30,0,0,0,0.593428,0,18827927.0
2020-08-29,0,0,0,0.59497,0,18876831.0
2020-08-28,0,0,0,0.594599,0,18865072.0
2020-08-27,0,0,0,0.605309,0,19204882.0
2020-08-26,0,0,0,0.512293,0,16253721.0
2020-08-25,0,0,0,0.598329,0,18983402.0
2020-08-24,0,0,0,0.609645,0,19342432.0
2020-08-23,0,0,0,0.629107,0,19959914.0
2020-08-22,0,0,0,0.630963,0,20018793.0
2020-08-21,0,0,0,0.591341,0,18761698.0
2020-08-20,0,0,0,0.628213,0,19931547.0
2020-08-19,0,0,0,0.647462,0,20542278.0
2020-08-18,0,0,0,0.692206,0,21961896.0
2020-08-17,0,0,0,0.751458,0,23841792.0
2020-08-16,0,0,0,0.72679,0,23059163.0
2020-08-15,0,0,0,0.752962,0,23889530.0
2020-08-14,0,0,0,0.707399,0,22443936.0
2020-08-13,0,0,0,0.735052,0,23321277.0
2020-08-12,0,0,0,0.646038,0,20497108.0
2020-08-11,0,0,0,0.655121,0,20785289.0
2020-08-10,0,0,0,0.710519,0,22542915.0
2020-08-09,0,0,0,0.639011,0,20274140.0
2020-08-08,0,0,0,0.714256,0,22661486.0
2020-08-07,0,0,0,0.747736,0,23723706.0
2020-08-06,0,0,0,0.885882,0,28106715.0
2020-08-05,0,0,0,0.937438,0,29742474.0
2020-08-04,0,0,0,0.831395,0,26377996.0
2020-08-03,0,0,0,0.929928,0,29504170.0
2020-08-02,0,0,0,1.11,0,35082212.0
2020-08-01,0,0,0,1.16,0,36938705.0
2020-07-31,0,0,0,1.01,0,31903816.0
2020-07-30,0,0,0,1.0,0,31806974.0
2020-07-29,0,0,0,0.846604,0,26860528.0
2020-07-28,0,0,0,0.981695,0,31146618.0
2020-07-27,0,0,0,0.877923,0,27854216.0
2020-07-26,0,0,0,0.867594,0,27526479.0
2020-07-25,0,0,0,0.852807,0,27057325.0
2020-07-24,0,0,0,0.803642,0,25497463.0
2020-07-23,0,0,0,0.880486,0,27935509.0
2020-07-22,0,0,0,0.827216,0,26245412.0
2020-07-21,0,0,0,0.801232,0,25420985.0
2020-07-20,0,0,0,0.785443,0,24920044.0
2020-07-19,0,0,0,0.767326,0,24345251.0
2020-07-18,0,0,0,0.788095,0,25004199.0
2020-07-17,0,0,0,0.779254,0,24723699.0
2020-07-16,0,0,0,0.766939,0,24332964.0
2020-07-15,0,0,0,0.778666,0,24705053.0
2020-07-14,0,0,0,0.785343,0,24916866.0
2020-07-13,0,0,0,0.799864,0,25377599.0
2020-07-12,0,0,0,0.783875,0,24870316.0
2020-07-11,0,0,0,0.802056,0,25447139.0
2020-07-10,0,0,0,0.798448,0,25332654.0
2020-07-09,0,0,0,0.814397,0,25838697.0
2020-07-08,0,0,0,0.835021,0,26493025.0
2020-07-07,0,0,0,0.810441,0,25713185.0
2020-07-06,0,0,0,0.816256,0,25897686.0
2020-07-05,0,0,0,0.760082,0,24115423.0
2020-07-04,0,0,0,0.787389,0,24981793.0
2020-07-03,0,0,0,0.776739,0,24643890.0
2020-07-02,0,0,0,0.633523,0,20100020.0
2020-07-01,0,0,0,0.634786,0,20140095.0
2020-06-30,0,0,0,0.65531,0,20791264.0
2020-06-29,0,0,0,0.557734,0,17695443.0
2020-06-28,0,0,0,0.47475,0,15062591.0
2020-06-27,0,0,0,0.537202,0,17044020.0
2020-06-26,0,0,0,0.482674,0,15313982.0
2020-06-25,0,0,0,0.549829,0,17444627.0
2020-06-24,0,0,0,0.477316,0,15143993.0
2020-06-23,0,0,0,0.518081,0,16437345.0
2020-06-22,0,0,0,0.408291,0,12953992.0
2020-06-21,0,0,0,0.406426,0,12894849.0
2020-06-20,0,0,0,0.405868,0,12877124.0
2020-06-19,0,0,0,0.407392,0,12925474.0
2020-06-18,0,0,0,0.401124,0,12726614.0
2020-06-17,0,0,0,0.404946,0,12847874.0
2020-06-16,0,0,0,0.418764,0,13286285.0
2020-06-15,0,0,0,0.404758,0,12841909.0
2020-06-14,0,0,0,0.391207,0,12411970.0
2020-06-13,0,0,0,0.403861,0,12813445.0
2020-06-12,0,0,0,0.402397,0,12767019.0
2020-06-11,0,0,0,0.396572,0,12582187.0
2020-06-10,0,0,0,0.420038,0,13326699.0
2020-06-09,0,0,0,0.401799,0,12748045.0
2020-06-08,0,0,0,0.420707,0,13347928.0
2020-06-07,0,0,0,0.424599,0,13471420.0
2020-06-06,0,0,0,0.417115,0,13233962.0
2020-06-05,0,0,0,0.460273,0,14603247.0
2020-06-04,0,0,0,0.480814,0,15254963.0
2020-06-03,0,0,0,0.470046,0,14913347.0
2020-06-02,0,0,0,0.471507,0,14959701.0
2020-06-01,0,0,0,0.445884,0,14146729.0
2020-05-31,0,0,0,0.40772,0,12935875.0
2020-05-30,0,0,0,0.42761,0,13566942.0
2020-05-29,0,0,0,0.397097,0,12598844.0
2020-05-28,0,0,0,0.409336,0,12987156.0
2020-05-27,0,0,0,0.382376,0,12131797.0
2020-05-26,0,0,0,0.400391,0,12703364.0
2020-05-25,0,0,0,0.404208,0,12824473.0
2020-05-24,0,0,0,0.414782,0,13159935.0
2020-05-23,0,0,0,0.443796,0,14080492.0
2020-05-22,0,0,0,0.42231,0,13398786.0
2020-05-21,0,0,0,0.398935,0,12657153.0
2020-05-20,0,0,0,0.412559,0,13089407.0
2020-05-19,0,0,0,0.381729,0,12111257.0
2020-05-18,0,0,0,0.388093,0,12313173.0
2020-05-17,0,0,0,0.385121,0,12218875.0
2020-05-16,0,0,0,0.397457,0,12610277.0
2020-05-15,0,0,0,0.378918,0,12022070.0
2020-05-14,0,0,0,0.413352,0,13114578.0
2020-05-13,0,0,0,0.401693,0,12744684.0
2020-05-12,0,0,0,0.384391,0,12195726.0
2020-05-11,0,0,0,0.370474,0,11754187.0
2020-05-10,0,0,0,0.393374,0,12480721.0
2020-05-09,0,0,0,0.423099,0,13423838.0
2020-05-08,0,0,0,0.443124,0,14059179.0
2020-05-07,0,0,0,0.410264,0,13016612.0
2020-05-06,0,0,0,0.341202,0,10825455.0
2020-05-05,0,0,0,0.439138,0,13932703.0
2020-05-04,0,0,0,0.479599,0,15216410.0
2020-05-03,0,0,0,0.48397,0,15355115.0
2020-05-02,0,0,0,0.491743,0,15601719.0
2020-05-01,0,0,0,0.504565,0,16008537.0
2020-04-30,0,0,0,0.473173,0,15012528.0
2020-04-29,0,0,0,0.489057,0,15516502.0
2020-04-28,0,0,0,0.42965,0,13631670.0
2020-04-27,0,0,0,0.426868,0,13543411.0
2020-04-26,0,0,0,0.428585,0,13597893.0
2020-04-25,0,0,0,0.458766,0,14555454.0
2020-04-24,0,0,0,0.481593,0,15279686.0
2020-04-23,0,0,0,0.479666,0,15218562.0
2020-04-22,0,0,0,0.435583,0,13819898.0
2020-04-21,0,0,0,0.464393,0,14733975.0
2020-04-20,0,0,0,0.434092,0,13772590.0
2020-04-19,0,0,0,0.486269,0,15428046.0
2020-04-18,0,0,0,0.399638,0,12679467.0
2020-04-17,0,0,0,0.480227,0,15236360.0
2020-04-16,0,0,0,0.506898,0,16082563.0
2020-04-15,0,0,0,0.468485,0,14863804.0
2020-04-14,0,0,0,0.444521,0,14103503.0
2020-04-13,0,0,0,0.452703,0,14363085.0
2020-04-12,0,0,0,0.46364,0,14710097.0
2020-04-11,0,0,0,0.45271,0,14363297.0
2020-04-10,0,0,0,0.435954,0,13831684.0
2020-04-09,0,0,0,0.483208,0,15330936.0
2020-04-08,0,0,0,0.466781,0,14809757.0
2020-04-07,0,0,0,0.440769,0,13984441.0
2020-04-06,0,0,0,0.407559,0,12930782.0
2020-04-05,0,0,0,0.415561,0,13184659.0
2020-04-04,0,0,0,0.402688,0,12776237.0
2020-04-03,0,0,0,0.411277,0,13048752.0
2020-04-02,0,0,0,0.427187,0,13553541.0
2020-04-01,0,0,0,0.391314,0,12415356.0
2020-03-31,0,0,0,0.385838,0,12241625.0
2020-03-30,0,0,0,0.396453,0,12578419.0
2020-03-29,0,0,0,0.354323,0,11241750.0
2020-03-28,0,0,0,0.359111,0,11393662.0
2020-03-27,0,0,0,0.368462,0,11690338.0
2020-03-26,0,0,0,0.374918,0,11895161.0
2020-03-25,0,0,0,0.371147,0,11775538.0
2020-03-24,0,0,0,0.382399,0,12132517.0
2020-03-23,0,0,0,0.385559,0,12232786.0
2020-03-22,0,0,0,0.335736,0,10652030.0
2020-03-21,0,0,0,0.354898,0,11259978.0
2020-03-20,0,0,0,0.35834,0,11369191.0
2020-03-19,0,0,0,0.367566,0,11661904.0
2020-03-18,0,0,0,0.303244,0,9621148.0
2020-03-17,0,0,0,0.297078,0,9425511.0
2020-03-16,0,0,0,0.2938,0,9321500.0
2020-03-15,0,0,0,0.297193,0,9429171.0
2020-03-14,0,0,0,0.327677,0,10396323.0
2020-03-13,0,0,0,0.333593,0,10584032.0
2020-03-12,0,0,0,0.303796,0,9638655.0
2020-03-11,0,0,0,0.461652,0,14647011.0
2020-03-10,0,0,0,0.509178,0,16154894.0
2020-03-09,0,0,0,0.509466,0,16164056.0
2020-03-08,0,0,0,0.50079,0,15888782.0
2020-03-07,0,0,0,0.575234,0,18250725.0
2020-03-06,0,0,0,0.59113,0,18755071.0
2020-03-05,0,0,0,0.592256,0,18790778.0
2020-03-04,0,0,0,0.516835,0,16397859.0
2020-03-03,0,0,0,0.499932,0,15861568.0
2020-03-02,0,0,0,0.466024,0,14785754.0
2020-03-01,0,0,0,0.410982,0,13039404.0
2020-02-29,0,0,0,0.406704,0,12903681.0
2020-02-28,0,0,0,0.368621,0,11695419.0
2020-02-27,0,0,0,0.444364,0,14098550.0
2020-02-26,0,0,0,0.360112,0,11425447.0
2020-02-25,0,0,0,0.399503,0,12675202.0
2020-02-24,0,0,0,0.447408,0,14195124.0
2020-02-23,0,0,0,0.516866,0,16398846.0
2020-02-22,0,0,0,0.514007,0,16308127.0
2020-02-21,0,0,0,0.495374,0,15716976.0
2020-02-20,0,0,0,0.497056,0,15770335.0
2020-02-19,0,0,0,0.509807,0,16174898.0
2020-02-18,0,0,0,0.427634,0,13567749.0
2020-02-17,0,0,0,0.407457,0,12927570.0
2020-02-16,0,0,0,0.389253,0,12350026.0
2020-02-15,0,0,0,0.382698,0,12142043.0
2020-02-14,0,0,0,0.42168,0,13378838.0
2020-02-13,0,0,0,0.379041,0,12026001.0
2020-02-12,0,0,0,0.403577,0,12804483.0
2020-02-11,0,0,0,0.386047,0,12248286.0
2020-02-10,0,0,0,0.370895,0,11767564.0
2020-02-09,0,0,0,0.386295,0,12256176.0
2020-02-08,0,0,0,0.382261,0,12128161.0
2020-02-07,0,0,0,0.394854,0,12527718.0
2020-02-06,0,0,0,0.386823,0,12272926.0
2020-02-05,0,0,0,0.36586,0,11607801.0
2020-02-04,0,0,0,0.354508,0,11247644.0
2020-02-03,0,0,0,0.362031,0,11486321.0
2020-02-02,0,0,0,0.364952,0,11578987.0
2020-02-01,0,0,0,0.378647,0,12013503.0
2020-01-31,0,0,0,0.365778,0,11605196.0
2020-01-30,0,0,0,0.378176,0,11998562.0
2020-01-29,0,0,0,0.384438,0,12197257.0
2020-01-28,0,0,0,0.390627,0,12393610.0
2020-01-27,0,0,0,0.346273,0,10986368.0
2020-01-26,0,0,0,0.368316,0,11685748.0
2020-01-25,0,0,0,0.337742,0,10715712.0
2020-01-24,0,0,0,0.331169,0,10507163.0
2020-01-23,0,0,0,0.34302,0,10883162.0
2020-01-22,0,0,0,0.369956,0,11737765.0
2020-01-21,0,0,0,0.363665,0,11538163.0
2020-01-20,0,0,0,0.386176,0,12252396.0
2020-01-19,0,0,0,0.381567,0,12106154.0
2020-01-18,0,0,0,0.42907,0,13613311.0
2020-01-17,0,0,0,0.440199,0,13966405.0
2020-01-16,0,0,0,0.415176,0,13172486.0
2020-01-15,0,0,0,0.421769,0,13381665.0
2020-01-14,0,0,0,0.465386,0,14765523.0
2020-01-13,0,0,0,0.445084,0,14121394.0
2020-01-12,0,0,0,0.458714,0,14553834.0
2020-01-11,0,0,0,0.442751,0,14047368.0
2020-01-10,0,0,0,0.386743,0,12270394.0
2020-01-09,0,0,0,0.358792,0,11383578.0
2020-01-08,0,0,0,0.30018,0,9523952.0
2020-01-07,0,0,0,0.324299,0,10289196.0
2020-01-06,0,0,0,0.308447,0,9786243.0
2020-01-05,0,0,0,0.280835,0,8910176.0
2020-01-04,0,0,0,0.298662,0,9475795.0
2020-01-03,0,0,0,0.279729,0,8875102.0
2020-01-02,0,0,0,0.273592,0,8680398.0
2020-01-01,0,0,0,0.284578,0,9028933.0
2019-12-31,0,0,0,0.271529,0,8614945.0
2019-12-30,0,0,0,0.213369,0,6769660.0
2019-12-29,0,0,0,0.173311,0,5498729.0
2019-12-28,0,0,0,0.174197,0,5526821.0
2019-12-27,0,0,0,0.164624,0,5223105.0
2019-12-26,0,0,0,0.141052,0,4475229.0
2019-12-25,0,0,0,0.123269,0,3911015.0
2019-12-24,0,0,0,0.128307,0,4070844.0
2019-12-23,0,0,0,0.129581,0,4111270.0
2019-12-22,0,0,0,0.126589,0,4016358.0
2019-12-21,0,0,0,0.12575,0,3989744.0
2019-12-20,0,0,0,0.125171,0,3971373.0
2019-12-19,0,0,0,0.118085,0,3746530.0
2019-12-18,0,0,0,0.128462,0,4075779.0
2019-12-17,0,0,0,0.105551,0,3348864.0
2019-12-16,0,0,0,0.10915,0,3463045.0
2019-12-15,0,0,0,0.093545,0,2967939.0
2019-12-14,0,0,0,0.093439,0,2964576.0
2019-12-13,0,0,0,0.094968,0,3013088.0
2019-12-12,0,0,0,0.095258,0,3022298.0
2019-12-11,0,0,0,0.093063,0,2952645.0
2019-12-10,0,0,0,0.093384,0,2962840.0
2019-12-09,0,0,0,0.100561,0,3190548.0
2019-12-08,0,0,0,0.10204,0,3237462.0
2019-12-07,0,0,0,0.103425,0,3281417.0
2019-12-06,0,0,0,0.102073,0,3238508.0
2019-12-05,0,0,0,0.097595,0,3096440.0
2019-12-04,0,0,0,0.096791,0,3070947.0
2019-12-03,0,0,0,0.093771,0,2975127.0
2019-12-02,0,0,0,0.097021,0,3078219.0
2019-12-01,0,0,0,0.100729,0,3195866.0
2019-11-30,0,0,0,0.10671,0,3385625.0
2019-11-29,0,0,0,0.109837,0,3484849.0
2019-11-28,0,0,0,0.104711,0,3322219.0
2019-11-27,0,0,0,0.10244,0,3250173.0
2019-11-26,0,0,0,0.096605,0,3065028.0
2019-11-25,0,0,0,0.100878,0,3200604.0
2019-11-24,0,0,0,0.092065,0,2920986.0
2019-11-23,0,0,0,0.097515,0,3093906.0
2019-11-22,0,0,0,0.099754,0,3164944.0
2019-11-21,0,0,0,0.096303,0,3055459.0
2019-11-20,0,0,0,0.105898,0,3359886.0
2019-11-19,0,0,0,0.108046,0,3428014.0
2019-11-18,0,0,0,0.107677,0,3416334.0
2019-11-17,0,0,0,0.11365,0,3605835.0
2019-11-16,0,0,0,0.114,0,3616917.0
2019-11-15,0,0,0,0.109636,0,3478458.0
2019-11-14,0,0,0,0.11803,0,3744809.0
2019-11-13,0,0,0,0.114332,0,3627471.0
2019-11-12,0,0,0,0.115243,0,3656363.0
2019-11-11,0,0,0,0.110787,0,3514994.0
2019-11-10,0,0,0,0.115912,0,3677588.0
2019-11-09,0,0,0,0.112706,0,3575867.0
2019-11-08,0,0,0,0.113985,0,3616458.0
2019-11-07,0,0,0,0.11504,0,3649917.0
2019-11-06,0,0,0,0.12036,0,3818721.0
2019-11-05,0,0,0,0.114588,0,3635582.0
2019-11-04,0,0,0,0.120669,0,3828511.0
2019-11-03,0,0,0,0.117007,0,3712342.0
2019-11-02,0,0,0,0.115248,0,3656513.0
2019-11-01,0,0,0,0.11495,0,3647077.0
2019-10-31,0,0,0,0.119065,0,3777622.0
2019-10-30,0,0,0,0.117171,0,3717525.0
2019-10-29,0,0,0,0.123852,0,3929513.0
2019-10-28,0,0,0,0.117988,0,3743459.0
2019-10-27,0,0,0,0.114275,0,3625666.0
2019-10-26,0,0,0,0.121752,0,3862885.0
2019-10-25,0,0,0,0.108688,0,3448383.0
2019-10-24,0,0,0,0.102524,0,3252829.0
2019-10-23,0,0,0,0.099999,0,3172712.0
2019-10-22,0,0,0,0.100325,0,3183049.0
2019-10-21,0,0,0,0.112647,0,3574005.0
2019-10-20,0,0,0,0.110852,0,3517061.0
2019-10-19,0,0,0,0.099621,0,3160713.0
2019-10-18,0,0,0,0.101282,0,3213410.0
2019-10-17,0,0,0,0.108383,0,3438705.0
2019-10-16,0,0,0,0.108948,0,3456633.0
2019-10-15,0,0,0,0.108611,0,3445944.0
2019-10-14,0,0,0,0.120327,0,3817679.0
2019-10-13,0,0,0,0.116794,0,3705625.0
2019-10-12,0,0,0,0.115231,0,3656032.0
2019-10-11,0,0,0,0.115352,0,3659874.0
2019-10-10,0,0,0,0.129298,0,4102337.0
2019-10-09,0,0,0,0.128382,0,4073260.0
2019-10-08,0,0,0,0.131741,0,4179851.0
2019-10-07,0,0,0,0.128729,0,4084296.0
2019-10-06,0,0,0,0.12474,0,3957708.0
2019-10-05,0,0,0,0.126738,0,4021109.0
2019-10-04,0,0,0,0.129972,0,4123711.0
2019-10-03,0,0,0,0.125333,0,3976534.0
2019-10-02,0,0,0,0.133356,0,4231092.0
2019-10-01,0,0,0,0.12446,0,3948850.0
2019-09-30,0,0,0,0.123704,0,3924839.0
2019-09-29,0,0,0,0.116019,0,3681016.0
2019-09-28,0,0,0,0.123032,0,3903530.0
2019-09-27,0,0,0,0.128899,0,4089688.0
2019-09-26,0,0,0,0.125301,0,3975522.0
2019-09-25,0,0,0,0.122349,0,3881855.0
2019-09-24,0,0,0,0.121009,0,3839354.0
2019-09-23,0,0,0,0.141743,0,4497204.0
2019-09-22,0,0,0,0.157222,0,4988309.0
2019-09-21,0,0,0,0.156515,0,4965868.0
2019-09-20,0,0,0,0.148124,0,4699648.0
2019-09-19,0,0,0,0.151118,0,4794633.0
2019-09-18,0,0,0,0.152605,0,4841832.0
2019-09-17,0,0,0,0.163365,0,5183205.0
2019-09-16,0,0,0,0.161529,0,5124970.0
2019-09-15,0,0,0,0.15233,0,4833104.0
2019-09-14,0,0,0,0.149632,0,4747476.0
2019-09-13,0,0,0,0.152168,0,4827961.0
2019-09-12,0,0,0,0.152669,0,4843840.0
2019-09-11,0,0,0,0.149388,0,4739737.0
2019-09-10,0,0,0,0.150989,0,4790560.0
2019-09-09,0,0,0,0.154213,0,4892829.0
2019-09-08,0,0,0,0.152268,0,4831128.0
2019-09-07,0,0,0,0.156063,0,4951527.0
2019-09-06,0,0,0,0.145291,0,4609749.0
2019-09-05,0,0,0,0.154854,0,4913178.0
2019-09-04,0,0,0,0.158952,0,5043204.0
2019-09-03,0,0,0,0.159659,0,5065612.0
2019-09-02,0,0,0,0.153698,0,4876499.0
2019-09-01,0,0,0,0.147107,0,4667369.0
2019-08-31,0,0,0,0.147946,0,4693983.0
2019-08-30,0,0,0,0.149282,0,4736397.0
2019-08-29,0,0,0,0.148286,0,4704791.0
2019-08-28,0,0,0,0.150776,0,4783777.0
2019-08-27,0,0,0,0.058494,0,1855872.0
2019-08-26,0,0,0,0.051935,0,1647798.0
2019-08-25,0,0,0,0.056753,0,1800656.0
2019-08-24,0,0,0,0.052112,0,1653386.0
2019-08-23,0,0,0,0.059429,0,1885561.0
2019-08-22,0,0,0,0.051602,0,1637220.0
2019-08-21,0,0,0,0.057732,0,1831716.0
2019-08-20,0,0,0,0.082332,0,2612207.0
2019-08-19,0,0,0,0.073914,0,2345132.0
2019-08-18,0,0,0,0.065427,0,2075853.0
2019-08-17,0,0,0,0.060166,0,1908947.0
2019-08-16,0,0,0,0.061955,0,1965682.0
2019-08-15,0,0,0,0.058562,0,1858036.0
2019-08-14,0,0,0,0.066534,0,2110980.0
2019-08-13,0,0,0,0.070459,0,2235492.0
2019-08-12,0,0,0,0.072425,0,2297870.0
2019-08-11,0,0,0,0.074089,0,2350664.0
2019-08-10,0,0,0,0.065226,0,2069465.0
2019-08-09,0,0,0,0.065406,0,2075199.0
2019-08-08,0,0,0,0.062834,0,1993589.0
2019-08-07,0,0,0,0.074361,0,2359319.0
2019-08-06,0,0,0,0.074107,0,305071.0
2019-08-05,0,0,0,0.076142,0,313447.0
2019-08-04,0,0,0,0.074696,0,307495.0
2019-08-03,0,0,0,0.068778,0,283134.0
2019-08-02,0,0,0,0.064014,0,263521.0
2019-08-01,0,0,0,0.067712,0,278743.0
2019-07-31,0,0,0,0.07266,0,299114.0
2019-07-30,0,0,0,0.067133,0,276362.0
2019-07-29,0,0,0,0.060491,0,249020.0
2019-07-28,0,0,0,0.069923,0,287848.0
2019-07-27,0,0,0,0.075206,0,309594.0
2019-07-26,0,0,0,0.06327,0,260459.0
2019-07-25,0,0,0,0.080983,0,333378.0
2019-07-24,0,0,0,0.066986,0,275757.0
2019-07-23,0,0,0,0.064032,0,263595.0
2019-07-22,0,0,0,0.079849,0,328710.0
2019-07-21,0,0,0,0.067609,0,278322.0
2019-07-20,0,0,0,0.067085,0,276162.0
2019-07-19,0,0,0,0.067168,0,276504.0
2019-07-18,0,0,0,0.070132,0,288707.0
2019-07-17,0,0,0,0.069256,0,285102.0
2019-07-16,0,0,0,0.072313,0,297686.0
2019-07-15,0,0,0,0.087431,0,359920.0
2019-07-14,0,0,0,0.077108,0,317426.0
2019-07-13,0,0,0,0.087629,0,360736.0
2019-07-12,0,0,0,0.109423,0,450455.0
2019-07-11,0,0,0,0.10399,0,428088.0
2019-07-10,0,0,0,0.085124,0,350423.0
2019-07-09,0,0,0,0.079373,0,326747.0
2019-07-08,0,0,0,0.085371,0,351439.0
2019-07-07,0,0,0,0.086663,0,356760.0
2019-07-06,0,0,0,0.081574,0,335811.0
2019-07-05,0,0,0,0.082132,0,338106.0
2019-07-04,0,0,0,0.079683,0,328026.0
2019-07-03,0,0,0,0.106805,0,439675.0
2019-07-02,0,0,0,0.114394,0,470918.0
2019-07-01,0,0,0,0.12406,0,510708.0
2019-06-30,0,0,0,0.123362,0,507835.0
2019-06-29,0,0,0,0.146973,0,605032.0
2019-06-28,0,0,0,0.137227,0,564915.0
2019-06-27,0,0,0,0.133686,0,550335.0
2019-06-26,0,0,0,0.144441,0,594609.0
2019-06-25,0,0,0,0.142838,0,588009.0
