date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.043709,0,2530987.0
2020-12-13,0,0,0,0.060695,0,3514542.0
2020-12-12,0,0,0,0.059589,0,3450482.0
2020-12-11,0,0,0,0.057287,0,3317184.0
2020-12-10,0,0,0,0.057923,0,3354043.0
2020-12-09,0,0,0,0.058851,0,3407739.0
2020-12-08,0,0,0,0.058099,0,3364197.0
2020-12-07,0,0,0,0.060855,0,3523789.0
2020-12-06,0,0,0,0.0613,0,3549534.0
2020-12-05,0,0,0,0.060691,0,3514321.0
2020-12-04,0,0,0,0.059466,0,3443349.0
2020-12-03,0,0,0,0.061634,0,3568875.0
2020-12-02,0,0,0,0.060886,0,3525571.0
2020-12-01,0,0,0,0.056977,0,3299261.0
2020-11-30,0,0,0,0.056134,0,3250444.0
2020-11-29,0,0,0,0.057261,0,3315709.0
2020-11-28,0,0,0,0.059709,0,3457456.0
2020-11-27,0,0,0,0.056287,0,3259308.0
2020-11-26,0,0,0,0.051026,0,2954627.0
2020-11-25,0,0,0,0.062009,0,3590590.0
2020-11-24,0,0,0,0.068794,0,3983481.0
2020-11-23,0,0,0,0.055471,0,3212018.0
2020-11-22,0,0,0,0.055114,0,3191365.0
2020-11-21,0,0,0,0.049207,0,2849348.0
2020-11-20,0,0,0,0.043024,0,2491269.0
2020-11-19,0,0,0,0.044494,0,2576408.0
2020-11-18,0,0,0,0.032775,0,1897801.0
2020-11-17,0,0,0,0.035158,0,2035821.0
2020-11-16,0,0,0,0.021235,0,1229615.0
2020-11-15,0,0,0,0.020272,0,1173838.0
2020-11-14,0,0,0,0.020898,0,1210099.0
2020-11-13,0,0,0,0.020389,0,1180643.0
2020-11-12,0,0,0,0.023608,0,1367019.0
2020-11-11,0,0,0,0.024326,0,1408566.0
2020-11-10,0,0,0,0.020183,0,1168665.0
2020-11-09,0,0,0,0.023,0,1331783.0
2020-11-08,0,0,0,0.023849,0,1380950.0
2020-11-07,0,0,0,0.022868,0,1324143.0
2020-11-06,0,0,0,0.024884,0,1440929.0
2020-11-05,0,0,0,0.022591,0,1308132.0
2020-11-04,0,0,0,0.021483,0,1243951.0
2020-11-03,0,0,0,0.020872,0,1208601.0
2020-11-02,0,0,0,0.020203,0,1169824.0
2020-11-01,0,0,0,0.020294,0,1175121.0
2020-10-31,0,0,0,0.01998,0,1156915.0
2020-10-30,0,0,0,0.022251,0,1288446.0
2020-10-29,0,0,0,0.020712,0,1199339.0
2020-10-28,0,0,0,0.020438,0,1183480.0
2020-10-27,0,0,0,0.020594,0,1192507.0
2020-10-26,0,0,0,0.021439,0,1241391.0
2020-10-25,0,0,0,0.021752,0,1259546.0
2020-10-24,0,0,0,0.024258,0,1404663.0
2020-10-23,0,0,0,0.026503,0,1534665.0
2020-10-22,0,0,0,0.027228,0,1576653.0
2020-10-21,0,0,0,0.023852,0,1381151.0
2020-10-20,0,0,0,0.027765,0,1607729.0
2020-10-19,0,0,0,0.028063,0,1625007.0
2020-10-18,0,0,0,0.028249,0,1635755.0
2020-10-17,0,0,0,0.029077,0,1683682.0
2020-10-16,0,0,0,0.028532,0,1652124.0
2020-10-15,0,0,0,0.030002,0,1737277.0
2020-10-14,0,0,0,0.029145,0,1687652.0
2020-10-13,0,0,0,0.02925,0,1693732.0
2020-10-12,0,0,0,0.029004,0,1679466.0
2020-10-11,0,0,0,0.02903,0,1680960.0
2020-10-10,0,0,0,0.029371,0,1700694.0
2020-10-09,0,0,0,0.028768,0,1665781.0
2020-10-08,0,0,0,0.028599,0,1656013.0
2020-10-07,0,0,0,0.027633,0,1600066.0
2020-10-06,0,0,0,0.026723,0,1547390.0
2020-10-05,0,0,0,0.028386,0,1643673.0
2020-10-04,0,0,0,0.032752,0,1896501.0
2020-10-03,0,0,0,0.033125,0,1918089.0
2020-10-02,0,0,0,0.032468,0,1880066.0
2020-10-01,0,0,0,0.032814,0,1900097.0
2020-09-30,0,0,0,0.033433,0,1935946.0
2020-09-29,0,0,0,0.031449,0,1821074.0
2020-09-28,0,0,0,0.035128,0,2034061.0
2020-09-27,0,0,0,0.038359,0,2221196.0
2020-09-26,0,0,0,0.03752,0,2172589.0
2020-09-25,0,0,0,0.045444,0,2631427.0
2020-09-24,0,0,0,0.044439,0,2573234.0
2020-09-23,0,0,0,0.041087,0,2379145.0
2020-09-22,0,0,0,0.039298,0,2275567.0
2020-09-21,0,0,0,0.040429,0,2341010.0
2020-09-20,0,0,0,0.039998,0,2316049.0
2020-09-19,0,0,0,0.040695,0,2356450.0
2020-09-18,0,0,0,0.038808,0,2247159.0
2020-09-17,0,0,0,0.038953,0,2255558.0
2020-09-16,0,0,0,0.04013,0,2323744.0
2020-09-15,0,0,0,0.037451,0,2168576.0
2020-09-14,0,0,0,0.040244,0,2330294.0
2020-09-13,0,0,0,0.036047,0,2087266.0
2020-09-12,0,0,0,0.03794,0,2196889.0
2020-09-11,0,0,0,0.032545,0,1884511.0
2020-09-10,0,0,0,0.033428,0,1935651.0
2020-09-09,0,0,0,0.032946,0,1907719.0
2020-09-08,0,0,0,0.031901,0,1847224.0
2020-09-07,0,0,0,0.031404,0,1818466.0
2020-09-06,0,0,0,0.031714,0,1836411.0
2020-09-05,0,0,0,0.027144,0,1571793.0
2020-09-04,0,0,0,0.030411,0,1760953.0
2020-09-03,0,0,0,0.035102,0,2032579.0
2020-09-02,0,0,0,0.041937,0,2428327.0
2020-09-01,0,0,0,0.041412,0,2397980.0
2020-08-31,0,0,0,0.041659,0,2412283.0
2020-08-30,0,0,0,0.049058,0,2840714.0
2020-08-29,0,0,0,0.041853,0,2423477.0
2020-08-28,0,0,0,0.04531,0,2623638.0
2020-08-27,0,0,0,0.041623,0,2410176.0
2020-08-26,0,0,0,0.030087,0,1742200.0
2020-08-25,0,0,0,0.026246,0,1519758.0
2020-08-24,0,0,0,0.029309,0,1697140.0
2020-08-23,0,0,0,0.028792,0,1667183.0
2020-08-22,0,0,0,0.028138,0,1629347.0
2020-08-21,0,0,0,0.029459,0,1705793.0
2020-08-20,0,0,0,0.026954,0,1560743.0
2020-08-19,0,0,0,0.024774,0,1434544.0
2020-08-18,0,0,0,0.025856,0,1497184.0
2020-08-17,0,0,0,0.025353,0,1468044.0
2020-08-16,0,0,0,0.027739,0,1606222.0
2020-08-15,0,0,0,0.025778,0,1492652.0
2020-08-14,0,0,0,0.023055,0,1334986.0
2020-08-13,0,0,0,0.022623,0,1309961.0
2020-08-12,0,0,0,0.022113,0,1280472.0
2020-08-11,0,0,0,0.023462,0,1358545.0
2020-08-10,0,0,0,0.019965,0,1156084.0
2020-08-09,0,0,0,0.019049,0,1103023.0
2020-08-08,0,0,0,0.019753,0,1143802.0
2020-08-07,0,0,0,0.021803,0,1262502.0
2020-08-06,0,0,0,0.021546,0,1247592.0
2020-08-05,0,0,0,0.021845,0,1264925.0
2020-08-04,0,0,0,0.01635,0,946752.0
2020-08-03,0,0,0,0.016983,0,983417.0
2020-08-02,0,0,0,0.016918,0,979642.0
2020-08-01,0,0,0,0.018243,0,1056332.0
2020-07-31,0,0,0,0.017887,0,1035742.0
2020-07-30,0,0,0,0.01754,0,1015642.0
2020-07-29,0,0,0,0.016075,0,930848.0
2020-07-28,0,0,0,0.015272,0,884343.0
