date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.372247,0,212601962.0
2020-10-24,0,0,0,0.374028,0,213567596.0
2020-10-23,0,0,0,0.375842,0,214551991.0
2020-10-22,0,0,0,0.383455,0,218761813.0
2020-10-21,0,0,0,0.374056,0,213399624.0
2020-10-20,0,0,0,0.364759,0,208075019.0
2020-10-19,0,0,0,0.376092,0,214487862.0
2020-10-18,0,0,0,0.385466,0,219780489.0
2020-10-17,0,0,0,0.382785,0,218199549.0
2020-10-16,0,0,0,0.367826,0,209621907.0
2020-10-15,0,0,0,0.380531,0,216809306.0
2020-10-14,0,0,0,0.390074,0,222193503.0
2020-10-13,0,0,0,0.411083,0,234104043.0
2020-10-12,0,0,0,0.407592,0,232056015.0
2020-10-11,0,0,0,0.396082,0,225430681.0
2020-10-10,0,0,0,0.394757,0,224622715.0
2020-10-09,0,0,0,0.397124,0,225914452.0
2020-10-08,0,0,0,0.381964,0,217237753.0
2020-10-07,0,0,0,0.388859,0,221105426.0
2020-10-06,0,0,0,0.360895,0,205156017.0
2020-10-05,0,0,0,0.396009,0,225062408.0
2020-10-04,0,0,0,0.396443,0,225254287.0
2020-10-03,0,0,0,0.392052,0,222706175.0
2020-10-02,0,0,0,0.39481,0,224219317.0
2020-10-01,0,0,0,0.437092,0,248171441.0
2020-09-30,0,0,0,0.422111,0,239607595.0
2020-09-29,0,0,0,0.42432,0,240803798.0
2020-09-28,0,0,0,0.401138,0,227592593.0
2020-09-27,0,0,0,0.413549,0,234577476.0
2020-09-26,0,0,0,0.426368,0,241790168.0
2020-09-25,0,0,0,0.414467,0,234984995.0
2020-09-24,0,0,0,0.406492,0,230407553.0
2020-09-23,0,0,0,0.374685,0,212251877.0
2020-09-22,0,0,0,0.420437,0,238139455.0
2020-09-21,0,0,0,0.414813,0,234897092.0
2020-09-20,0,0,0,0.4577,0,259120289.0
2020-09-19,0,0,0,0.46855,0,265198859.0
2020-09-18,0,0,0,0.474901,0,268728242.0
2020-09-17,0,0,0,0.47029,0,265996189.0
2020-09-16,0,0,0,0.496076,0,280512720.0
2020-09-15,0,0,0,0.513011,0,290019054.0
2020-09-14,0,0,0,0.518148,0,292852272.0
2020-09-13,0,0,0,0.478156,0,270183495.0
2020-09-12,0,0,0,0.493823,0,278970450.0
2020-09-11,0,0,0,0.448214,0,253142810.0
2020-09-10,0,0,0,0.455856,0,257396481.0
2020-09-09,0,0,0,0.417734,0,235813892.0
2020-09-08,0,0,0,0.404813,0,228465056.0
2020-09-07,0,0,0,0.426347,0,240560033.0
2020-09-06,0,0,0,0.444131,0,250533986.0
2020-09-05,0,0,0,0.417793,0,235619300.0
2020-09-04,0,0,0,0.462336,0,260676356.0
2020-09-03,0,0,0,0.460093,0,259347972.0
2020-09-02,0,0,0,0.553617,0,311989972.0
2020-09-01,0,0,0,0.587649,0,331087448.0
2020-08-31,0,0,0,0.597668,0,336649865.0
2020-08-30,0,0,0,0.622362,0,350473129.0
2020-08-29,0,0,0,0.634213,0,357060634.0
2020-08-28,0,0,0,0.621532,0,349835974.0
2020-08-27,0,0,0,0.595553,0,335130870.0
2020-08-26,0,0,0,0.643156,0,361830765.0
2020-08-25,0,0,0,0.579297,0,325824473.0
2020-08-24,0,0,0,0.611802,0,344022549.0
2020-08-23,0,0,0,0.617061,0,346894816.0
2020-08-22,0,0,0,0.645387,0,362733408.0
2020-08-21,0,0,0,0.561849,0,315704281.0
2020-08-20,0,0,0,0.542131,0,304549946.0
2020-08-19,0,0,0,0.455281,0,255698342.0
2020-08-18,0,0,0,0.494931,0,277799386.0
2020-08-17,0,0,0,0.504251,0,282961348.0
2020-08-16,0,0,0,0.536195,0,300812679.0
2020-08-15,0,0,0,0.512979,0,287717389.0
2020-08-14,0,0,0,0.546452,0,306415955.0
2020-08-13,0,0,0,0.491629,0,275607228.0
2020-08-12,0,0,0,0.455489,0,255147943.0
2020-08-11,0,0,0,0.423658,0,237260309.0
2020-08-10,0,0,0,0.454775,0,254624204.0
2020-08-09,0,0,0,0.425887,0,238392039.0
2020-08-08,0,0,0,0.395564,0,221365519.0
2020-08-07,0,0,0,0.379206,0,212159913.0
2020-08-06,0,0,0,0.39042,0,218380077.0
2020-08-05,0,0,0,0.391394,0,218714776.0
2020-08-04,0,0,0,0.39527,0,220825012.0
2020-08-03,0,0,0,0.374632,0,209243181.0
2020-08-02,0,0,0,0.373442,0,208526625.0
2020-08-01,0,0,0,0.379456,0,211833121.0
2020-07-31,0,0,0,0.373863,0,208659627.0
2020-07-30,0,0,0,0.371882,0,207949705.0
2020-07-29,0,0,0,0.376878,0,210691237.0
2020-07-28,0,0,0,0.380272,0,212537046.0
2020-07-27,0,0,0,0.367187,0,205124940.0
2020-07-26,0,0,0,0.385604,0,215324201.0
2020-07-25,0,0,0,0.39927,0,222937895.0
2020-07-24,0,0,0,0.396403,0,221282923.0
2020-07-23,0,0,0,0.406318,0,226561860.0
2020-07-22,0,0,0,0.411903,0,229619366.0
2020-07-21,0,0,0,0.409564,0,228259975.0
2020-07-20,0,0,0,0.401102,0,223489693.0
2020-07-19,0,0,0,0.420293,0,230168841.0
2020-07-18,0,0,0,0.386994,0,211933138.0
2020-07-17,0,0,0,0.392668,0,215040097.0
2020-07-16,0,0,0,0.383273,0,209895316.0
2020-07-15,0,0,0,0.401433,0,219840262.0
2020-07-14,0,0,0,0.406591,0,222665200.0
2020-07-13,0,0,0,0.410839,0,224991483.0
2020-07-12,0,0,0,0.395887,0,216802966.0
2020-07-11,0,0,0,0.403523,0,220984981.0
2020-07-10,0,0,0,0.400826,0,219507830.0
2020-07-09,0,0,0,0.389961,0,213557838.0
2020-07-08,0,0,0,0.393376,0,215428025.0
2020-07-07,0,0,0,0.391585,0,214447294.0
2020-07-06,0,0,0,0.352327,0,192948075.0
2020-07-05,0,0,0,0.347261,0,190173314.0
2020-07-04,0,0,0,0.334508,0,183189502.0
2020-07-03,0,0,0,0.338009,0,185106806.0
2020-07-02,0,0,0,0.322405,0,176561261.0
2020-07-01,0,0,0,0.299441,0,163985393.0
2020-06-30,0,0,0,0.289587,0,158588882.0
2020-06-29,0,0,0,0.297248,0,162784471.0
2020-06-28,0,0,0,0.287908,0,157669340.0
2020-06-27,0,0,0,0.282702,0,154818332.0
2020-06-26,0,0,0,0.301871,0,165316174.0
2020-06-25,0,0,0,0.310744,0,170175603.0
2020-06-24,0,0,0,0.316947,0,173572366.0
2020-06-23,0,0,0,0.323756,0,177301150.0
2020-06-22,0,0,0,0.324259,0,177576757.0
2020-06-21,0,0,0,0.318081,0,174193218.0
2020-06-20,0,0,0,0.318778,0,174575283.0
2020-06-19,0,0,0,0.318245,0,174283200.0
2020-06-18,0,0,0,0.325961,0,178508660.0
2020-06-17,0,0,0,0.323592,0,177211562.0
2020-06-16,0,0,0,0.316318,0,173228220.0
2020-06-15,0,0,0,0.31531,0,172675751.0
2020-06-14,0,0,0,0.32415,0,177516902.0
2020-06-13,0,0,0,0.338969,0,185632725.0
2020-06-12,0,0,0,0.331349,0,181459429.0
2020-06-11,0,0,0,0.32075,0,175654889.0
2020-06-10,0,0,0,0.361132,0,197769940.0
2020-06-09,0,0,0,0.333897,0,182854975.0
2020-06-08,0,0,0,0.334043,0,182896816.0
2020-06-07,0,0,0,0.334231,0,182953229.0
2020-06-06,0,0,0,0.33646,0,184126030.0
2020-06-05,0,0,0,0.337908,0,184869567.0
2020-06-04,0,0,0,0.335089,0,183277911.0
2020-06-03,0,0,0,0.33889,0,185305853.0
2020-06-02,0,0,0,0.337145,0,184276397.0
2020-06-01,0,0,0,0.343204,0,187533404.0
2020-05-31,0,0,0,0.327154,0,178710167.0
2020-05-30,0,0,0,0.357475,0,195214266.0
2020-05-29,0,0,0,0.349447,0,190771493.0
2020-05-28,0,0,0,0.351592,0,191880359.0
2020-05-27,0,0,0,0.337259,0,183997493.0
2020-05-26,0,0,0,0.339702,0,185267681.0
2020-05-25,0,0,0,0.331858,0,180928743.0
2020-05-24,0,0,0,0.30608,0,166818315.0
2020-05-23,0,0,0,0.320446,0,174589048.0
2020-05-22,0,0,0,0.325977,0,177542113.0
2020-05-21,0,0,0,0.309043,0,168262222.0
2020-05-20,0,0,0,0.339233,0,184636515.0
2020-05-19,0,0,0,0.294358,0,160156792.0
2020-05-18,0,0,0,0.285883,0,155492124.0
2020-05-17,0,0,0,0.276874,0,150539709.0
2020-05-16,0,0,0,0.271381,0,147501970.0
2020-05-15,0,0,0,0.270076,0,146742083.0
2020-05-14,0,0,0,0.267204,0,145130104.0
2020-05-13,0,0,0,0.270103,0,146654291.0
2020-05-12,0,0,0,0.2614,0,141879345.0
2020-05-11,0,0,0,0.2531,0,137327100.0
2020-05-10,0,0,0,0.264108,0,143249641.0
2020-05-09,0,0,0,0.296978,0,161022056.0
2020-05-08,0,0,0,0.302661,0,164045105.0
2020-05-07,0,0,0,0.277498,0,150214093.0
2020-05-06,0,0,0,0.264542,0,143150074.0
2020-05-05,0,0,0,0.272425,0,147362018.0
2020-05-04,0,0,0,0.275953,0,149216944.0
2020-05-03,0,0,0,0.273602,0,147891459.0
2020-05-02,0,0,0,0.290253,0,156835518.0
2020-05-01,0,0,0,0.286142,0,154558155.0
2020-04-30,0,0,0,0.279998,0,151184122.0
2020-04-29,0,0,0,0.298741,0,161246101.0
2020-04-28,0,0,0,0.285015,0,153583926.0
2020-04-27,0,0,0,0.288247,0,155269054.0
2020-04-26,0,0,0,0.297628,0,160264128.0
2020-04-25,0,0,0,0.272854,0,146870842.0
2020-04-24,0,0,0,0.265679,0,142956441.0
2020-04-23,0,0,0,0.245962,0,132102081.0
2020-04-22,0,0,0,0.237063,0,127223881.0
2020-04-21,0,0,0,0.226099,0,121295668.0
2020-04-20,0,0,0,0.223179,0,119685518.0
2020-04-19,0,0,0,0.239878,0,128594060.0
2020-04-18,0,0,0,0.246947,0,132335555.0
2020-04-17,0,0,0,0.233651,0,125164314.0
2020-04-16,0,0,0,0.235112,0,125901242.0
2020-04-15,0,0,0,0.220276,0,117910011.0
2020-04-14,0,0,0,0.228229,0,122123122.0
2020-04-13,0,0,0,0.228417,0,122039464.0
2020-04-12,0,0,0,0.235322,0,125682699.0
2020-04-11,0,0,0,0.228698,0,122099736.0
2020-04-10,0,0,0,0.229191,0,122318142.0
2020-04-09,0,0,0,0.253894,0,135368142.0
2020-04-08,0,0,0,0.251604,0,134098007.0
2020-04-07,0,0,0,0.246952,0,131570729.0
2020-04-06,0,0,0,0.249427,0,132840611.0
2020-04-05,0,0,0,0.231638,0,123321753.0
2020-04-04,0,0,0,0.239388,0,127401221.0
2020-04-03,0,0,0,0.241964,0,128724804.0
2020-04-02,0,0,0,0.250464,0,133198145.0
2020-04-01,0,0,0,0.245977,0,130764958.0
2020-03-31,0,0,0,0.211669,0,112484941.0
2020-03-30,0,0,0,0.20666,0,109783743.0
2020-03-29,0,0,0,0.179251,0,95188856.0
2020-03-28,0,0,0,0.190576,0,101166413.0
2020-03-27,0,0,0,0.198873,0,105532392.0
2020-03-26,0,0,0,0.210522,0,111673631.0
2020-03-25,0,0,0,0.205618,0,109033230.0
2020-03-24,0,0,0,0.20841,0,110473466.0
2020-03-23,0,0,0,0.198463,0,105162896.0
2020-03-22,0,0,0,0.183299,0,97055549.0
2020-03-21,0,0,0,0.201453,0,106629241.0
2020-03-20,0,0,0,0.201357,0,106539377.0
2020-03-19,0,0,0,0.209043,0,110566107.0
2020-03-18,0,0,0,0.175986,0,93048113.0
2020-03-17,0,0,0,0.177985,0,94070794.0
2020-03-16,0,0,0,0.167531,0,88513587.0
2020-03-15,0,0,0,0.189756,0,100219932.0
2020-03-14,0,0,0,0.183689,0,96979979.0
2020-03-13,0,0,0,0.19136,0,100993285.0
2020-03-12,0,0,0,0.167227,0,88225285.0
2020-03-11,0,0,0,0.302208,0,159381750.0
2020-03-10,0,0,0,0.314783,0,165954801.0
2020-03-09,0,0,0,0.319352,0,168304393.0
2020-03-08,0,0,0,0.293697,0,154728909.0
2020-03-07,0,0,0,0.351875,0,185064135.0
2020-03-06,0,0,0,0.380461,0,200027415.0
2020-03-05,0,0,0,0.396287,0,208274443.0
2020-03-04,0,0,0,0.325514,0,171017944.0
2020-03-03,0,0,0,0.340736,0,178951780.0
2020-03-02,0,0,0,0.314789,0,165266212.0
2020-03-01,0,0,0,0.288154,0,151229087.0
2020-02-29,0,0,0,0.296689,0,155653650.0
2020-02-28,0,0,0,0.306953,0,160981170.0
2020-02-27,0,0,0,0.307188,0,161047996.0
2020-02-26,0,0,0,0.299808,0,157122758.0
2020-02-25,0,0,0,0.328231,0,171957227.0
2020-02-24,0,0,0,0.364826,0,191006981.0
2020-02-23,0,0,0,0.401193,0,209954362.0
2020-02-22,0,0,0,0.405204,0,211981807.0
2020-02-21,0,0,0,0.422407,0,220904015.0
2020-02-20,0,0,0,0.390582,0,204186478.0
2020-02-19,0,0,0,0.366701,0,191632037.0
2020-02-18,0,0,0,0.38123,0,199151155.0
2020-02-17,0,0,0,0.344687,0,179996245.0
2020-02-16,0,0,0,0.34874,0,182045838.0
2020-02-15,0,0,0,0.360399,0,188061938.0
2020-02-14,0,0,0,0.400229,0,208768170.0
2020-02-13,0,0,0,0.394342,0,205620449.0
2020-02-12,0,0,0,0.433929,0,226177707.0
2020-02-11,0,0,0,0.417008,0,217276186.0
2020-02-10,0,0,0,0.408062,0,212535291.0
2020-02-09,0,0,0,0.439915,0,229040667.0
2020-02-08,0,0,0,0.407565,0,212118884.0
2020-02-07,0,0,0,0.41448,0,215636564.0
2020-02-06,0,0,0,0.460051,0,239257074.0
2020-02-05,0,0,0,0.438837,0,228138645.0
2020-02-04,0,0,0,0.520192,0,270332275.0
2020-02-03,0,0,0,0.366289,0,190281593.0
2020-02-02,0,0,0,0.316903,0,164563914.0
2020-02-01,0,0,0,0.270856,0,140600109.0
2020-01-31,0,0,0,0.255146,0,132396179.0
2020-01-30,0,0,0,0.238028,0,123466835.0
2020-01-29,0,0,0,0.211323,0,109573438.0
2020-01-28,0,0,0,0.1866,0,96717876.0
2020-01-27,0,0,0,0.176891,0,91650603.0
2020-01-26,0,0,0,0.173623,0,89923024.0
2020-01-25,0,0,0,0.154523,0,80000265.0
2020-01-24,0,0,0,0.150745,0,78014374.0
2020-01-23,0,0,0,0.149558,0,77370444.0
2020-01-22,0,0,0,0.156104,0,80726304.0
2020-01-21,0,0,0,0.156698,0,81002667.0
2020-01-20,0,0,0,0.151104,0,78081198.0
2020-01-19,0,0,0,0.14552,0,75167200.0
2020-01-18,0,0,0,0.153098,0,79051278.0
2020-01-17,0,0,0,0.152929,0,78934089.0
2020-01-16,0,0,0,0.144887,0,74761894.0
2020-01-15,0,0,0,0.142549,0,73528188.0
2020-01-14,0,0,0,0.139022,0,71681503.0
2020-01-13,0,0,0,0.123123,0,63459648.0
2020-01-12,0,0,0,0.121746,0,62725316.0
2020-01-11,0,0,0,0.120451,0,62034756.0
2020-01-10,0,0,0,0.118956,0,61241503.0
2020-01-09,0,0,0,0.117367,0,60400755.0
2020-01-08,0,0,0,0.117315,0,60351404.0
2020-01-07,0,0,0,0.120176,0,61800258.0
2020-01-06,0,0,0,0.124737,0,64121693.0
2020-01-05,0,0,0,0.114429,0,58800547.0
2020-01-04,0,0,0,0.114251,0,58687296.0
2020-01-03,0,0,0,0.113172,0,58110998.0
2020-01-02,0,0,0,0.10987,0,56410873.0
2020-01-01,0,0,0,0.114053,0,58536355.0
2019-12-31,0,0,0,0.113418,0,58188532.0
2019-12-30,0,0,0,0.115841,0,59408945.0
2019-12-29,0,0,0,0.118456,0,60727105.0
2019-12-28,0,0,0,0.117779,0,60357515.0
2019-12-27,0,0,0,0.11961,0,61273326.0
2019-12-26,0,0,0,0.119619,0,61254404.0
2019-12-25,0,0,0,0.121892,0,62394880.0
2019-12-24,0,0,0,0.119183,0,60984875.0
2019-12-23,0,0,0,0.118893,0,60813828.0
2019-12-22,0,0,0,0.125437,0,64136451.0
2019-12-21,0,0,0,0.120911,0,61799114.0
2019-12-20,0,0,0,0.119149,0,60875328.0
2019-12-19,0,0,0,0.118001,0,60266372.0
2019-12-18,0,0,0,0.120358,0,61446846.0
2019-12-17,0,0,0,0.109741,0,56005190.0
2019-12-16,0,0,0,0.120085,0,61261473.0
2019-12-15,0,0,0,0.125364,0,63930345.0
2019-12-14,0,0,0,0.127557,0,65024335.0
2019-12-13,0,0,0,0.131484,0,67000536.0
2019-12-12,0,0,0,0.132427,0,67455705.0
2019-12-11,0,0,0,0.126635,0,64481109.0
2019-12-10,0,0,0,0.124957,0,63602388.0
2019-12-09,0,0,0,0.132857,0,67598763.0
2019-12-08,0,0,0,0.136356,0,69355157.0
2019-12-07,0,0,0,0.136809,0,69558861.0
2019-12-06,0,0,0,0.132377,0,67280143.0
2019-12-05,0,0,0,0.131564,0,66841226.0
2019-12-04,0,0,0,0.128966,0,65496370.0
2019-12-03,0,0,0,0.132225,0,67126292.0
2019-12-02,0,0,0,0.130069,0,66006821.0
2019-12-01,0,0,0,0.133978,0,67964589.0
2019-11-30,0,0,0,0.135507,0,68713836.0
2019-11-29,0,0,0,0.139275,0,70597424.0
2019-11-28,0,0,0,0.141019,0,71454503.0
2019-11-27,0,0,0,0.138466,0,70134123.0
2019-11-26,0,0,0,0.130019,0,65830587.0
2019-11-25,0,0,0,0.128216,0,64893730.0
2019-11-24,0,0,0,0.127262,0,64386329.0
2019-11-23,0,0,0,0.137707,0,69643937.0
2019-11-22,0,0,0,0.133252,0,67365107.0
2019-11-21,0,0,0,0.144097,0,72822787.0
2019-11-20,0,0,0,0.15646,0,79041970.0
2019-11-19,0,0,0,0.16416,0,82936481.0
2019-11-18,0,0,0,0.161047,0,81334897.0
2019-11-17,0,0,0,0.166095,0,83869734.0
2019-11-16,0,0,0,0.161788,0,81675948.0
2019-11-15,0,0,0,0.157124,0,79292412.0
2019-11-14,0,0,0,0.16074,0,81085856.0
2019-11-13,0,0,0,0.170779,0,86119910.0
2019-11-12,0,0,0,0.160948,0,81130891.0
2019-11-11,0,0,0,0.161283,0,81288641.0
2019-11-10,0,0,0,0.16778,0,84531579.0
2019-11-09,0,0,0,0.163764,0,82477473.0
2019-11-08,0,0,0,0.165461,0,83300252.0
2019-11-07,0,0,0,0.180957,0,91066648.0
2019-11-06,0,0,0,0.182329,0,91721826.0
2019-11-05,0,0,0,0.182289,0,91666376.0
2019-11-04,0,0,0,0.178146,0,89547943.0
2019-11-03,0,0,0,0.166976,0,83900392.0
2019-11-02,0,0,0,0.16523,0,82993493.0
2019-11-01,0,0,0,0.163284,0,81984518.0
2019-10-31,0,0,0,0.163499,0,82029252.0
2019-10-30,0,0,0,0.16944,0,84981473.0
2019-10-29,0,0,0,0.166073,0,83260916.0
2019-10-28,0,0,0,0.168232,0,84269391.0
2019-10-27,0,0,0,0.164145,0,82222890.0
2019-10-26,0,0,0,0.14664,0,73454899.0
2019-10-25,0,0,0,0.152102,0,76169307.0
2019-10-24,0,0,0,0.142813,0,71517798.0
2019-10-23,0,0,0,0.141519,0,70842163.0
2019-10-22,0,0,0,0.159584,0,79884879.0
2019-10-21,0,0,0,0.160996,0,80592176.0
2019-10-20,0,0,0,0.163463,0,81778135.0
2019-10-19,0,0,0,0.153915,0,77001403.0
2019-10-18,0,0,0,0.155009,0,77160917.0
2019-10-17,0,0,0,0.162246,0,80731307.0
2019-10-16,0,0,0,0.169069,0,84126401.0
2019-10-15,0,0,0,0.168468,0,83776586.0
2019-10-14,0,0,0,0.173827,0,86441391.0
2019-10-13,0,0,0,0.172123,0,85594079.0
2019-10-12,0,0,0,0.165419,0,82260834.0
2019-10-11,0,0,0,0.167838,0,83463735.0
2019-10-10,0,0,0,0.174199,0,86557681.0
2019-10-09,0,0,0,0.180832,0,89853453.0
2019-10-08,0,0,0,0.179446,0,89164611.0
2019-10-07,0,0,0,0.17336,0,86106008.0
2019-10-06,0,0,0,0.167312,0,83102225.0
2019-10-05,0,0,0,0.171086,0,84976474.0
2019-10-04,0,0,0,0.170547,0,84709365.0
2019-10-03,0,0,0,0.165093,0,81934270.0
2019-10-02,0,0,0,0.172969,0,85843402.0
2019-10-01,0,0,0,0.167221,0,82957324.0
2019-09-30,0,0,0,0.176668,0,87643955.0
2019-09-29,0,0,0,0.162576,0,80620394.0
2019-09-28,0,0,0,0.16637,0,82501641.0
2019-09-27,0,0,0,0.179023,0,88776089.0
2019-09-26,0,0,0,0.160684,0,79660845.0
2019-09-25,0,0,0,0.168978,0,83722189.0
2019-09-24,0,0,0,0.173148,0,85788028.0
2019-09-23,0,0,0,0.193481,0,97134915.0
2019-09-22,0,0,0,0.201132,0,100935727.0
2019-09-21,0,0,0,0.206977,0,103869218.0
2019-09-20,0,0,0,0.208831,0,104799543.0
2019-09-19,0,0,0,0.211762,0,106227941.0
2019-09-18,0,0,0,0.218547,0,109631575.0
2019-09-17,0,0,0,0.209783,0,103850492.0
2019-09-16,0,0,0,0.200708,0,99318167.0
2019-09-15,0,0,0,0.201889,0,99902530.0
2019-09-14,0,0,0,0.198474,0,98212523.0
2019-09-13,0,0,0,0.198928,0,98437243.0
2019-09-12,0,0,0,0.202802,0,100354201.0
2019-09-11,0,0,0,0.193814,0,95828890.0
2019-09-10,0,0,0,0.204662,0,101111339.0
2019-09-09,0,0,0,0.209212,0,103106855.0
2019-09-08,0,0,0,0.201775,0,99442053.0
2019-09-07,0,0,0,0.204379,0,100725946.0
2019-09-06,0,0,0,0.191992,0,94622077.0
2019-09-05,0,0,0,0.196942,0,97007522.0
2019-09-04,0,0,0,0.203295,0,100040427.0
2019-09-03,0,0,0,0.207844,0,102279087.0
2019-09-02,0,0,0,0.211912,0,104217816.0
2019-09-01,0,0,0,0.210547,0,103419914.0
2019-08-31,0,0,0,0.205633,0,101005768.0
2019-08-30,0,0,0,0.214209,0,105218605.0
2019-08-29,0,0,0,0.213956,0,105094399.0
2019-08-28,0,0,0,0.207359,0,101682654.0
2019-08-27,0,0,0,0.225607,0,110631566.0
2019-08-26,0,0,0,0.239172,0,117286900.0
2019-08-25,0,0,0,0.225401,0,110548547.0
2019-08-24,0,0,0,0.242946,0,119153866.0
2019-08-23,0,0,0,0.242575,0,118971585.0
2019-08-22,0,0,0,0.225677,0,110683823.0
2019-08-21,0,0,0,0.197261,0,96747326.0
2019-08-20,0,0,0,0.207802,0,101917257.0
2019-08-19,0,0,0,0.209489,0,102744643.0
2019-08-18,0,0,0,0.202722,0,99425842.0
2019-08-17,0,0,0,0.198189,0,97202418.0
2019-08-16,0,0,0,0.199608,0,97898480.0
2019-08-15,0,0,0,0.225883,0,110785002.0
2019-08-14,0,0,0,0.243658,0,119502667.0
2019-08-13,0,0,0,0.200696,0,98431908.0
2019-08-12,0,0,0,0.201919,0,99031804.0
2019-08-11,0,0,0,0.205321,0,100700179.0
2019-08-10,0,0,0,0.202725,0,99427292.0
2019-08-09,0,0,0,0.197708,0,96966322.0
2019-08-08,0,0,0,0.216904,0,106381056.0
2019-08-07,0,0,0,0.223321,0,109528415.0
2019-08-06,0,0,0,0.235057,0,115244773.0
2019-08-05,0,0,0,0.244338,0,119795358.0
2019-08-04,0,0,0,0.243266,0,119269811.0
2019-08-03,0,0,0,0.244105,0,119681097.0
2019-08-02,0,0,0,0.256628,0,125820887.0
2019-08-01,0,0,0,0.254264,0,124661786.0
2019-07-31,0,0,0,0.269207,0,131984344.0
2019-07-30,0,0,0,0.257121,0,126058996.0
2019-07-29,0,0,0,0.259024,0,126991887.0
2019-07-28,0,0,0,0.265715,0,130272560.0
2019-07-27,0,0,0,0.26541,0,130123036.0
2019-07-26,0,0,0,0.282789,0,138643237.0
2019-07-25,0,0,0,0.281273,0,137899909.0
2019-07-24,0,0,0,0.273499,0,134088502.0
2019-07-23,0,0,0,0.286077,0,140255485.0
2019-07-22,0,0,0,0.297241,0,145728532.0
2019-07-21,0,0,0,0.320278,0,157023221.0
2019-07-20,0,0,0,0.319986,0,156880133.0
2019-07-19,0,0,0,0.27754,0,136069948.0
2019-07-18,0,0,0,0.2845,0,139482314.0
2019-07-17,0,0,0,0.264928,0,129886841.0
2019-07-16,0,0,0,0.268226,0,131503422.0
2019-07-15,0,0,0,0.357966,0,175500514.0
2019-07-14,0,0,0,0.343041,0,168183058.0
2019-07-13,0,0,0,0.300654,0,147402200.0
2019-07-12,0,0,0,0.310023,0,151995635.0
2019-07-11,0,0,0,0.29541,0,139848847.0
2019-07-10,0,0,0,0.332312,0,157318772.0
2019-07-09,0,0,0,0.333571,0,157914911.0
2019-07-08,0,0,0,0.348089,0,164787814.0
2019-07-07,0,0,0,0.370236,0,175272105.0
2019-07-06,0,0,0,0.311911,0,147660677.0
2019-07-05,0,0,0,0.302246,0,143085194.0
2019-07-04,0,0,0,0.306287,0,144998109.0
2019-07-03,0,0,0,0.308815,0,146195195.0
2019-07-02,0,0,0,0.304757,0,144274133.0
2019-07-01,0,0,0,0.311827,0,147621018.0
2019-06-30,0,0,0,0.306197,0,144955680.0
2019-06-29,0,0,0,0.334949,0,158567044.0
2019-06-28,0,0,0,0.320216,0,151592543.0
