date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000587,0,3194784.0
2020-12-13,0,0,0,0.000722,0,3923148.0
2020-12-12,0,0,0,0.000847,0,4602140.0
2020-12-11,0,0,0,0.000828,0,4499515.0
2020-12-10,0,0,0,0.000877,0,4767582.0
2020-12-09,0,0,0,0.001323,0,7171720.0
2020-12-08,0,0,0,0.001497,0,8104570.0
2020-12-07,0,0,0,0.000695,0,3756362.0
2020-12-06,0,0,0,0.000709,0,3808743.0
2020-12-05,0,0,0,0.000709,0,3805281.0
2020-12-04,0,0,0,0.000342,0,1833509.0
2020-12-03,0,0,0,0.000706,0,3784343.0
2020-12-02,0,0,0,0.000703,0,3748097.0
2020-12-01,0,0,0,0.000707,0,3772928.0
2020-11-30,0,0,0,0.000704,0,3745976.0
2020-11-29,0,0,0,0.000703,0,3742199.0
2020-11-28,0,0,0,0.000705,0,3750931.0
2020-11-27,0,0,0,0.000702,0,3676899.0
2020-11-26,0,0,0,0.000711,0,3715690.0
2020-11-25,0,0,0,0.000687,0,3585645.0
2020-11-24,0,0,0,0.000534,0,2778045.0
2020-11-23,0,0,0,0.001029,0,5352091.0
2020-11-22,0,0,0,0.000825,0,4254679.0
2020-11-21,0,0,0,0.000133,0,685477.0
2020-11-20,0,0,0,0.000196,0,1011143.0
2020-11-19,0,0,0,0.000116,0,598391.0
2020-11-18,0,0,0,0.000139,0,714132.0
2020-11-17,0,0,0,0.000203,0,1042997.0
2020-11-16,0,0,0,0.000129,0,661143.0
2020-11-15,0,0,0,0.000338,0,1741026.0
2020-11-14,0,0,0,0.000221,0,1132233.0
2020-11-13,0,0,0,0.000179,0,916665.0
2020-11-12,0,0,0,0.000205,0,1051034.0
2020-11-11,0,0,0,0.000183,0,940097.0
2020-11-10,0,0,0,0.000166,0,842403.0
2020-11-09,0,0,0,0.000258,0,1309365.0
2020-11-08,0,0,0,0.000207,0,1047837.0
2020-11-07,0,0,0,0.000209,0,1059801.0
2020-11-06,0,0,0,0.000173,0,877999.0
2020-11-05,0,0,0,0.000122,0,619943.0
2020-11-04,0,0,0,0.000185,0,883252.0
2020-11-03,0,0,0,0.000146,0,693083.0
2020-11-02,0,0,0,0.000141,0,671962.0
2020-11-01,0,0,0,0.000101,0,479116.0
2020-10-31,0,0,0,0.000101,0,479731.0
2020-10-30,0,0,0,0.000146,0,694374.0
2020-10-29,0,0,0,8.7e-05,0,415683.0
2020-10-28,0,0,0,0.000178,0,849502.0
2020-10-27,0,0,0,0.000112,0,531793.0
2020-10-26,0,0,0,5.7e-05,0,273258.0
2020-10-25,0,0,0,9.8e-05,0,465062.0
2020-10-24,0,0,0,0.000144,0,685208.0
2020-10-23,0,0,0,0.00016,0,762676.0
2020-10-22,0,0,0,0.000122,0,581236.0
2020-10-21,0,0,0,0.000137,0,651734.0
2020-10-20,0,0,0,0.000128,0,608549.0
2020-10-19,0,0,0,9.7e-05,0,462301.0
2020-10-18,0,0,0,0.000148,0,704571.0
2020-10-17,0,0,0,0.000122,0,582965.0
2020-10-16,0,0,0,0.00011,0,522801.0
2020-10-15,0,0,0,0.000104,0,495881.0
2020-10-14,0,0,0,0.000104,0,495837.0
2020-10-13,0,0,0,9.8e-05,0,465022.0
2020-10-12,0,0,0,9.8e-05,0,466684.0
2020-10-11,0,0,0,0.000102,0,483685.0
2020-10-10,0,0,0,9.6e-05,0,453356.0
2020-10-09,0,0,0,8.7e-05,0,413664.0
2020-10-08,0,0,0,0.000173,0,820298.0
2020-10-07,0,0,0,0.00019,0,894951.0
2020-10-06,0,0,0,0.000446,0,2092664.0
2020-10-05,0,0,0,8.5e-05,0,399321.0
2020-10-04,0,0,0,9.6e-05,0,450944.0
2020-10-03,0,0,0,9.6e-05,0,451781.0
2020-10-02,0,0,0,9.2e-05,0,430821.0
2020-10-01,0,0,0,8.8e-05,0,414920.0
2020-09-30,0,0,0,0.000192,0,901201.0
2020-09-29,0,0,0,0.000181,0,850530.0
2020-09-28,0,0,0,0.000189,0,885848.0
2020-09-27,0,0,0,0.000166,0,777528.0
2020-09-26,0,0,0,0.000169,0,792695.0
2020-09-25,0,0,0,0.000164,0,769454.0
2020-09-24,0,0,0,0.000527,0,2465189.0
2020-09-23,0,0,0,0.00011,0,516642.0
2020-09-22,0,0,0,0.00011,0,515421.0
2020-09-21,0,0,0,0.000173,0,807705.0
2020-09-20,0,0,0,0.0001,0,468495.0
2020-09-19,0,0,0,5.5e-05,0,254230.0
2020-09-18,0,0,0,7.9e-05,0,369888.0
2020-09-17,0,0,0,0.000132,0,609540.0
2020-09-16,0,0,0,0.000143,0,651712.0
2020-09-15,0,0,0,0.000481,0,2188541.0
2020-09-14,0,0,0,0.000113,0,515660.0
2020-09-13,0,0,0,0.000144,0,649889.0
2020-09-12,0,0,0,0.000103,0,463631.0
2020-09-11,0,0,0,0.000147,0,660239.0
2020-09-10,0,0,0,8.8e-05,0,395737.0
2020-09-09,0,0,0,0.000114,0,512359.0
2020-09-08,0,0,0,0.000124,0,560088.0
2020-09-07,0,0,0,0.000104,0,469465.0
2020-09-06,0,0,0,0.000115,0,516797.0
2020-09-05,0,0,0,0.000107,0,481264.0
2020-09-04,0,0,0,0.000124,0,555846.0
2020-09-03,0,0,0,0.000114,0,514587.0
2020-09-02,0,0,0,8.4e-05,0,378235.0
2020-09-01,0,0,0,0.000135,0,605851.0
2020-08-31,0,0,0,0.000137,0,617413.0
2020-08-30,0,0,0,0.000121,0,541462.0
2020-08-29,0,0,0,0.000135,0,604814.0
2020-08-28,0,0,0,0.000176,0,787581.0
2020-08-27,0,0,0,0.000212,0,947259.0
2020-08-26,0,0,0,0.000134,0,600955.0
2020-08-25,0,0,0,0.000138,0,618122.0
2020-08-24,0,0,0,0.000204,0,912919.0
2020-08-23,0,0,0,0.000203,0,892269.0
2020-08-22,0,0,0,0.000217,0,949701.0
2020-08-21,0,0,0,0.000113,0,496613.0
2020-08-20,0,0,0,0.000152,0,664640.0
2020-08-19,0,0,0,0.000119,0,521424.0
2020-08-18,0,0,0,0.000135,0,587322.0
2020-08-17,0,0,0,0.000122,0,529379.0
2020-08-16,0,0,0,0.000178,0,773825.0
2020-08-15,0,0,0,0.000181,0,785748.0
2020-08-14,0,0,0,0.000197,0,853766.0
2020-08-13,0,0,0,0.000162,0,705015.0
2020-08-12,0,0,0,0.000132,0,571888.0
2020-08-11,0,0,0,0.000162,0,704063.0
2020-08-10,0,0,0,0.000169,0,732382.0
2020-08-09,0,0,0,0.000158,0,688223.0
2020-08-08,0,0,0,0.00016,0,695136.0
2020-08-07,0,0,0,0.000182,0,790791.0
2020-08-06,0,0,0,0.000117,0,508221.0
2020-08-05,0,0,0,0.000113,0,490364.0
2020-08-04,0,0,0,0.000125,0,541745.0
2020-08-03,0,0,0,0.000179,0,775235.0
2020-08-02,0,0,0,0.000216,0,925129.0
2020-08-01,0,0,0,0.000216,0,924079.0
2020-07-31,0,0,0,0.000174,0,744813.0
2020-07-30,0,0,0,0.000199,0,853142.0
2020-07-29,0,0,0,0.000172,0,735633.0
2020-07-28,0,0,0,0.000137,0,586557.0
2020-07-27,0,0,0,0.000221,0,943823.0
2020-07-26,0,0,0,0.000155,0,661161.0
2020-07-25,0,0,0,0.000219,0,933687.0
2020-07-24,0,0,0,0.000221,0,942141.0
2020-07-23,0,0,0,0.000211,0,896602.0
2020-07-22,0,0,0,0.000213,0,907771.0
2020-07-21,0,0,0,0.000138,0,588314.0
2020-07-20,0,0,0,9.9e-05,0,422012.0
2020-07-19,0,0,0,0.00014,0,594725.0
2020-07-18,0,0,0,9.6e-05,0,408618.0
2020-07-17,0,0,0,6e-05,0,253717.0
2020-07-16,0,0,0,6.2e-05,0,258886.0
2020-07-15,0,0,0,4.8e-05,0,198786.0
2020-07-14,0,0,0,4.8e-05,0,197454.0
2020-07-13,0,0,0,5e-05,0,207562.0
2020-07-12,0,0,0,4.7e-05,0,194417.0
2020-07-11,0,0,0,5e-05,0,207920.0
2020-07-10,0,0,0,5.1e-05,0,211644.0
2020-07-09,0,0,0,5e-05,0,208581.0
2020-07-08,0,0,0,6e-05,0,248016.0
2020-07-07,0,0,0,7.5e-05,0,313448.0
2020-07-06,0,0,0,0.000163,0,678022.0
2020-07-05,0,0,0,0.00012,0,498701.0
2020-07-04,0,0,0,8.2e-05,0,339550.0
2020-07-03,0,0,0,0.000215,0,894222.0
2020-07-02,0,0,0,7.1e-05,0,296916.0
2020-07-01,0,0,0,5.3e-05,0,206091.0
2020-06-30,0,0,0,6e-05,0,233652.0
2020-06-29,0,0,0,5.4e-05,0,208373.0
2020-06-28,0,0,0,0.000122,0,473165.0
2020-06-27,0,0,0,7.7e-05,0,301441.0
2020-06-26,0,0,0,8.2e-05,0,317974.0
2020-06-25,0,0,0,7.6e-05,0,296776.0
2020-06-24,0,0,0,7.5e-05,0,290023.0
2020-06-23,0,0,0,6.5e-05,0,251078.0
2020-06-22,0,0,0,7e-05,0,271966.0
2020-06-21,0,0,0,4.3e-05,0,164953.0
2020-06-20,0,0,0,4.8e-05,0,187071.0
2020-06-19,0,0,0,5.8e-05,0,223931.0
2020-06-18,0,0,0,4e-05,0,155596.0
2020-06-17,0,0,0,6.2e-05,0,242051.0
2020-06-16,0,0,0,6.8e-05,0,262030.0
2020-06-15,0,0,0,7.1e-05,0,275660.0
2020-06-14,0,0,0,7.1e-05,0,276964.0
2020-06-13,0,0,0,7.1e-05,0,276437.0
2020-06-12,0,0,0,7.1e-05,0,276639.0
2020-06-11,0,0,0,5e-05,0,193623.0
2020-06-10,0,0,0,6.3e-05,0,244105.0
2020-06-09,0,0,0,7.2e-05,0,281152.0
2020-06-08,0,0,0,7.5e-05,0,292301.0
2020-06-07,0,0,0,4.6e-05,0,177918.0
2020-06-06,0,0,0,5.3e-05,0,204977.0
2020-06-05,0,0,0,7.7e-05,0,297419.0
2020-06-04,0,0,0,6.6e-05,0,256130.0
2020-06-03,0,0,0,6.4e-05,0,246715.0
2020-06-02,0,0,0,5.7e-05,0,220852.0
2020-06-01,0,0,0,6.8e-05,0,262518.0
2020-05-31,0,0,0,6.5e-05,0,251268.0
2020-05-30,0,0,0,9.7e-05,0,376365.0
2020-05-29,0,0,0,7.2e-05,0,278305.0
2020-05-28,0,0,0,5e-05,0,194461.0
2020-05-27,0,0,0,7e-05,0,269789.0
2020-05-26,0,0,0,7.5e-05,0,289646.0
2020-05-25,0,0,0,8.4e-05,0,323708.0
2020-05-24,0,0,0,0.000102,0,390477.0
2020-05-23,0,0,0,8.8e-05,0,337330.0
2020-05-22,0,0,0,8.7e-05,0,334857.0
2020-05-21,0,0,0,0.0001,0,384662.0
2020-05-20,0,0,0,0.000114,0,437222.0
2020-05-19,0,0,0,0.000103,0,395057.0
2020-05-18,0,0,0,0.0001,0,381844.0
2020-05-17,0,0,0,0.000164,0,628930.0
2020-05-16,0,0,0,0.000142,0,545547.0
2020-05-15,0,0,0,0.000107,0,409391.0
2020-05-14,0,0,0,0.000167,0,640283.0
2020-05-13,0,0,0,0.000156,0,599336.0
2020-05-12,0,0,0,9.5e-05,0,364222.0
2020-05-11,0,0,0,9.5e-05,0,362567.0
2020-05-10,0,0,0,9e-05,0,343853.0
2020-05-09,0,0,0,0.000124,0,474657.0
2020-05-08,0,0,0,9.7e-05,0,371788.0
2020-05-07,0,0,0,0.000117,0,450069.0
2020-05-06,0,0,0,0.000116,0,443434.0
2020-05-05,0,0,0,0.000158,0,606354.0
2020-05-04,0,0,0,0.000146,0,557773.0
2020-05-03,0,0,0,0.000176,0,673111.0
2020-05-02,0,0,0,0.000174,0,668395.0
2020-05-01,0,0,0,0.000169,0,649077.0
2020-04-30,0,0,0,0.000151,0,577403.0
2020-04-29,0,0,0,0.000165,0,632192.0
2020-04-28,0,0,0,0.000179,0,684977.0
2020-04-27,0,0,0,0.000186,0,713244.0
2020-04-26,0,0,0,0.000157,0,602469.0
2020-04-25,0,0,0,0.000144,0,551051.0
2020-04-24,0,0,0,0.000124,0,472508.0
2020-04-23,0,0,0,0.000131,0,499741.0
2020-04-22,0,0,0,0.000133,0,507337.0
2020-04-21,0,0,0,0.000109,0,417325.0
2020-04-20,0,0,0,8.8e-05,0,336071.0
