date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-23,0,0,0,0.119589,0,7540973.0
2020-04-22,0,0,0,0.116527,0,7347909.0
2020-04-21,0,0,0,0.108692,0,6853841.0
2020-04-20,0,0,0,0.110016,0,6937321.0
2020-04-19,0,0,0,0.12101,0,7630572.0
2020-04-18,0,0,0,0.121864,0,7684411.0
2020-04-17,0,0,0,0.110292,0,6954703.0
2020-04-16,0,0,0,0.112892,0,7118682.0
2020-04-15,0,0,0,0.106566,0,6719754.0
2020-04-14,0,0,0,0.10803,0,6812064.0
2020-04-13,0,0,0,0.110913,0,6993853.0
2020-04-12,0,0,0,0.121043,0,7632654.0
2020-04-11,0,0,0,0.121027,0,7631659.0
2020-04-10,0,0,0,0.119887,0,7559781.0
2020-04-09,0,0,0,0.12541,0,7908034.0
2020-04-08,0,0,0,0.125205,0,7895092.0
2020-04-07,0,0,0,0.118272,0,7457949.0
2020-04-06,0,0,0,0.107943,0,6806580.0
2020-04-05,0,0,0,0.098584,0,6216473.0
2020-04-04,0,0,0,0.09287,0,5856114.0
2020-04-03,0,0,0,0.094453,0,5955949.0
2020-04-02,0,0,0,0.094221,0,5941322.0
2020-04-01,0,0,0,0.090385,0,5699460.0
2020-03-31,0,0,0,0.089543,0,5646368.0
2020-03-30,0,0,0,0.094263,0,5943986.0
2020-03-29,0,0,0,0.088086,0,5525946.0
2020-03-28,0,0,0,0.09408,0,5901953.0
2020-03-27,0,0,0,0.098714,0,6192682.0
2020-03-26,0,0,0,0.099773,0,6259088.0
2020-03-25,0,0,0,0.09255,0,5805981.0
2020-03-24,0,0,0,0.092753,0,5818711.0
2020-03-23,0,0,0,0.090139,0,5654695.0
2020-03-22,0,0,0,0.085108,0,5339129.0
2020-03-21,0,0,0,0.090394,0,5670738.0
2020-03-20,0,0,0,0.094111,0,5903883.0
2020-03-19,0,0,0,0.099225,0,6224712.0
2020-03-18,0,0,0,0.082849,0,5197376.0
2020-03-17,0,0,0,0.085703,0,5376435.0
2020-03-16,0,0,0,0.080075,0,5023351.0
2020-03-15,0,0,0,0.096156,0,6032160.0
2020-03-14,0,0,0,0.081838,0,5133994.0
2020-03-13,0,0,0,0.100202,0,6286029.0
2020-03-12,0,0,0,0.069335,0,4349592.0
2020-03-11,0,0,0,0.140907,0,8839546.0
2020-03-10,0,0,0,0.146956,0,9219036.0
2020-03-09,0,0,0,0.144048,0,9036629.0
2020-03-08,0,0,0,0.149838,0,9399847.0
2020-03-07,0,0,0,0.167748,0,10523422.0
2020-03-06,0,0,0,0.170943,0,10723846.0
2020-03-05,0,0,0,0.167989,0,10538510.0
2020-03-04,0,0,0,0.158216,0,9925421.0
2020-03-03,0,0,0,0.155929,0,9781978.0
2020-03-02,0,0,0,0.16018,0,10048609.0
2020-03-01,0,0,0,0.152523,0,9568270.0
2020-02-29,0,0,0,0.161511,0,10132108.0
2020-02-28,0,0,0,0.168644,0,10579628.0
2020-02-27,0,0,0,0.160101,0,10043666.0
2020-02-26,0,0,0,0.153836,0,9650632.0
2020-02-25,0,0,0,0.167369,0,10499631.0
2020-02-24,0,0,0,0.172079,0,10795114.0
2020-02-23,0,0,0,0.175015,0,10970543.0
2020-02-22,0,0,0,0.175024,0,10971109.0
2020-02-21,0,0,0,0.172427,0,10808328.0
2020-02-20,0,0,0,0.170594,0,10693425.0
2020-02-19,0,0,0,0.17206,0,10785296.0
2020-02-18,0,0,0,0.184924,0,11591680.0
2020-02-17,0,0,0,0.164574,0,10316038.0
2020-02-16,0,0,0,0.187499,0,11753071.0
2020-02-15,0,0,0,0.199823,0,12525586.0
2020-02-14,0,0,0,0.210147,0,13172118.0
2020-02-13,0,0,0,0.212288,0,13306320.0
2020-02-12,0,0,0,0.225418,0,14129296.0
2020-02-11,0,0,0,0.237833,0,14907490.0
2020-02-10,0,0,0,0.220858,0,13843483.0
2020-02-09,0,0,0,0.222151,0,13924509.0
2020-02-08,0,0,0,0.207019,0,12976048.0
2020-02-07,0,0,0,0.215506,0,13507975.0
2020-02-06,0,0,0,0.210692,0,13206241.0
2020-02-05,0,0,0,0.212159,0,13298175.0
2020-02-04,0,0,0,0.200558,0,12571035.0
2020-02-03,0,0,0,0.189863,0,11900699.0
2020-02-02,0,0,0,0.187342,0,11742679.0
2020-02-01,0,0,0,0.18727,0,11734380.0
2020-01-31,0,0,0,0.192082,0,12035951.0
2020-01-30,0,0,0,0.209173,0,13106844.0
2020-01-29,0,0,0,0.213984,0,13408288.0
2020-01-28,0,0,0,0.212125,0,13291829.0
2020-01-27,0,0,0,0.220552,0,13819869.0
2020-01-26,0,0,0,0.231427,0,14501305.0
2020-01-25,0,0,0,0.21997,0,13783428.0
2020-01-24,0,0,0,0.22495,0,14095438.0
2020-01-23,0,0,0,0.250444,0,15692921.0
2020-01-22,0,0,0,0.274877,0,17223903.0
2020-01-21,0,0,0,0.274904,0,17225574.0
2020-01-20,0,0,0,0.273958,0,17166279.0
2020-01-19,0,0,0,0.262017,0,16418088.0
2020-01-18,0,0,0,0.290182,0,18182924.0
2020-01-17,0,0,0,0.29711,0,18617038.0
2020-01-16,0,0,0,0.250994,0,15727346.0
2020-01-15,0,0,0,0.254023,0,15917145.0
2020-01-14,0,0,0,0.237492,0,14881336.0
2020-01-13,0,0,0,0.201602,0,12632429.0
2020-01-12,0,0,0,0.208991,0,13095475.0
2020-01-11,0,0,0,0.208513,0,13065475.0
2020-01-10,0,0,0,0.199485,0,12499822.0
2020-01-09,0,0,0,0.205437,0,12872751.0
2020-01-08,0,0,0,0.206746,0,12954794.0
2020-01-07,0,0,0,0.219651,0,13763385.0
2020-01-06,0,0,0,0.214808,0,13459935.0
2020-01-05,0,0,0,0.198577,0,12442895.0
2020-01-04,0,0,0,0.195702,0,12262790.0
2020-01-03,0,0,0,0.213172,0,13357458.0
2020-01-02,0,0,0,0.192864,0,12084921.0
2020-01-01,0,0,0,0.204254,0,12798651.0
2019-12-31,0,0,0,0.212256,0,13300035.0
2019-12-30,0,0,0,0.231802,0,14524809.0
2019-12-29,0,0,0,0.219062,0,13726517.0
2019-12-28,0,0,0,0.210795,0,13208496.0
2019-12-27,0,0,0,0.206912,0,12965162.0
2019-12-26,0,0,0,0.211265,0,13237960.0
2019-12-25,0,0,0,0.192044,0,12033566.0
2019-12-24,0,0,0,0.194769,0,12204308.0
2019-12-23,0,0,0,0.199469,0,12498780.0
2019-12-22,0,0,0,0.208389,0,13057717.0
2019-12-21,0,0,0,0.200674,0,12574316.0
2019-12-20,0,0,0,0.2019,0,12651119.0
2019-12-19,0,0,0,0.208621,0,13072277.0
2019-12-18,0,0,0,0.21407,0,13413721.0
2019-12-17,0,0,0,0.195424,0,12245333.0
2019-12-16,0,0,0,0.212859,0,13337823.0
2019-12-15,0,0,0,0.22208,0,13915587.0
2019-12-14,0,0,0,0.22511,0,14105504.0
2019-12-13,0,0,0,0.229997,0,14411726.0
2019-12-12,0,0,0,0.228468,0,14315861.0
2019-12-11,0,0,0,0.236328,0,14808393.0
2019-12-10,0,0,0,0.239777,0,15024514.0
2019-12-09,0,0,0,0.246698,0,15458218.0
2019-12-08,0,0,0,0.235366,0,14748136.0
2019-12-07,0,0,0,0.233173,0,14610700.0
2019-12-06,0,0,0,0.240758,0,15085955.0
2019-12-05,0,0,0,0.240687,0,15081564.0
2019-12-04,0,0,0,0.240457,0,15067122.0
2019-12-03,0,0,0,0.240467,0,15067761.0
2019-12-02,0,0,0,0.24222,0,15177606.0
2019-12-01,0,0,0,0.252823,0,15842001.0
2019-11-30,0,0,0,0.258024,0,16167910.0
2019-11-29,0,0,0,0.265996,0,16667405.0
2019-11-28,0,0,0,0.247573,0,15513012.0
2019-11-27,0,0,0,0.255151,0,15987843.0
2019-11-26,0,0,0,0.250663,0,15706645.0
2019-11-25,0,0,0,0.249935,0,15661016.0
2019-11-24,0,0,0,0.224172,0,14046679.0
2019-11-23,0,0,0,0.246917,0,15471931.0
2019-11-22,0,0,0,0.248338,0,15560954.0
2019-11-21,0,0,0,0.256199,0,16053519.0
2019-11-20,0,0,0,0.278026,0,17421226.0
2019-11-19,0,0,0,0.281761,0,17655230.0
2019-11-18,0,0,0,0.277002,0,17357046.0
2019-11-17,0,0,0,0.285664,0,17899828.0
2019-11-16,0,0,0,0.281551,0,17642077.0
2019-11-15,0,0,0,0.274912,0,17226073.0
2019-11-14,0,0,0,0.283989,0,17794864.0
2019-11-13,0,0,0,0.295359,0,18507326.0
2019-11-12,0,0,0,0.291227,0,18248361.0
2019-11-11,0,0,0,0.29381,0,18410231.0
2019-11-10,0,0,0,0.292799,0,18346871.0
2019-11-09,0,0,0,0.301567,0,18896303.0
2019-11-08,0,0,0,0.290531,0,18204763.0
2019-11-07,0,0,0,0.289985,0,18170599.0
2019-11-06,0,0,0,0.299758,0,18782921.0
2019-11-05,0,0,0,0.299372,0,18758791.0
2019-11-04,0,0,0,0.289382,0,18132758.0
2019-11-03,0,0,0,0.29244,0,18324369.0
2019-11-02,0,0,0,0.316454,0,19829104.0
2019-11-01,0,0,0,0.301418,0,18886940.0
2019-10-31,0,0,0,0.380792,0,23860578.0
2019-10-30,0,0,0,0.295538,0,18518522.0
2019-10-29,0,0,0,0.304176,0,19059769.0
2019-10-28,0,0,0,0.302403,0,18948701.0
2019-10-27,0,0,0,0.314222,0,19689267.0
2019-10-26,0,0,0,0.293481,0,18389599.0
2019-10-25,0,0,0,0.29766,0,18651469.0
2019-10-24,0,0,0,0.273161,0,17116398.0
2019-10-23,0,0,0,0.253439,0,15880601.0
2019-10-22,0,0,0,0.300072,0,18802614.0
2019-10-21,0,0,0,0.289848,0,18161957.0
2019-10-20,0,0,0,0.290299,0,18190250.0
2019-10-19,0,0,0,0.314415,0,19701382.0
2019-10-18,0,0,0,0.296567,0,18582969.0
2019-10-17,0,0,0,0.372839,0,23362226.0
2019-10-16,0,0,0,0.364839,0,22860921.0
2019-10-15,0,0,0,0.359165,0,22505421.0
2019-10-14,0,0,0,0.381005,0,23873920.0
2019-10-13,0,0,0,0.397488,0,24906724.0
2019-10-12,0,0,0,0.384725,0,24107004.0
2019-10-11,0,0,0,0.388259,0,24328470.0
2019-10-10,0,0,0,0.394303,0,24707168.0
2019-10-09,0,0,0,0.374675,0,23477254.0
2019-10-08,0,0,0,0.343908,0,21549387.0
2019-10-07,0,0,0,0.342879,0,21484949.0
2019-10-06,0,0,0,0.321227,0,20128216.0
2019-10-05,0,0,0,0.332304,0,20822318.0
2019-10-04,0,0,0,0.35043,0,21958089.0
2019-10-03,0,0,0,0.342138,0,21438464.0
2019-10-02,0,0,0,0.377316,0,23642779.0
2019-10-01,0,0,0,0.354598,0,22219217.0
2019-09-30,0,0,0,0.312028,0,19551798.0
2019-09-29,0,0,0,0.334222,0,20942465.0
2019-09-28,0,0,0,0.337213,0,21129866.0
2019-09-27,0,0,0,0.330945,0,20737123.0
2019-09-26,0,0,0,0.340188,0,21316306.0
2019-09-25,0,0,0,0.348866,0,21860089.0
2019-09-24,0,0,0,0.325648,0,20405208.0
2019-09-23,0,0,0,0.442322,0,27716060.0
2019-09-22,0,0,0,0.451038,0,28262237.0
2019-09-21,0,0,0,0.451791,0,28309361.0
2019-09-20,0,0,0,0.4444,0,27846282.0
2019-09-19,0,0,0,0.45868,0,28741061.0
2019-09-18,0,0,0,0.457564,0,28671124.0
2019-09-17,0,0,0,0.463683,0,29054521.0
2019-09-16,0,0,0,0.452681,0,28365139.0
2019-09-15,0,0,0,0.455431,0,28537471.0
2019-09-14,0,0,0,0.440225,0,27584676.0
2019-09-13,0,0,0,0.423788,0,26554701.0
2019-09-12,0,0,0,0.44063,0,27610009.0
2019-09-11,0,0,0,0.426616,0,26731942.0
2019-09-10,0,0,0,0.420854,0,26370895.0
2019-09-09,0,0,0,0.44991,0,28191517.0
2019-09-08,0,0,0,0.465554,0,29171764.0
2019-09-07,0,0,0,0.453594,0,28422359.0
2019-09-06,0,0,0,0.479147,0,30023539.0
2019-09-05,0,0,0,0.468438,0,29352469.0
2019-09-04,0,0,0,0.502102,0,31461885.0
2019-09-03,0,0,0,0.477228,0,29903300.0
2019-09-02,0,0,0,0.448568,0,28107407.0
2019-09-01,0,0,0,0.437967,0,27443194.0
2019-08-31,0,0,0,0.429274,0,26898481.0
2019-08-30,0,0,0,0.427959,0,26816038.0
2019-08-29,0,0,0,0.420122,0,26324990.0
2019-08-28,0,0,0,0.456662,0,28614596.0
2019-08-27,0,0,0,0.464116,0,29081671.0
2019-08-26,0,0,0,0.474615,0,29739559.0
2019-08-25,0,0,0,0.461734,0,28932417.0
2019-08-24,0,0,0,0.46929,0,29405864.0
2019-08-23,0,0,0,0.486786,0,30502177.0
2019-08-22,0,0,0,0.462293,0,28967445.0
2019-08-21,0,0,0,0.464012,0,29075180.0
2019-08-20,0,0,0,0.518608,0,32496181.0
2019-08-19,0,0,0,0.52472,0,32879162.0
2019-08-18,0,0,0,0.529563,0,33182641.0
2019-08-17,0,0,0,0.505806,0,31694008.0
2019-08-16,0,0,0,0.521012,0,32646810.0
2019-08-15,0,0,0,0.546658,0,34253772.0
2019-08-14,0,0,0,0.536473,0,33615627.0
2019-08-13,0,0,0,0.559037,0,35029485.0
2019-08-12,0,0,0,0.601009,0,37659426.0
2019-08-11,0,0,0,0.595056,0,37286424.0
2019-08-10,0,0,0,0.583862,0,36584989.0
2019-08-09,0,0,0,0.579169,0,36290961.0
2019-08-08,0,0,0,0.626524,0,39258228.0
2019-08-07,0,0,0,0.624948,0,39159456.0
2019-08-06,0,0,0,0.647997,0,40603734.0
2019-08-05,0,0,0,0.669774,0,41968306.0
2019-08-04,0,0,0,0.641481,0,40195463.0
2019-08-03,0,0,0,0.61917,0,38797429.0
2019-08-02,0,0,0,0.671481,0,42075244.0
2019-08-01,0,0,0,0.691259,0,43314577.0
2019-07-31,0,0,0,0.706565,0,44273622.0
2019-07-30,0,0,0,0.701984,0,43986596.0
2019-07-29,0,0,0,0.705474,0,44205290.0
2019-07-28,0,0,0,0.710741,0,44535279.0
2019-07-27,0,0,0,0.732541,0,45901273.0
2019-07-26,0,0,0,0.79987,0,50120135.0
2019-07-25,0,0,0,0.802653,0,50294509.0
2019-07-24,0,0,0,0.840148,0,52643954.0
2019-07-23,0,0,0,0.858634,0,53802304.0
2019-07-22,0,0,0,0.974084,0,61036456.0
2019-07-21,0,0,0,1.01,0,63134411.0
2019-07-20,0,0,0,1.09,0,68197678.0
2019-07-19,0,0,0,1.02,0,63935363.0
2019-07-18,0,0,0,1.05,0,65497693.0
2019-07-17,0,0,0,1.03,0,64250298.0
2019-07-16,0,0,0,0.959926,0,60149305.0
2019-07-15,0,0,0,0.992932,0,62217481.0
2019-07-14,0,0,0,0.914371,0,57294803.0
2019-07-13,0,0,0,0.993674,0,62264005.0
2019-07-12,0,0,0,1.02,0,63913551.0
2019-07-11,0,0,0,0.978464,0,61310908.0
2019-07-10,0,0,0,1.06,0,66374759.0
2019-07-09,0,0,0,1.11,0,69293203.0
2019-07-08,0,0,0,1.1,0,68971091.0
2019-07-07,0,0,0,1.09,0,68184268.0
2019-07-06,0,0,0,1.11,0,69782434.0
2019-07-05,0,0,0,1.07,0,67311821.0
2019-07-04,0,0,0,1.11,0,69265481.0
2019-07-03,0,0,0,1.05,0,65729797.0
2019-07-02,0,0,0,1.07,0,66745667.0
2019-07-01,0,0,0,1.04,0,65399732.0
2019-06-30,0,0,0,1.09,0,68065708.0
2019-06-29,0,0,0,1.15,0,71976551.0
2019-06-28,0,0,0,1.07,0,67234136.0
2019-06-27,0,0,0,1.11,0,69282294.0
