date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.52064,0,10219593.0
2020-12-13,0,0,0,0.502002,0,9853735.0
2020-12-12,0,0,0,0.519326,0,10193800.0
2020-12-11,0,0,0,0.491997,0,9657358.0
2020-12-10,0,0,0,0.546008,0,10717527.0
2020-12-09,0,0,0,0.515386,0,10116454.0
2020-12-08,0,0,0,0.474305,0,9310083.0
2020-12-07,0,0,0,0.516759,0,10143414.0
2020-12-06,0,0,0,0.486329,0,9546104.0
2020-12-05,0,0,0,0.490763,0,9633133.0
2020-12-04,0,0,0,0.477501,0,9372816.0
2020-12-03,0,0,0,0.49159,0,9649373.0
2020-12-02,0,0,0,0.504006,0,9893070.0
2020-12-01,0,0,0,0.493863,0,9693980.0
2020-11-30,0,0,0,0.527603,0,10356251.0
2020-11-29,0,0,0,0.505042,0,9913419.0
2020-11-28,0,0,0,0.511969,0,10049380.0
2020-11-27,0,0,0,0.509019,0,9991484.0
2020-11-26,0,0,0,0.506584,0,9943687.0
2020-11-25,0,0,0,0.536342,0,10527797.0
2020-11-24,0,0,0,0.548586,0,10768140.0
2020-11-23,0,0,0,0.540037,0,10600331.0
2020-11-22,0,0,0,0.521491,0,10236282.0
2020-11-21,0,0,0,0.561195,0,11015632.0
2020-11-20,0,0,0,0.533576,0,10473508.0
2020-11-19,0,0,0,0.493889,0,9694498.0
2020-11-18,0,0,0,0.512354,0,10056942.0
2020-11-17,0,0,0,0.515662,0,10121878.0
2020-11-16,0,0,0,0.521915,0,10244609.0
2020-11-15,0,0,0,0.481143,0,9444297.0
2020-11-14,0,0,0,0.584566,0,11474373.0
2020-11-13,0,0,0,0.602144,0,11819423.0
2020-11-12,0,0,0,0.599116,0,11759990.0
2020-11-11,0,0,0,0.601348,0,11803783.0
2020-11-10,0,0,0,0.621321,0,12195846.0
2020-11-09,0,0,0,0.59833,0,11744554.0
2020-11-08,0,0,0,0.628228,0,12331410.0
2020-11-07,0,0,0,0.590771,0,11596173.0
2020-11-06,0,0,0,0.569928,0,11187047.0
2020-11-05,0,0,0,0.539168,0,10583274.0
2020-11-04,0,0,0,0.542553,0,10649709.0
2020-11-03,0,0,0,0.546403,0,10725276.0
2020-11-02,0,0,0,0.535801,0,10517170.0
2020-11-01,0,0,0,0.531115,0,10425202.0
2020-10-31,0,0,0,0.535355,0,10508415.0
2020-10-30,0,0,0,0.513653,0,10082438.0
2020-10-29,0,0,0,0.62538,0,12275513.0
2020-10-28,0,0,0,0.617726,0,12125266.0
2020-10-27,0,0,0,0.493648,0,9689757.0
2020-10-26,0,0,0,0.464287,0,9113446.0
2020-10-25,0,0,0,0.530114,0,10405547.0
2020-10-24,0,0,0,0.530615,0,10415379.0
2020-10-23,0,0,0,0.549436,0,10784812.0
2020-10-22,0,0,0,0.506846,0,9948825.0
2020-10-21,0,0,0,0.390767,0,7670315.0
2020-10-20,0,0,0,0.371301,0,7288235.0
2020-10-19,0,0,0,0.346346,0,6798382.0
2020-10-18,0,0,0,0.299102,0,5871042.0
2020-10-17,0,0,0,0.273248,0,5363557.0
2020-10-16,0,0,0,0.26236,0,5149834.0
2020-10-15,0,0,0,0.249457,0,4896570.0
2020-10-14,0,0,0,0.259644,0,5096531.0
2020-10-13,0,0,0,0.256145,0,5027847.0
2020-10-12,0,0,0,0.260933,0,5121815.0
2020-10-11,0,0,0,0.262545,0,5153471.0
2020-10-10,0,0,0,0.261875,0,5140314.0
2020-10-09,0,0,0,0.25602,0,5025386.0
2020-10-08,0,0,0,0.254394,0,4993474.0
2020-10-07,0,0,0,0.245438,0,4817665.0
2020-10-06,0,0,0,0.246524,0,4838997.0
2020-10-05,0,0,0,0.259215,0,5088097.0
2020-10-04,0,0,0,0.253508,0,4976074.0
2020-10-03,0,0,0,0.247958,0,4867140.0
2020-10-02,0,0,0,0.244571,0,4800649.0
2020-10-01,0,0,0,0.254174,0,4989159.0
2020-09-30,0,0,0,0.259443,0,5092569.0
2020-09-29,0,0,0,0.269832,0,5296499.0
2020-09-28,0,0,0,0.266855,0,5238070.0
2020-09-27,0,0,0,0.270949,0,5318429.0
2020-09-26,0,0,0,0.277968,0,5456212.0
2020-09-25,0,0,0,0.269261,0,5285301.0
2020-09-24,0,0,0,0.257013,0,5044870.0
2020-09-23,0,0,0,0.242404,0,4758117.0
2020-09-22,0,0,0,0.260543,0,5114169.0
2020-09-21,0,0,0,0.254322,0,4992059.0
2020-09-20,0,0,0,0.293058,0,5752410.0
2020-09-19,0,0,0,0.295194,0,5794330.0
2020-09-18,0,0,0,0.296164,0,5813378.0
2020-09-17,0,0,0,0.302775,0,5943141.0
2020-09-16,0,0,0,0.29917,0,5872380.0
2020-09-15,0,0,0,0.265244,0,5206439.0
2020-09-14,0,0,0,0.288682,0,5666514.0
2020-09-13,0,0,0,0.289365,0,5679918.0
2020-09-12,0,0,0,0.304116,0,5969463.0
2020-09-11,0,0,0,0.309365,0,6072483.0
2020-09-10,0,0,0,0.314276,0,6168887.0
2020-09-09,0,0,0,0.303343,0,5954284.0
2020-09-08,0,0,0,0.290455,0,5701304.0
2020-09-07,0,0,0,0.299353,0,5875966.0
2020-09-06,0,0,0,0.305213,0,5990985.0
2020-09-05,0,0,0,0.288703,0,5666925.0
2020-09-04,0,0,0,0.337936,0,6633309.0
2020-09-03,0,0,0,0.294251,0,5775830.0
2020-09-02,0,0,0,0.41612,0,8167982.0
2020-09-01,0,0,0,0.444648,0,8727950.0
2020-08-31,0,0,0,0.457694,0,8984032.0
2020-08-30,0,0,0,0.460728,0,9043579.0
2020-08-29,0,0,0,0.448635,0,8806215.0
2020-08-28,0,0,0,0.444115,0,8717487.0
2020-08-27,0,0,0,0.440719,0,8650819.0
2020-08-26,0,0,0,0.453781,0,8907218.0
2020-08-25,0,0,0,0.455643,0,8943772.0
2020-08-24,0,0,0,0.480967,0,9440856.0
2020-08-23,0,0,0,0.484759,0,9515275.0
2020-08-22,0,0,0,0.486818,0,9555696.0
2020-08-21,0,0,0,0.486729,0,9553952.0
2020-08-20,0,0,0,0.496186,0,9739580.0
2020-08-19,0,0,0,0.482538,0,9471693.0
2020-08-18,0,0,0,0.502456,0,9862651.0
2020-08-17,0,0,0,0.51246,0,10059019.0
2020-08-16,0,0,0,0.50558,0,9923970.0
2020-08-15,0,0,0,0.490167,0,9621427.0
2020-08-14,0,0,0,0.500754,0,9829239.0
2020-08-13,0,0,0,0.498723,0,9789369.0
2020-08-12,0,0,0,0.489299,0,9604402.0
2020-08-11,0,0,0,0.470664,0,9238617.0
2020-08-10,0,0,0,0.50953,0,10001503.0
2020-08-09,0,0,0,0.47862,0,9394774.0
2020-08-08,0,0,0,0.466829,0,9163334.0
2020-08-07,0,0,0,0.453909,0,8909725.0
2020-08-06,0,0,0,0.45959,0,9021231.0
2020-08-05,0,0,0,0.464426,0,9116157.0
2020-08-04,0,0,0,0.461541,0,9059530.0
2020-08-03,0,0,0,0.452762,0,8887215.0
2020-08-02,0,0,0,0.445022,0,8735289.0
2020-08-01,0,0,0,0.464432,0,9116276.0
2020-07-31,0,0,0,0.439636,0,8629569.0
2020-07-30,0,0,0,0.454895,0,8929091.0
2020-07-29,0,0,0,0.439214,0,8621276.0
2020-07-28,0,0,0,0.431067,0,8461371.0
2020-07-27,0,0,0,0.424382,0,8330151.0
2020-07-26,0,0,0,0.445374,0,8742195.0
2020-07-25,0,0,0,0.464743,0,9122396.0
2020-07-24,0,0,0,0.462642,0,9081142.0
2020-07-23,0,0,0,0.453848,0,8908532.0
2020-07-22,0,0,0,0.454445,0,8920259.0
2020-07-21,0,0,0,0.445517,0,8744998.0
2020-07-20,0,0,0,0.439246,0,8621902.0
2020-07-19,0,0,0,0.435345,0,8545330.0
2020-07-18,0,0,0,0.438375,0,8604813.0
2020-07-17,0,0,0,0.437918,0,8595841.0
2020-07-16,0,0,0,0.434307,0,8524969.0
2020-07-15,0,0,0,0.475092,0,9325533.0
2020-07-14,0,0,0,0.462404,0,9076479.0
2020-07-13,0,0,0,0.456722,0,8964951.0
2020-07-12,0,0,0,0.458829,0,9006300.0
2020-07-11,0,0,0,0.46313,0,9090719.0
2020-07-10,0,0,0,0.453911,0,8909768.0
2020-07-09,0,0,0,0.441393,0,8664056.0
2020-07-08,0,0,0,0.453383,0,8899402.0
2020-07-07,0,0,0,0.435395,0,8546329.0
2020-07-06,0,0,0,0.43825,0,8602360.0
2020-07-05,0,0,0,0.419802,0,8240254.0
2020-07-04,0,0,0,0.420425,0,8252485.0
2020-07-03,0,0,0,0.417937,0,8203639.0
2020-07-02,0,0,0,0.416315,0,8171798.0
2020-07-01,0,0,0,0.420448,0,8252931.0
2020-06-30,0,0,0,0.422315,0,8289583.0
2020-06-29,0,0,0,0.42577,0,8357391.0
2020-06-28,0,0,0,0.425103,0,8344299.0
2020-06-27,0,0,0,0.422062,0,8284603.0
2020-06-26,0,0,0,0.442951,0,8694626.0
2020-06-25,0,0,0,0.46404,0,9108586.0
2020-06-24,0,0,0,0.473224,0,9288852.0
2020-06-23,0,0,0,0.496635,0,9748388.0
2020-06-22,0,0,0,0.486282,0,9545184.0
2020-06-21,0,0,0,0.488466,0,9588042.0
2020-06-20,0,0,0,0.498544,0,9785862.0
2020-06-19,0,0,0,0.496501,0,9745770.0
2020-06-18,0,0,0,0.45669,0,8964313.0
2020-06-17,0,0,0,0.458162,0,8993216.0
2020-06-16,0,0,0,0.460568,0,9040429.0
2020-06-15,0,0,0,0.443808,0,8711453.0
2020-06-14,0,0,0,0.451151,0,8855599.0
2020-06-13,0,0,0,0.456596,0,8962471.0
2020-06-12,0,0,0,0.437842,0,8594348.0
2020-06-11,0,0,0,0.423992,0,8322497.0
2020-06-10,0,0,0,0.475518,0,9333887.0
2020-06-09,0,0,0,0.457288,0,8976051.0
2020-06-08,0,0,0,0.458932,0,9008323.0
2020-06-07,0,0,0,0.470406,0,9233555.0
2020-06-06,0,0,0,0.467543,0,9177340.0
2020-06-05,0,0,0,0.475559,0,9334698.0
2020-06-04,0,0,0,0.479369,0,9409486.0
2020-06-03,0,0,0,0.46082,0,9045378.0
2020-06-02,0,0,0,0.45215,0,8875210.0
2020-06-01,0,0,0,0.470587,0,9237094.0
2020-05-31,0,0,0,0.46519,0,9131163.0
2020-05-30,0,0,0,0.484878,0,9517625.0
2020-05-29,0,0,0,0.417392,0,8192947.0
2020-05-28,0,0,0,0.416784,0,8180999.0
2020-05-27,0,0,0,0.433163,0,8502510.0
2020-05-26,0,0,0,0.425741,0,8356817.0
2020-05-25,0,0,0,0.383342,0,7524579.0
2020-05-24,0,0,0,0.354236,0,6953268.0
2020-05-23,0,0,0,0.372839,0,7318415.0
2020-05-22,0,0,0,0.376482,0,7389918.0
2020-05-21,0,0,0,0.355407,0,6976237.0
2020-05-20,0,0,0,0.364971,0,7163978.0
2020-05-19,0,0,0,0.362298,0,7111513.0
2020-05-18,0,0,0,0.373746,0,7336225.0
2020-05-17,0,0,0,0.354429,0,6957041.0
2020-05-16,0,0,0,0.355855,0,6985041.0
2020-05-15,0,0,0,0.351366,0,6896926.0
2020-05-14,0,0,0,0.353094,0,6930833.0
2020-05-13,0,0,0,0.347306,0,6817237.0
2020-05-12,0,0,0,0.34648,0,6801015.0
2020-05-11,0,0,0,0.33856,0,6645564.0
2020-05-10,0,0,0,0.33862,0,6646737.0
2020-05-09,0,0,0,0.378711,0,7433670.0
2020-05-08,0,0,0,0.378517,0,7429860.0
2020-05-07,0,0,0,0.365425,0,7172880.0
2020-05-06,0,0,0,0.374339,0,7347859.0
2020-05-05,0,0,0,0.385799,0,7572812.0
2020-05-04,0,0,0,0.377628,0,7412423.0
2020-05-03,0,0,0,0.372053,0,7302986.0
2020-05-02,0,0,0,0.382268,0,7503503.0
2020-05-01,0,0,0,0.389074,0,7637091.0
2020-04-30,0,0,0,0.368196,0,7227275.0
2020-04-29,0,0,0,0.397432,0,7801148.0
2020-04-28,0,0,0,0.359972,0,7065858.0
