date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-25,0,0,0,0.653691,0,10921437.0
2019-06-24,0,0,0,0.64293,0,10723230.0
2019-06-23,0,0,0,0.669591,0,11148699.0
2019-06-22,0,0,0,0.534765,0,8888609.0
2019-06-21,0,0,0,0.618003,0,10254418.0
2019-06-20,0,0,0,0.655071,0,10850704.0
2019-06-19,0,0,0,0.648653,0,10725729.0
2019-06-18,0,0,0,0.667707,0,11021648.0
2019-06-17,0,0,0,0.745582,0,12285817.0
2019-06-16,0,0,0,0.691631,0,11377037.0
2019-06-15,0,0,0,0.755174,0,12400774.0
2019-06-14,0,0,0,0.775995,0,12728212.0
2019-06-13,0,0,0,0.747853,0,12245223.0
2019-06-12,0,0,0,0.73304,0,11981773.0
2019-06-11,0,0,0,0.802364,0,13091927.0
2019-06-10,0,0,0,0.797272,0,12986120.0
2019-06-09,0,0,0,0.79484,0,12923613.0
2019-06-08,0,0,0,0.794949,0,12902513.0
2019-06-07,0,0,0,0.823148,0,13336490.0
2019-06-06,0,0,0,0.808097,0,13069298.0
2019-06-05,0,0,0,0.848448,0,13697545.0
2019-06-04,0,0,0,0.774186,0,12476377.0
2019-06-03,0,0,0,0.834173,0,13419019.0
2019-06-02,0,0,0,0.922683,0,14816310.0
2019-06-01,0,0,0,0.901378,0,14448243.0
2019-05-31,0,0,0,0.915814,0,14653364.0
2019-05-30,0,0,0,0.826254,0,13196777.0
2019-05-29,0,0,0,0.833131,0,13282689.0
2019-05-28,0,0,0,0.854697,0,13590858.0
2019-05-27,0,0,0,0.848084,0,13472427.0
2019-05-26,0,0,0,0.89518,0,14194964.0
2019-05-25,0,0,0,0.762036,0,12061880.0
2019-05-24,0,0,0,0.877777,0,13868700.0
2019-05-23,0,0,0,0.797356,0,12575201.0
2019-05-22,0,0,0,0.795142,0,12517470.0
2019-05-21,0,0,0,0.782772,0,12300432.0
2019-05-20,0,0,0,0.72575,0,11383763.0
2019-05-19,0,0,0,0.671238,0,10509670.0
2019-05-18,0,0,0,0.640962,0,10017361.0
2019-05-17,0,0,0,0.650069,0,10141159.0
2019-05-16,0,0,0,0.859535,0,13384400.0
2019-05-15,0,0,0,0.618852,0,9619020.0
2019-05-14,0,0,0,0.602561,0,9348596.0
2019-05-13,0,0,0,0.578506,0,8958899.0
2019-05-12,0,0,0,0.479541,0,7412588.0
2019-05-11,0,0,0,0.501959,0,7744773.0
2019-05-10,0,0,0,0.470117,0,7240073.0
2019-05-09,0,0,0,0.474281,0,7290606.0
2019-05-08,0,0,0,0.496528,0,7618333.0
2019-05-07,0,0,0,0.516534,0,7910480.0
2019-05-06,0,0,0,0.492022,0,7521052.0
2019-05-05,0,0,0,0.504481,0,7697078.0
2019-05-04,0,0,0,0.510625,0,7776029.0
2019-05-03,0,0,0,0.455309,0,6920626.0
2019-05-02,0,0,0,0.455736,0,6913984.0
2019-05-01,0,0,0,0.46075,0,6976792.0
2019-04-30,0,0,0,0.438954,0,6634089.0
2019-04-29,0,0,0,0.376353,0,5677219.0
2019-04-28,0,0,0,0.363335,0,5470429.0
2019-04-27,0,0,0,0.34349,0,5161761.0
2019-04-26,0,0,0,0.291636,0,4374118.0
2019-04-25,0,0,0,0.272959,0,4086165.0
2019-04-24,0,0,0,0.33858,0,5058740.0
2019-04-23,0,0,0,0.346163,0,5162086.0
2019-04-22,0,0,0,0.320457,0,4769577.0
2019-04-21,0,0,0,0.35471,0,5269139.0
2019-04-20,0,0,0,0.369541,0,5478828.0
2019-04-19,0,0,0,0.40047,0,5925828.0
2019-04-18,0,0,0,0.368706,0,5445290.0
2019-04-17,0,0,0,0.338282,0,4986235.0
2019-04-16,0,0,0,0.335112,0,4929945.0
2019-04-15,0,0,0,0.398654,0,5853265.0
2019-04-14,0,0,0,0.419849,0,6152439.0
2019-04-13,0,0,0,0.457198,0,6686605.0
2019-04-12,0,0,0,0.471677,0,6884863.0
2019-04-11,0,0,0,0.469549,0,6840357.0
2019-04-10,0,0,0,0.425977,0,6193347.0
2019-04-09,0,0,0,0.41639,0,6042010.0
2019-04-08,0,0,0,0.467162,0,6765329.0
2019-04-07,0,0,0,0.487741,0,7049368.0
2019-04-06,0,0,0,0.492793,0,7108221.0
2019-04-05,0,0,0,0.543062,0,7817752.0
2019-04-04,0,0,0,0.457315,0,6570157.0
2019-04-03,0,0,0,0.472415,0,6773532.0
2019-04-02,0,0,0,0.52677,0,7537779.0
2019-04-01,0,0,0,0.479625,0,6849356.0
2019-03-31,0,0,0,0.457779,0,6524197.0
2019-03-30,0,0,0,0.505424,0,7188652.0
2019-03-29,0,0,0,0.456038,0,6473125.0
2019-03-28,0,0,0,0.456133,0,6461347.0
2019-03-27,0,0,0,0.583189,0,8244462.0
2019-03-26,0,0,0,0.432841,0,6106615.0
2019-03-25,0,0,0,0.431924,0,6081336.0
2019-03-24,0,0,0,0.440538,0,6189996.0
2019-03-23,0,0,0,0.453683,0,6361711.0
2019-03-22,0,0,0,0.444984,0,6226926.0
2019-03-21,0,0,0,0.477278,0,6665205.0
2019-03-20,0,0,0,0.404317,0,5634676.0
2019-03-19,0,0,0,0.385694,0,5364073.0
2019-03-18,0,0,0,0.368797,0,5118462.0
2019-03-17,0,0,0,0.382109,0,5292255.0
2019-03-16,0,0,0,0.398942,0,5513895.0
2019-03-15,0,0,0,0.363478,0,5013341.0
2019-03-14,0,0,0,0.37283,0,5131635.0
2019-03-13,0,0,0,0.50659,0,6958139.0
2019-03-12,0,0,0,0.431155,0,5909666.0
2019-03-11,0,0,0,0.509059,0,6962962.0
2019-03-10,0,0,0,0.516887,0,7055262.0
2019-03-09,0,0,0,0.575847,0,7843525.0
2019-03-08,0,0,0,0.622541,0,8461738.0
2019-03-07,0,0,0,0.646782,0,8772743.0
2019-03-06,0,0,0,0.606944,0,8215033.0
2019-03-05,0,0,0,0.662778,0,8951863.0
2019-03-04,0,0,0,0.64057,0,8633538.0
2019-03-03,0,0,0,0.614816,0,8268885.0
2019-03-02,0,0,0,0.624776,0,8384968.0
2019-03-01,0,0,0,0.667106,0,8933960.0
2019-02-28,0,0,0,0.620784,0,8295779.0
2019-02-27,0,0,0,0.627299,0,8364848.0
2019-02-26,0,0,0,0.549678,0,7314031.0
2019-02-25,0,0,0,0.706228,0,9376932.0
2019-02-24,0,0,0,0.50678,0,6714270.0
2019-02-23,0,0,0,0.609046,0,8051724.0
2019-02-22,0,0,0,0.530314,0,6995695.0
2019-02-21,0,0,0,0.606815,0,7987508.0
2019-02-20,0,0,0,0.661769,0,8692007.0
2019-02-19,0,0,0,0.602328,0,7894059.0
2019-02-18,0,0,0,0.699192,0,9143406.0
2019-02-17,0,0,0,0.614139,0,8013482.0
2019-02-16,0,0,0,0.54505,0,7096398.0
2019-02-15,0,0,0,0.585651,0,7608251.0
2019-02-14,0,0,0,0.679929,0,8809762.0
2019-02-13,0,0,0,0.657834,0,8504916.0
2019-02-12,0,0,0,0.724439,0,9338325.0
2019-02-11,0,0,0,0.656047,0,8431640.0
2019-02-10,0,0,0,0.676834,0,8673014.0
2019-02-09,0,0,0,0.794145,0,10145819.0
2019-02-08,0,0,0,0.71605,0,9120629.0
2019-02-07,0,0,0,0.637922,0,8101139.0
2019-02-06,0,0,0,0.437238,0,5540323.0
2019-02-05,0,0,0,0.540905,0,6833242.0
2019-02-04,0,0,0,0.61583,0,7756280.0
2019-02-03,0,0,0,0.620692,0,7793776.0
2019-02-02,0,0,0,0.66528,0,8328187.0
2019-02-01,0,0,0,0.690849,0,8621919.0
2019-01-31,0,0,0,0.665167,0,8275928.0
2019-01-30,0,0,0,0.761213,0,9441764.0
2019-01-29,0,0,0,0.795672,0,9846945.0
2019-01-28,0,0,0,0.733999,0,9055602.0
2019-01-27,0,0,0,0.819518,0,10079386.0
2019-01-26,0,0,0,0.88265,0,10822142.0
2019-01-25,0,0,0,0.783008,0,9570557.0
2019-01-24,0,0,0,0.70008,0,8530218.0
2019-01-23,0,0,0,0.774566,0,9408206.0
2019-01-22,0,0,0,0.782184,0,9470772.0
2019-01-21,0,0,0,0.643163,0,7762809.0
2019-01-20,0,0,0,0.652867,0,7855105.0
2019-01-19,0,0,0,0.637075,0,7640696.0
2019-01-18,0,0,0,0.919389,0,10991621.0
2019-01-17,0,0,0,0.816137,0,9725985.0
2019-01-16,0,0,0,0.826824,0,9821776.0
2019-01-15,0,0,0,1.04,0,12314426.0
2019-01-14,0,0,0,1.04,0,12224086.0
2019-01-13,0,0,0,0.964588,0,11347693.0
2019-01-12,0,0,0,1.04,0,12225598.0
2019-01-11,0,0,0,1.06,0,12379097.0
2019-01-10,0,0,0,1.05,0,12187885.0
2019-01-09,0,0,0,1.17,0,13578880.0
2019-01-08,0,0,0,1.15,0,13263877.0
2019-01-07,0,0,0,1.19,0,13673998.0
2019-01-06,0,0,0,1.2,0,13772543.0
2019-01-05,0,0,0,1.18,0,13481441.0
2019-01-04,0,0,0,1.22,0,13931245.0
2019-01-03,0,0,0,1.16,0,13148010.0
2019-01-02,0,0,0,1.17,0,13234509.0
2019-01-01,0,0,0,1.11,0,12574726.0
2018-12-31,0,0,0,1.08,0,12209697.0
2018-12-30,0,0,0,1.12,0,12545007.0
2018-12-29,0,0,0,1.16,0,12933814.0
2018-12-28,0,0,0,1.25,0,13932009.0
2018-12-27,0,0,0,1.06,0,11763984.0
2018-12-26,0,0,0,1.22,0,13501322.0
2018-12-25,0,0,0,1.23,0,13560539.0
2018-12-24,0,0,0,1.29,0,14196214.0
2018-12-23,0,0,0,1.29,0,14176350.0
2018-12-22,0,0,0,1.29,0,14058005.0
2018-12-21,0,0,0,1.27,0,13803319.0
2018-12-20,0,0,0,1.37,0,14927256.0
2018-12-19,0,0,0,1.24,0,13461134.0
2018-12-18,0,0,0,1.25,0,13497752.0
2018-12-17,0,0,0,1.41,0,15205230.0
2018-12-16,0,0,0,1.03,0,11156607.0
2018-12-15,0,0,0,1.02,0,10923418.0
2018-12-14,0,0,0,1.02,0,10892188.0
2018-12-13,0,0,0,1.05,0,11266021.0
2018-12-12,0,0,0,1.13,0,12047336.0
2018-12-11,0,0,0,1.11,0,11807899.0
2018-12-10,0,0,0,1.15,0,12184554.0
2018-12-09,0,0,0,1.2,0,12670568.0
2018-12-08,0,0,0,1.19,0,12477992.0
2018-12-07,0,0,0,1.17,0,12274333.0
2018-12-06,0,0,0,1.15,0,12014617.0
2018-12-05,0,0,0,1.29,0,13345937.0
2018-12-04,0,0,0,1.35,0,13982370.0
2018-12-03,0,0,0,1.2,0,12407706.0
2018-12-02,0,0,0,1.4,0,14356705.0
2018-12-01,0,0,0,1.53,0,15640755.0
2018-11-30,0,0,0,1.46,0,14830942.0
2018-11-29,0,0,0,1.71,0,17365649.0
2018-11-28,0,0,0,1.81,0,18337126.0
2018-11-27,0,0,0,1.77,0,17873597.0
2018-11-26,0,0,0,1.51,0,15139394.0
2018-11-25,0,0,0,1.47,0,14684761.0
2018-11-24,0,0,0,1.45,0,14447006.0
2018-11-23,0,0,0,1.61,0,15955812.0
2018-11-22,0,0,0,1.67,0,16540412.0
2018-11-21,0,0,0,1.97,0,19394897.0
2018-11-20,0,0,0,1.48,0,14549242.0
2018-11-19,0,0,0,1.57,0,15374020.0
2018-11-18,0,0,0,1.96,0,19064344.0
2018-11-17,0,0,0,1.89,0,18288761.0
2018-11-16,0,0,0,1.81,0,17545051.0
2018-11-15,0,0,0,1.76,0,16983372.0
2018-11-14,0,0,0,1.62,0,15502476.0
2018-11-13,0,0,0,1.72,0,16483247.0
2018-11-12,0,0,0,1.8,0,17179654.0
2018-11-11,0,0,0,2.77,0,26263787.0
2018-11-10,0,0,0,1.85,0,17473049.0
2018-11-09,0,0,0,1.74,0,16401162.0
2018-11-08,0,0,0,1.78,0,16666108.0
2018-11-07,0,0,0,1.95,0,18250785.0
2018-11-06,0,0,0,2.18,0,20888409.0
2018-11-05,0,0,0,2.21,0,20495461.0
2018-11-04,0,0,0,2.34,0,21654551.0
2018-11-03,0,0,0,2.25,0,20711914.0
2018-11-02,0,0,0,2.26,0,20709859.0
2018-11-01,0,0,0,2.47,0,22557873.0
2018-10-31,0,0,0,2.26,0,20603273.0
2018-10-30,0,0,0,2.21,0,19998312.0
2018-10-29,0,0,0,2.34,0,21155981.0
2018-10-28,0,0,0,1.74,0,15703301.0
2018-10-27,0,0,0,1.96,0,17586631.0
2018-10-26,0,0,0,2.37,0,21132550.0
2018-10-25,0,0,0,2.61,0,23241522.0
2018-10-24,0,0,0,2.63,0,23263772.0
2018-10-23,0,0,0,2.98,0,26223669.0
2018-10-22,0,0,0,2.91,0,25498549.0
2018-10-21,0,0,0,2.8,0,24027321.0
2018-10-20,0,0,0,3.03,0,26018426.0
2018-10-19,0,0,0,2.93,0,25153504.0
2018-10-18,0,0,0,3.12,0,26749974.0
2018-10-17,0,0,0,3.13,0,26864650.0
2018-10-16,0,0,0,3.28,0,28062942.0
2018-10-15,0,0,0,3.17,0,26972025.0
2018-10-14,0,0,0,3.31,0,28067494.0
2018-10-13,0,0,0,3.33,0,28078940.0
2018-10-12,0,0,0,3.37,0,28280533.0
2018-10-11,0,0,0,2.32,0,19344875.0
2018-10-10,0,0,0,1.68,0,13964690.0
2018-10-09,0,0,0,1.26,0,10396965.0
2018-10-08,0,0,0,1.26,0,10339966.0
2018-10-07,0,0,0,1.11,0,9089105.0
2018-10-06,0,0,0,1.12,0,9116557.0
2018-10-05,0,0,0,1.12,0,9127161.0
2018-10-04,0,0,0,1.11,0,8996512.0
2018-10-03,0,0,0,1.11,0,8896856.0
2018-10-02,0,0,0,1.08,0,8638173.0
2018-10-01,0,0,0,1.03,0,8212655.0
2018-09-30,0,0,0,1.09,0,8567029.0
2018-09-29,0,0,0,1.09,0,8570475.0
2018-09-28,0,0,0,1.18,0,9140820.0
2018-09-27,0,0,0,1.1,0,8459679.0
2018-09-26,0,0,0,1.1,0,8405159.0
2018-09-25,0,0,0,0.955104,0,7254052.0
2018-09-24,0,0,0,0.915856,0,6898350.0
2018-09-23,0,0,0,0.953744,0,7126134.0
2018-09-22,0,0,0,0.917863,0,6805263.0
2018-09-21,0,0,0,1.05,0,7730014.0
2018-09-20,0,0,0,1.01,0,7396982.0
2018-09-19,0,0,0,0.955,0,6935695.0
2018-09-18,0,0,0,0.96108,0,6925061.0
2018-09-17,0,0,0,0.980007,0,6975518.0
2018-09-16,0,0,0,1.09,0,7719692.0
2018-09-15,0,0,0,1.11,0,7773184.0
2018-09-14,0,0,0,0.981062,0,6793787.0
2018-09-13,0,0,0,0.821716,0,5640863.0
2018-09-12,0,0,0,0.908069,0,5797048.0
2018-09-11,0,0,0,0.737208,0,4706283.0
2018-09-10,0,0,0,0.435527,0,2780373.0
2018-09-09,0,0,0,0.367041,0,2343164.0
2018-09-08,0,0,0,0.431083,0,2752003.0
2018-09-07,0,0,0,0.322429,0,2058364.0
2018-09-06,0,0,0,0.261424,0,1668912.0
2018-09-05,0,0,0,0.235823,0,1668912.0
2018-09-04,0,0,0,0.251393,0,1668912.0
2018-09-03,0,0,0,0.240992,0,1668912.0
2018-09-02,0,0,0,0.235198,0,1668912.0
2018-09-01,0,0,0,0.222837,0,1668912.0
2018-08-31,0,0,0,0.225656,0,1668912.0
2018-08-30,0,0,0,0.223617,0,1668912.0
2018-08-29,0,0,0,0.21228,0,1668912.0
2018-08-28,0,0,0,0.204251,0,1668912.0
2018-08-27,0,0,0,0.19369,0,1668912.0
2018-08-26,0,0,0,0.181941,0,1668912.0
2018-08-25,0,0,0,0.186364,0,1668912.0
2018-08-24,0,0,0,0.193976,0,1668912.0
2018-08-23,0,0,0,0.183187,0,1668912.0
2018-08-22,0,0,0,0.186017,0,1668912.0
2018-08-21,0,0,0,0.188872,0,1668912.0
2018-08-20,0,0,0,0.173636,0,1668912.0
2018-08-19,0,0,0,0.176863,0,1668912.0
2018-08-18,0,0,0,0.178474,0,1668912.0
2018-08-17,0,0,0,0.187409,0,1668912.0
2018-08-16,0,0,0,0.167903,0,1668912.0
2018-08-15,0,0,0,0.175519,0,1668912.0
2018-08-14,0,0,0,0.163699,0,1668912.0
