date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,0.1332,0,152605341.0
2020-11-01,0,0,0,0.144636,0,165706991.0
2020-10-31,0,0,0,0.139032,0,159287174.0
2020-10-30,0,0,0,0.125416,0,143687833.0
2020-10-29,0,0,0,0.13263,0,151952681.0
2020-10-28,0,0,0,0.138463,0,158593717.0
2020-10-27,0,0,0,0.148468,0,170053120.0
2020-10-26,0,0,0,0.156871,0,179678441.0
2020-10-25,0,0,0,0.165255,0,189193036.0
2020-10-24,0,0,0,0.16617,0,190240275.0
2020-10-23,0,0,0,0.165565,0,189548302.0
2020-10-22,0,0,0,0.162158,0,185627102.0
2020-10-21,0,0,0,0.159402,0,182472613.0
2020-10-20,0,0,0,0.156065,0,178652090.0
2020-10-19,0,0,0,0.169223,0,193714114.0
2020-10-18,0,0,0,0.17395,0,199126289.0
2020-10-17,0,0,0,0.170103,0,194722494.0
2020-10-16,0,0,0,0.165983,0,190006212.0
2020-10-15,0,0,0,0.17962,0,205586532.0
2020-10-14,0,0,0,0.178977,0,204849837.0
2020-10-13,0,0,0,0.186175,0,213078634.0
2020-10-12,0,0,0,0.196801,0,225236293.0
2020-10-11,0,0,0,0.194556,0,222666808.0
2020-10-10,0,0,0,0.209295,0,239420891.0
2020-10-09,0,0,0,0.193538,0,221396524.0
2020-10-08,0,0,0,0.184815,0,211417896.0
2020-10-07,0,0,0,0.165036,0,188791979.0
2020-10-06,0,0,0,0.17303,0,197935869.0
2020-10-05,0,0,0,0.188275,0,215375694.0
2020-10-04,0,0,0,0.199088,0,227636056.0
2020-10-03,0,0,0,0.201811,0,230749809.0
2020-10-02,0,0,0,0.200338,0,229049879.0
2020-10-01,0,0,0,0.215844,0,246778060.0
2020-09-30,0,0,0,0.205145,0,234510912.0
2020-09-29,0,0,0,0.209876,0,239911395.0
2020-09-28,0,0,0,0.209148,0,239077162.0
2020-09-27,0,0,0,0.206521,0,236067999.0
2020-09-26,0,0,0,0.22568,0,257908427.0
2020-09-25,0,0,0,0.22269,0,254490871.0
2020-09-24,0,0,0,0.222902,0,254730079.0
2020-09-23,0,0,0,0.212135,0,242414724.0
2020-09-22,0,0,0,0.239705,0,273919527.0
2020-09-21,0,0,0,0.242015,0,276559416.0
2020-09-20,0,0,0,0.237808,0,271744469.0
2020-09-19,0,0,0,0.251368,0,287239372.0
2020-09-18,0,0,0,0.260609,0,297714661.0
2020-09-17,0,0,0,0.264449,0,301762510.0
2020-09-16,0,0,0,0.244919,0,280443314.0
2020-09-15,0,0,0,0.253545,0,290307844.0
2020-09-14,0,0,0,0.262047,0,300042413.0
2020-09-13,0,0,0,0.255014,0,292856704.0
2020-09-12,0,0,0,0.252839,0,289985568.0
2020-09-11,0,0,0,0.248495,0,285002953.0
2020-09-10,0,0,0,0.2518,0,288793667.0
2020-09-09,0,0,0,0.208949,0,239629027.0
2020-09-08,0,0,0,0.17329,0,198731937.0
2020-09-07,0,0,0,0.178702,0,204937822.0
2020-09-06,0,0,0,0.184658,0,211765402.0
2020-09-05,0,0,0,0.167938,0,192590756.0
2020-09-04,0,0,0,0.211871,0,242778545.0
2020-09-03,0,0,0,0.214631,0,245941670.0
2020-09-02,0,0,0,0.221923,0,254221099.0
2020-09-01,0,0,0,0.224884,0,257612774.0
2020-08-31,0,0,0,0.216104,0,247267084.0
2020-08-30,0,0,0,0.237134,0,271263270.0
2020-08-29,0,0,0,0.206758,0,236514901.0
2020-08-28,0,0,0,0.192413,0,220002356.0
2020-08-27,0,0,0,0.186538,0,213239593.0
2020-08-26,0,0,0,0.195412,0,223377326.0
2020-08-25,0,0,0,0.198306,0,226684896.0
2020-08-24,0,0,0,0.189372,0,216425272.0
2020-08-23,0,0,0,0.19007,0,217222348.0
2020-08-22,0,0,0,0.195593,0,223534581.0
2020-08-21,0,0,0,0.173415,0,198183116.0
2020-08-20,0,0,0,0.192566,0,220069812.0
2020-08-19,0,0,0,0.163282,0,186602559.0
2020-08-18,0,0,0,0.176469,0,201671873.0
2020-08-17,0,0,0,0.180019,0,205663960.0
2020-08-16,0,0,0,0.188248,0,215051600.0
2020-08-15,0,0,0,0.175281,0,200238681.0
2020-08-14,0,0,0,0.189121,0,215892277.0
2020-08-13,0,0,0,0.160737,0,183473163.0
2020-08-12,0,0,0,0.146802,0,165727615.0
2020-08-11,0,0,0,0.134612,0,149897172.0
2020-08-10,0,0,0,0.146315,0,162907445.0
2020-08-09,0,0,0,0.146168,0,162743394.0
2020-08-08,0,0,0,0.134939,0,150219647.0
2020-08-07,0,0,0,0.125865,0,140069990.0
2020-08-06,0,0,0,0.131147,0,145931350.0
2020-08-05,0,0,0,0.131015,0,145784533.0
2020-08-04,0,0,0,0.133825,0,148911559.0
2020-08-03,0,0,0,0.1246,0,138646234.0
2020-08-02,0,0,0,0.124633,0,138681762.0
2020-08-01,0,0,0,0.106256,0,118226355.0
2020-07-31,0,0,0,0.102272,0,113793720.0
2020-07-30,0,0,0,0.108115,0,120261070.0
2020-07-29,0,0,0,0.1072,0,119242306.0
2020-07-28,0,0,0,0.114719,0,127605937.0
2020-07-27,0,0,0,0.102597,0,114121749.0
2020-07-26,0,0,0,0.108779,0,120998091.0
2020-07-25,0,0,0,0.115718,0,128712949.0
2020-07-24,0,0,0,0.118021,0,131274639.0
2020-07-23,0,0,0,0.124749,0,138757945.0
2020-07-22,0,0,0,0.123488,0,137355583.0
2020-07-21,0,0,0,0.122536,0,136296548.0
2020-07-20,0,0,0,0.124609,0,138602415.0
2020-07-19,0,0,0,0.132851,0,147769570.0
2020-07-18,0,0,0,0.135171,0,150259806.0
2020-07-17,0,0,0,0.130167,0,144697542.0
2020-07-16,0,0,0,0.11974,0,133094962.0
2020-07-15,0,0,0,0.124047,0,137881893.0
2020-07-14,0,0,0,0.126637,0,140760412.0
2020-07-13,0,0,0,0.125683,0,139693361.0
2020-07-12,0,0,0,0.102698,0,114128005.0
2020-07-11,0,0,0,0.104677,0,116326580.0
2020-07-10,0,0,0,0.097206,0,108024432.0
2020-07-09,0,0,0,0.09377,0,102936581.0
2020-07-08,0,0,0,0.101037,0,110914015.0
2020-07-07,0,0,0,0.096891,0,106361680.0
2020-07-06,0,0,0,0.100793,0,110643723.0
2020-07-05,0,0,0,0.10128,0,108418277.0
2020-07-04,0,0,0,0.102745,0,109986449.0
2020-07-03,0,0,0,0.09087,0,97274948.0
2020-07-02,0,0,0,0.083704,0,89602605.0
2020-07-01,0,0,0,0.079381,0,84933847.0
2020-06-30,0,0,0,0.074552,0,79766514.0
2020-06-29,0,0,0,0.07446,0,79668009.0
2020-06-28,0,0,0,0.075483,0,80763389.0
2020-06-27,0,0,0,0.075032,0,80279936.0
2020-06-26,0,0,0,0.08629,0,92325900.0
2020-06-25,0,0,0,0.075966,0,81279912.0
2020-06-24,0,0,0,0.080007,0,85603744.0
2020-06-23,0,0,0,0.084956,0,90898751.0
2020-06-22,0,0,0,0.087249,0,93351488.0
2020-06-21,0,0,0,0.090614,0,96001498.0
2020-06-20,0,0,0,0.089989,0,95339149.0
2020-06-19,0,0,0,0.09315,0,98687629.0
2020-06-18,0,0,0,0.090998,0,96407763.0
2020-06-17,0,0,0,0.089613,0,94940663.0
2020-06-16,0,0,0,0.092014,0,97484301.0
2020-06-15,0,0,0,0.091959,0,97426757.0
2020-06-14,0,0,0,0.09384,0,99419520.0
2020-06-13,0,0,0,0.10211,0,108180573.0
2020-06-12,0,0,0,0.103623,0,109784176.0
2020-06-11,0,0,0,0.086655,0,91806393.0
2020-06-10,0,0,0,0.108263,0,114680904.0
2020-06-09,0,0,0,0.089786,0,95108000.0
2020-06-08,0,0,0,0.082875,0,87778024.0
2020-06-07,0,0,0,0.088106,0,93314474.0
2020-06-06,0,0,0,0.071952,0,76087025.0
2020-06-05,0,0,0,0.065072,0,68807987.0
2020-06-04,0,0,0,0.073567,0,77786320.0
2020-06-03,0,0,0,0.064921,0,68501146.0
2020-06-02,0,0,0,0.057632,0,60806822.0
2020-06-01,0,0,0,0.056211,0,59299487.0
2020-05-31,0,0,0,0.048342,0,50998249.0
2020-05-30,0,0,0,0.050256,0,52923553.0
2020-05-29,0,0,0,0.046545,0,49014816.0
2020-05-28,0,0,0,0.044348,0,46701380.0
2020-05-27,0,0,0,0.043997,0,46331549.0
2020-05-26,0,0,0,0.043348,0,45619225.0
2020-05-25,0,0,0,0.043091,0,45346619.0
2020-05-24,0,0,0,0.041109,0,43261678.0
2020-05-23,0,0,0,0.041003,0,43150144.0
2020-05-22,0,0,0,0.042241,0,44453028.0
2020-05-21,0,0,0,0.039111,0,41158697.0
2020-05-20,0,0,0,0.039593,0,41666327.0
2020-05-19,0,0,0,0.040071,0,42168814.0
2020-05-18,0,0,0,0.042473,0,44696403.0
2020-05-17,0,0,0,0.03766,0,39631418.0
2020-05-16,0,0,0,0.037345,0,39300426.0
2020-05-15,0,0,0,0.036949,0,38883295.0
2020-05-14,0,0,0,0.037264,0,39214747.0
2020-05-13,0,0,0,0.034712,0,36529121.0
2020-05-12,0,0,0,0.032782,0,34498535.0
2020-05-11,0,0,0,0.031139,0,32769842.0
2020-05-10,0,0,0,0.031115,0,32744026.0
2020-05-09,0,0,0,0.035056,0,36891158.0
2020-05-08,0,0,0,0.034741,0,36559524.0
2020-05-07,0,0,0,0.033399,0,35147621.0
2020-05-06,0,0,0,0.034043,0,35825424.0
2020-05-05,0,0,0,0.034046,0,35828787.0
2020-05-04,0,0,0,0.034569,0,36379317.0
2020-05-03,0,0,0,0.034379,0,36178813.0
2020-05-02,0,0,0,0.035582,0,37408936.0
2020-05-01,0,0,0,0.035497,0,37319753.0
2020-04-30,0,0,0,0.033616,0,35338499.0
2020-04-29,0,0,0,0.034007,0,35637619.0
2020-04-28,0,0,0,0.032262,0,33058811.0
2020-04-27,0,0,0,0.032342,0,33141524.0
2020-04-26,0,0,0,0.031816,0,32601693.0
2020-04-25,0,0,0,0.030986,0,31747754.0
2020-04-24,0,0,0,0.030567,0,31318229.0
2020-04-23,0,0,0,0.03042,0,31161957.0
2020-04-22,0,0,0,0.030417,0,31159847.0
2020-04-21,0,0,0,0.029336,0,30051832.0
2020-04-20,0,0,0,0.029387,0,30102302.0
2020-04-19,0,0,0,0.032072,0,32852579.0
2020-04-18,0,0,0,0.033117,0,33922896.0
2020-04-17,0,0,0,0.033196,0,34003411.0
2020-04-16,0,0,0,0.027995,0,28675518.0
2020-04-15,0,0,0,0.026325,0,26965725.0
2020-04-14,0,0,0,0.027236,0,27898459.0
2020-04-13,0,0,0,0.027114,0,27773037.0
2020-04-12,0,0,0,0.028142,0,28826243.0
2020-04-11,0,0,0,0.027968,0,28648237.0
2020-04-10,0,0,0,0.027919,0,28595894.0
2020-04-09,0,0,0,0.03038,0,31116910.0
2020-04-08,0,0,0,0.02998,0,30706800.0
2020-04-07,0,0,0,0.029065,0,29769726.0
2020-04-06,0,0,0,0.029847,0,30480245.0
2020-04-05,0,0,0,0.028054,0,28654367.0
2020-04-04,0,0,0,0.028397,0,29004231.0
2020-04-03,0,0,0,0.028025,0,28624132.0
2020-04-02,0,0,0,0.027022,0,27591702.0
2020-04-01,0,0,0,0.027122,0,27691182.0
2020-03-31,0,0,0,0.026613,0,27358076.0
2020-03-30,0,0,0,0.026764,0,27513388.0
2020-03-29,0,0,0,0.025153,0,25854799.0
2020-03-28,0,0,0,0.026969,0,27633411.0
2020-03-27,0,0,0,0.026779,0,27438159.0
2020-03-26,0,0,0,0.027651,0,28331848.0
2020-03-25,0,0,0,0.027507,0,28184055.0
2020-03-24,0,0,0,0.02809,0,28781913.0
2020-03-23,0,0,0,0.027725,0,28407499.0
2020-03-22,0,0,0,0.026751,0,27409289.0
2020-03-21,0,0,0,0.028482,0,29183561.0
2020-03-20,0,0,0,0.028603,0,29307075.0
2020-03-19,0,0,0,0.030047,0,30786331.0
2020-03-18,0,0,0,0.026508,0,27156742.0
2020-03-17,0,0,0,0.026262,0,26536683.0
2020-03-16,0,0,0,0.024879,0,25137173.0
2020-03-15,0,0,0,0.029145,0,29444500.0
2020-03-14,0,0,0,0.029183,0,29483355.0
2020-03-13,0,0,0,0.029791,0,30048786.0
2020-03-12,0,0,0,0.025021,0,25266331.0
2020-03-11,0,0,0,0.044588,0,44972188.0
2020-03-10,0,0,0,0.046171,0,46568274.0
2020-03-09,0,0,0,0.042581,0,42942496.0
2020-03-08,0,0,0,0.040473,0,40816664.0
2020-03-07,0,0,0,0.046593,0,46988774.0
2020-03-06,0,0,0,0.048222,0,48630809.0
2020-03-05,0,0,0,0.04478,0,45147447.0
2020-03-04,0,0,0,0.041006,0,41344203.0
2020-03-03,0,0,0,0.040586,0,40921205.0
2020-03-02,0,0,0,0.040633,0,40968107.0
2020-03-01,0,0,0,0.036992,0,37297800.0
2020-02-29,0,0,0,0.040728,0,41058011.0
2020-02-28,0,0,0,0.042775,0,42992035.0
2020-02-27,0,0,0,0.037536,0,37726645.0
2020-02-26,0,0,0,0.035618,0,35799305.0
2020-02-25,0,0,0,0.040503,0,40235825.0
2020-02-24,0,0,0,0.044939,0,44642120.0
2020-02-23,0,0,0,0.048305,0,47985730.0
2020-02-22,0,0,0,0.044882,0,44585090.0
2020-02-21,0,0,0,0.045863,0,45442183.0
2020-02-20,0,0,0,0.037909,0,37560610.0
2020-02-19,0,0,0,0.038648,0,38292128.0
2020-02-18,0,0,0,0.041033,0,40655098.0
2020-02-17,0,0,0,0.036693,0,36354515.0
2020-02-16,0,0,0,0.038619,0,38257606.0
2020-02-15,0,0,0,0.044009,0,43597268.0
2020-02-14,0,0,0,0.043265,0,42855728.0
2020-02-13,0,0,0,0.042106,0,41708341.0
2020-02-12,0,0,0,0.043145,0,42726323.0
2020-02-11,0,0,0,0.039749,0,39359027.0
2020-02-10,0,0,0,0.038364,0,37987467.0
2020-02-09,0,0,0,0.038204,0,37829605.0
2020-02-08,0,0,0,0.036239,0,35884092.0
2020-02-07,0,0,0,0.037423,0,37047948.0
2020-02-06,0,0,0,0.034261,0,33916443.0
2020-02-05,0,0,0,0.032447,0,32120296.0
2020-02-04,0,0,0,0.03174,0,31417651.0
2020-02-03,0,0,0,0.029814,0,29511843.0
2020-02-02,0,0,0,0.029776,0,28433912.0
2020-02-01,0,0,0,0.028957,0,27652097.0
2020-01-31,0,0,0,0.028676,0,27383889.0
2020-01-30,0,0,0,0.028853,0,27541299.0
2020-01-29,0,0,0,0.027805,0,26536266.0
2020-01-28,0,0,0,0.027729,0,26446043.0
2020-01-27,0,0,0,0.025157,0,23992708.0
2020-01-26,0,0,0,0.025561,0,24378029.0
2020-01-25,0,0,0,0.024813,0,23664592.0
2020-01-24,0,0,0,0.024103,0,22987800.0
2020-01-23,0,0,0,0.024122,0,23005672.0
2020-01-22,0,0,0,0.025483,0,24303684.0
2020-01-21,0,0,0,0.025503,0,24320300.0
2020-01-20,0,0,0,0.025353,0,24079977.0
2020-01-19,0,0,0,0.025686,0,24217982.0
2020-01-18,0,0,0,0.026069,0,24578113.0
2020-01-17,0,0,0,0.025254,0,23805664.0
2020-01-16,0,0,0,0.023837,0,22468916.0
2020-01-15,0,0,0,0.024667,0,23250973.0
2020-01-14,0,0,0,0.024602,0,23190075.0
2020-01-13,0,0,0,0.022969,0,21651756.0
2020-01-12,0,0,0,0.023724,0,22362943.0
2020-01-11,0,0,0,0.022448,0,21137881.0
2020-01-10,0,0,0,0.023434,0,22057598.0
2020-01-09,0,0,0,0.022126,0,20825975.0
2020-01-08,0,0,0,0.021742,0,20459608.0
2020-01-07,0,0,0,0.022278,0,20964000.0
2020-01-06,0,0,0,0.022485,0,21158758.0
2020-01-05,0,0,0,0.022123,0,20818468.0
2020-01-04,0,0,0,0.022053,0,20752615.0
2020-01-03,0,0,0,0.022307,0,20991799.0
2020-01-02,0,0,0,0.021902,0,20585187.0
2020-01-01,0,0,0,0.022054,0,20727787.0
2019-12-31,0,0,0,0.021672,0,20369456.0
2019-12-30,0,0,0,0.022691,0,21095930.0
2019-12-29,0,0,0,0.02169,0,20165717.0
2019-12-28,0,0,0,0.021914,0,20372919.0
2019-12-27,0,0,0,0.022563,0,20976755.0
2019-12-26,0,0,0,0.021612,0,20092400.0
2019-12-25,0,0,0,0.02171,0,20183504.0
2019-12-24,0,0,0,0.021933,0,20390987.0
2019-12-23,0,0,0,0.021295,0,19503199.0
2019-12-22,0,0,0,0.021615,0,19796422.0
2019-12-21,0,0,0,0.021486,0,19678174.0
2019-12-20,0,0,0,0.022669,0,20761352.0
2019-12-19,0,0,0,0.021968,0,20119113.0
2019-12-18,0,0,0,0.021104,0,19327742.0
2019-12-17,0,0,0,0.020396,0,18680146.0
2019-12-16,0,0,0,0.022439,0,20546557.0
2019-12-15,0,0,0,0.023421,0,21442150.0
2019-12-14,0,0,0,0.023205,0,21244523.0
2019-12-13,0,0,0,0.023515,0,21528072.0
2019-12-12,0,0,0,0.023222,0,21259796.0
2019-12-11,0,0,0,0.023697,0,21694649.0
2019-12-10,0,0,0,0.023417,0,21438437.0
2019-12-09,0,0,0,0.024739,0,22644612.0
2019-12-08,0,0,0,0.024909,0,22799753.0
2019-12-07,0,0,0,0.024897,0,22789025.0
2019-12-06,0,0,0,0.024435,0,22366142.0
2019-12-05,0,0,0,0.024029,0,21990058.0
2019-12-04,0,0,0,0.024694,0,22604300.0
2019-12-03,0,0,0,0.025038,0,22919027.0
2019-12-02,0,0,0,0.02533,0,23183909.0
2019-12-01,0,0,0,0.025922,0,23725431.0
2019-11-30,0,0,0,0.030021,0,27473604.0
2019-11-29,0,0,0,0.025156,0,23020954.0
2019-11-28,0,0,0,0.024065,0,22023257.0
2019-11-27,0,0,0,0.023205,0,21235915.0
2019-11-26,0,0,0,0.023242,0,21269676.0
2019-11-25,0,0,0,0.022434,0,20530242.0
2019-11-24,0,0,0,0.022535,0,20622522.0
2019-11-23,0,0,0,0.024448,0,22373198.0
2019-11-22,0,0,0,0.023156,0,21191277.0
2019-11-21,0,0,0,0.026254,0,24023824.0
2019-11-20,0,0,0,0.027961,0,25586068.0
2019-11-19,0,0,0,0.02822,0,25823007.0
2019-11-18,0,0,0,0.028948,0,26481010.0
2019-11-17,0,0,0,0.030802,0,28174913.0
2019-11-16,0,0,0,0.030625,0,28013354.0
2019-11-15,0,0,0,0.030252,0,27671006.0
2019-11-14,0,0,0,0.031541,0,28829105.0
2019-11-13,0,0,0,0.031896,0,29153036.0
2019-11-12,0,0,0,0.031913,0,29168597.0
2019-11-11,0,0,0,0.032062,0,29305121.0
2019-11-10,0,0,0,0.031906,0,29162011.0
2019-11-09,0,0,0,0.031229,0,28544058.0
2019-11-08,0,0,0,0.03132,0,28626707.0
2019-11-07,0,0,0,0.032556,0,29756993.0
2019-11-06,0,0,0,0.03317,0,30318015.0
2019-11-05,0,0,0,0.033213,0,30355540.0
2019-11-04,0,0,0,0.032835,0,30010156.0
2019-11-03,0,0,0,0.032901,0,30070487.0
2019-11-02,0,0,0,0.033511,0,30627607.0
2019-11-01,0,0,0,0.03342,0,30545044.0
2019-10-31,0,0,0,0.033935,0,31013876.0
2019-10-30,0,0,0,0.033607,0,30714047.0
2019-10-29,0,0,0,0.034377,0,31417785.0
2019-10-28,0,0,0,0.033836,0,30923207.0
2019-10-27,0,0,0,0.034287,0,31334793.0
2019-10-26,0,0,0,0.03003,0,27444546.0
2019-10-25,0,0,0,0.029258,0,26739384.0
2019-10-24,0,0,0,0.027139,0,24639821.0
2019-10-23,0,0,0,0.026784,0,24256219.0
2019-10-22,0,0,0,0.029783,0,26972149.0
2019-10-21,0,0,0,0.030304,0,28148082.0
2019-10-20,0,0,0,0.031282,0,28328983.0
2019-10-19,0,0,0,0.03004,0,27204449.0
2019-10-18,0,0,0,0.029583,0,26788685.0
2019-10-17,0,0,0,0.030663,0,27766722.0
2019-10-16,0,0,0,0.030339,0,27472857.0
2019-10-15,0,0,0,0.032144,0,29103522.0
2019-10-14,0,0,0,0.031458,0,28481821.0
2019-10-13,0,0,0,0.031952,0,28928620.0
2019-10-12,0,0,0,0.032562,0,29481107.0
2019-10-11,0,0,0,0.032175,0,29130550.0
2019-10-10,0,0,0,0.032893,0,29781251.0
2019-10-09,0,0,0,0.033526,0,30351458.0
2019-10-08,0,0,0,0.033742,0,30545967.0
2019-10-07,0,0,0,0.033735,0,30538637.0
2019-10-06,0,0,0,0.032963,0,29820911.0
2019-10-05,0,0,0,0.033923,0,30689105.0
2019-10-04,0,0,0,0.033323,0,30143371.0
2019-10-03,0,0,0,0.032906,0,29766050.0
2019-10-02,0,0,0,0.03404,0,30791420.0
2019-10-01,0,0,0,0.033401,0,30213456.0
2019-09-30,0,0,0,0.032784,0,29655219.0
2019-09-29,0,0,0,0.032797,0,29585500.0
2019-09-28,0,0,0,0.034685,0,31288137.0
2019-09-27,0,0,0,0.034705,0,31306651.0
2019-09-26,0,0,0,0.034571,0,31185974.0
2019-09-25,0,0,0,0.033511,0,30228993.0
2019-09-24,0,0,0,0.0318,0,28685697.0
2019-09-23,0,0,0,0.036197,0,32651736.0
2019-09-22,0,0,0,0.036308,0,32751479.0
2019-09-21,0,0,0,0.036599,0,33013698.0
2019-09-20,0,0,0,0.036964,0,33343419.0
2019-09-19,0,0,0,0.038032,0,34305093.0
2019-09-18,0,0,0,0.037142,0,33502651.0
2019-09-17,0,0,0,0.035663,0,32153605.0
2019-09-16,0,0,0,0.034695,0,31280514.0
2019-09-15,0,0,0,0.035643,0,32132644.0
2019-09-14,0,0,0,0.034242,0,30869227.0
2019-09-13,0,0,0,0.033596,0,30287522.0
2019-09-12,0,0,0,0.033949,0,30605459.0
2019-09-11,0,0,0,0.033501,0,30201367.0
2019-09-10,0,0,0,0.034387,0,31000379.0
2019-09-09,0,0,0,0.034194,0,30825977.0
2019-09-08,0,0,0,0.034884,0,31448644.0
2019-09-07,0,0,0,0.034553,0,31150023.0
2019-09-06,0,0,0,0.033367,0,30077961.0
2019-09-05,0,0,0,0.034464,0,31066593.0
2019-09-04,0,0,0,0.034453,0,31056731.0
2019-09-03,0,0,0,0.034682,0,31250566.0
2019-09-02,0,0,0,0.033529,0,30211074.0
2019-09-01,0,0,0,0.033195,0,29907200.0
2019-08-31,0,0,0,0.03418,0,30794738.0
2019-08-30,0,0,0,0.032795,0,29465215.0
2019-08-29,0,0,0,0.032397,0,29101944.0
2019-08-28,0,0,0,0.034341,0,30848296.0
2019-08-27,0,0,0,0.036536,0,32820419.0
2019-08-26,0,0,0,0.037946,0,34086879.0
2019-08-25,0,0,0,0.036978,0,33217149.0
2019-08-24,0,0,0,0.03889,0,34935291.0
2019-08-23,0,0,0,0.037343,0,33544895.0
2019-08-22,0,0,0,0.03677,0,33030083.0
2019-08-21,0,0,0,0.036091,0,32413361.0
2019-08-20,0,0,0,0.03627,0,32573959.0
2019-08-19,0,0,0,0.037053,0,33277317.0
2019-08-18,0,0,0,0.036513,0,32719083.0
2019-08-17,0,0,0,0.036342,0,32566348.0
2019-08-16,0,0,0,0.03628,0,32510232.0
2019-08-15,0,0,0,0.037386,0,33497979.0
2019-08-14,0,0,0,0.035124,0,31471375.0
2019-08-13,0,0,0,0.039181,0,35032400.0
2019-08-12,0,0,0,0.040569,0,36273286.0
2019-08-11,0,0,0,0.036856,0,32952377.0
2019-08-10,0,0,0,0.03556,0,31794070.0
2019-08-09,0,0,0,0.035396,0,31646912.0
2019-08-08,0,0,0,0.03768,0,33667629.0
2019-08-07,0,0,0,0.036921,0,32989300.0
2019-08-06,0,0,0,0.040177,0,35897860.0
2019-08-05,0,0,0,0.041244,0,36848659.0
2019-08-04,0,0,0,0.044217,0,39468308.0
2019-08-03,0,0,0,0.043765,0,39065358.0
2019-08-02,0,0,0,0.043682,0,38991056.0
2019-08-01,0,0,0,0.045994,0,41054169.0
2019-07-31,0,0,0,0.042693,0,38107720.0
2019-07-30,0,0,0,0.046032,0,41088181.0
2019-07-29,0,0,0,0.043835,0,39126729.0
2019-07-28,0,0,0,0.042153,0,37625658.0
2019-07-27,0,0,0,0.041735,0,37245702.0
2019-07-26,0,0,0,0.046986,0,41931776.0
2019-07-25,0,0,0,0.042131,0,37593703.0
2019-07-24,0,0,0,0.037767,0,33850963.0
2019-07-23,0,0,0,0.038009,0,34055910.0
2019-07-22,0,0,0,0.039849,0,35704743.0
2019-07-21,0,0,0,0.039434,0,35332065.0
2019-07-20,0,0,0,0.042236,0,37842643.0
2019-07-19,0,0,0,0.038743,0,34713707.0
2019-07-18,0,0,0,0.03925,0,35163110.0
2019-07-17,0,0,0,0.034721,0,31105389.0
2019-07-16,0,0,0,0.033731,0,30215142.0
2019-07-15,0,0,0,0.039395,0,35287770.0
2019-07-14,0,0,0,0.039699,0,35553173.0
2019-07-13,0,0,0,0.045383,0,40639643.0
2019-07-12,0,0,0,0.046337,0,41494702.0
2019-07-11,0,0,0,0.043868,0,39255217.0
2019-07-10,0,0,0,0.052215,0,46722716.0
2019-07-09,0,0,0,0.056335,0,50407047.0
2019-07-08,0,0,0,0.057898,0,51806070.0
2019-07-07,0,0,0,0.056422,0,50485564.0
2019-07-06,0,0,0,0.05541,0,49578691.0
2019-07-05,0,0,0,0.053452,0,47826407.0
2019-07-04,0,0,0,0.052713,0,47164705.0
2019-07-03,0,0,0,0.054991,0,49201805.0
2019-07-02,0,0,0,0.054434,0,48704240.0
2019-07-01,0,0,0,0.055894,0,50010006.0
2019-06-30,0,0,0,0.053597,0,47955316.0
2019-06-29,0,0,0,0.057723,0,51646602.0
2019-06-28,0,0,0,0.057522,0,54336631.0
