date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.633957,0,33855930.0
2020-12-13,0,0,0,0.644794,0,34434666.0
2020-12-12,0,0,0,0.652865,0,34865690.0
2020-12-11,0,0,0,0.654725,0,34965064.0
2020-12-10,0,0,0,0.654997,0,34979538.0
2020-12-09,0,0,0,0.640871,0,34225187.0
2020-12-08,0,0,0,0.643276,0,34353634.0
2020-12-07,0,0,0,0.686335,0,36653144.0
2020-12-06,0,0,0,0.676446,0,36125011.0
2020-12-05,0,0,0,0.678814,0,36251496.0
2020-12-04,0,0,0,0.62893,0,33587481.0
2020-12-03,0,0,0,0.623017,0,33271722.0
2020-12-02,0,0,0,0.639072,0,34129093.0
2020-12-01,0,0,0,0.606799,0,32405592.0
2020-11-30,0,0,0,0.636656,0,34000086.0
2020-11-29,0,0,0,0.617249,0,32963667.0
2020-11-28,0,0,0,0.686517,0,36662854.0
2020-11-27,0,0,0,0.608261,0,32483666.0
2020-11-26,0,0,0,0.589722,0,31493609.0
2020-11-25,0,0,0,0.580143,0,30982056.0
2020-11-24,0,0,0,0.574632,0,30687720.0
2020-11-23,0,0,0,0.576047,0,30763320.0
2020-11-22,0,0,0,0.574578,0,30684880.0
2020-11-21,0,0,0,0.585406,0,31263109.0
2020-11-20,0,0,0,0.6022,0,32159980.0
2020-11-19,0,0,0,0.603629,0,32236304.0
2020-11-18,0,0,0,0.58859,0,31433162.0
2020-11-17,0,0,0,0.580665,0,31009902.0
2020-11-16,0,0,0,0.591597,0,31593750.0
2020-11-15,0,0,0,0.577626,0,30847638.0
2020-11-14,0,0,0,0.570288,0,30455761.0
2020-11-13,0,0,0,0.597794,0,31924668.0
2020-11-12,0,0,0,0.612732,0,32722444.0
2020-11-11,0,0,0,0.568896,0,30381408.0
2020-11-10,0,0,0,0.74398,0,39731643.0
2020-11-09,0,0,0,0.570387,0,30461022.0
2020-11-08,0,0,0,0.586987,0,31347565.0
2020-11-07,0,0,0,0.579119,0,30927388.0
2020-11-06,0,0,0,0.513136,0,27403615.0
2020-11-05,0,0,0,0.518375,0,27683356.0
2020-11-04,0,0,0,0.501028,0,26756998.0
2020-11-03,0,0,0,0.511987,0,27342217.0
2020-11-02,0,0,0,0.528855,0,28243033.0
2020-11-01,0,0,0,0.543558,0,29028243.0
2020-10-31,0,0,0,0.546548,0,29187912.0
2020-10-30,0,0,0,0.518819,0,27707117.0
2020-10-29,0,0,0,0.55968,0,29889258.0
2020-10-28,0,0,0,0.597459,0,31906799.0
2020-10-27,0,0,0,0.588995,0,31454757.0
2020-10-26,0,0,0,0.641678,0,34268250.0
2020-10-25,0,0,0,0.588048,0,31404228.0
2020-10-24,0,0,0,0.617265,0,32964497.0
2020-10-23,0,0,0,0.456567,0,24382558.0
2020-10-22,0,0,0,0.419139,0,22383768.0
2020-10-21,0,0,0,0.472458,0,25231230.0
2020-10-20,0,0,0,0.486111,0,25960357.0
2020-10-19,0,0,0,0.609871,0,32569627.0
2020-10-18,0,0,0,0.488101,0,26066644.0
2020-10-17,0,0,0,0.332702,0,17767667.0
2020-10-16,0,0,0,0.260966,0,13936683.0
2020-10-15,0,0,0,0.265882,0,14199228.0
2020-10-14,0,0,0,0.306385,0,16362243.0
2020-10-13,0,0,0,0.351533,0,16362243.0
2020-10-12,0,0,0,0.382157,0,16362243.0
2020-10-11,0,0,0,0.38084,0,16362243.0
2020-10-10,0,0,0,0.337869,0,16362243.0
2020-10-09,0,0,0,0.345137,0,16362243.0
2020-10-08,0,0,0,0.311135,0,16362243.0
2020-10-07,0,0,0,0.224222,0,16362243.0
2020-10-06,0,0,0,0.209414,0,16362243.0
2020-10-05,0,0,0,0.234483,0,16362243.0
2020-10-04,0,0,0,0.203916,0,16362243.0
2020-10-03,0,0,0,0.210506,0,16362243.0
2020-10-02,0,0,0,0.205494,0,16362243.0
2020-10-01,0,0,0,0.240941,0,16362243.0
2020-09-30,0,0,0,0.281771,0,16362243.0
2020-09-29,0,0,0,0.255834,0,16362243.0
2020-09-28,0,0,0,0.279283,0,16362243.0
