date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-29,0,0,0,0.006796,0,400835.0
2020-09-28,0,0,0,0.006547,0,385185.0
2020-09-27,0,0,0,0.006281,0,368641.0
2020-09-26,0,0,0,0.006165,0,360956.0
2020-09-25,0,0,0,0.006125,0,357713.0
2020-09-24,0,0,0,0.005831,0,339684.0
2020-09-23,0,0,0,0.005496,0,319420.0
2020-09-22,0,0,0,0.005268,0,305760.0
2020-09-21,0,0,0,0.005659,0,327674.0
2020-09-20,0,0,0,0.006241,0,360427.0
2020-09-19,0,0,0,0.008604,0,495690.0
2020-09-18,0,0,0,0.007165,0,411766.0
2020-09-17,0,0,0,0.007581,0,434551.0
2020-09-16,0,0,0,0.00737,0,421411.0
2020-09-15,0,0,0,0.007845,0,447439.0
2020-09-14,0,0,0,0.007091,0,403453.0
2020-09-13,0,0,0,0.007173,0,407085.0
2020-09-12,0,0,0,0.008039,0,455056.0
2020-09-11,0,0,0,0.007631,0,430848.0
2020-09-10,0,0,0,0.007562,0,425882.0
2020-09-09,0,0,0,0.00657,0,369056.0
2020-09-08,0,0,0,0.006182,0,346383.0
2020-09-07,0,0,0,0.005494,0,307042.0
2020-09-06,0,0,0,0.005939,0,331050.0
2020-09-05,0,0,0,0.005913,0,328748.0
2020-09-04,0,0,0,0.006822,0,378308.0
2020-09-03,0,0,0,0.006779,0,374965.0
2020-09-02,0,0,0,0.008366,0,461528.0
2020-09-01,0,0,0,0.008824,0,485514.0
2020-08-31,0,0,0,0.008742,0,479999.0
2020-08-30,0,0,0,0.00969,0,531178.0
2020-08-29,0,0,0,0.008361,0,457548.0
2020-08-28,0,0,0,0.007983,0,436110.0
2020-08-27,0,0,0,0.007974,0,434824.0
2020-08-26,0,0,0,0.008593,0,467816.0
2020-08-25,0,0,0,0.007556,0,410640.0
2020-08-24,0,0,0,0.008294,0,449988.0
2020-08-23,0,0,0,0.007879,0,426705.0
2020-08-22,0,0,0,0.007802,0,421788.0
2020-08-21,0,0,0,0.007767,0,419185.0
2020-08-20,0,0,0,0.008382,0,451587.0
2020-08-19,0,0,0,0.007374,0,396599.0
2020-08-18,0,0,0,0.008063,0,432891.0
2020-08-17,0,0,0,0.007906,0,423748.0
2020-08-16,0,0,0,0.008603,0,460275.0
2020-08-15,0,0,0,0.008521,0,455110.0
2020-08-14,0,0,0,0.007473,0,398438.0
2020-08-13,0,0,0,0.008093,0,430756.0
2020-08-12,0,0,0,0.00871,0,462755.0
2020-08-11,0,0,0,0.008744,0,463735.0
2020-08-10,0,0,0,0.008021,0,424652.0
2020-08-09,0,0,0,0.007358,0,388835.0
2020-08-08,0,0,0,0.00825,0,435192.0
2020-08-07,0,0,0,0.008281,0,436066.0
2020-08-06,0,0,0,0.009132,0,480095.0
2020-08-05,0,0,0,0.009164,0,480896.0
2020-08-04,0,0,0,0.007976,0,417806.0
2020-08-03,0,0,0,0.008199,0,428706.0
2020-08-02,0,0,0,0.007003,0,365520.0
2020-08-01,0,0,0,0.009174,0,477994.0
2020-07-31,0,0,0,0.007318,0,380576.0
2020-07-30,0,0,0,0.007332,0,380620.0
2020-07-29,0,0,0,0.008936,0,463059.0
2020-07-28,0,0,0,0.007358,0,380609.0
2020-07-27,0,0,0,0.008006,0,413351.0
2020-07-26,0,0,0,0.007236,0,372933.0
2020-07-25,0,0,0,0.007532,0,387466.0
2020-07-24,0,0,0,0.007391,0,379509.0
2020-07-23,0,0,0,0.00751,0,384930.0
2020-07-22,0,0,0,0.008816,0,451060.0
2020-07-21,0,0,0,0.008172,0,417371.0
2020-07-20,0,0,0,0.009849,0,502068.0
2020-07-19,0,0,0,0.008787,0,447120.0
2020-07-18,0,0,0,0.008063,0,409531.0
2020-07-17,0,0,0,0.009179,0,465321.0
2020-07-16,0,0,0,0.009611,0,486341.0
2020-07-15,0,0,0,0.009497,0,479688.0
2020-07-14,0,0,0,0.008967,0,452064.0
2020-07-13,0,0,0,0.009794,0,492829.0
2020-07-12,0,0,0,0.009824,0,493463.0
2020-07-11,0,0,0,0.009433,0,472916.0
2020-07-10,0,0,0,0.009522,0,476490.0
2020-07-09,0,0,0,0.010027,0,500808.0
2020-07-08,0,0,0,0.009832,0,490165.0
2020-07-07,0,0,0,0.008209,0,408477.0
2020-07-06,0,0,0,0.008566,0,425412.0
2020-07-05,0,0,0,0.008364,0,414601.0
2020-07-04,0,0,0,0.008492,0,420173.0
2020-07-03,0,0,0,0.008663,0,427790.0
2020-07-02,0,0,0,0.00911,0,449060.0
2020-07-01,0,0,0,0.007917,0,389523.0
2020-06-30,0,0,0,0.00778,0,382021.0
2020-06-29,0,0,0,0.00759,0,371993.0
2020-06-28,0,0,0,0.007609,0,372211.0
2020-06-27,0,0,0,0.008495,0,414772.0
2020-06-26,0,0,0,0.008694,0,423678.0
2020-06-25,0,0,0,0.009004,0,437953.0
2020-06-24,0,0,0,0.008605,0,417702.0
2020-06-23,0,0,0,0.009492,0,459907.0
2020-06-22,0,0,0,0.009853,0,476458.0
2020-06-21,0,0,0,0.010227,0,493566.0
2020-06-20,0,0,0,0.010567,0,508997.0
2020-06-19,0,0,0,0.011128,0,534966.0
2020-06-18,0,0,0,0.010652,0,511103.0
2020-06-17,0,0,0,0.010553,0,505355.0
2020-06-16,0,0,0,0.01164,0,556353.0
2020-06-15,0,0,0,0.008145,0,388547.0
2020-06-14,0,0,0,0.008541,0,406626.0
2020-06-13,0,0,0,0.008617,0,409423.0
2020-06-12,0,0,0,0.007723,0,366238.0
2020-06-11,0,0,0,0.007118,0,336880.0
2020-06-10,0,0,0,0.007914,0,373783.0
2020-06-09,0,0,0,0.007757,0,365642.0
2020-06-08,0,0,0,0.008356,0,393119.0
2020-06-07,0,0,0,0.008263,0,387970.0
2020-06-06,0,0,0,0.007534,0,353017.0
2020-06-05,0,0,0,0.008209,0,383891.0
2020-06-04,0,0,0,0.008473,0,395445.0
2020-06-03,0,0,0,0.008739,0,407039.0
2020-06-02,0,0,0,0.010095,0,469246.0
2020-06-01,0,0,0,0.012435,0,576848.0
2020-05-31,0,0,0,0.008425,0,390037.0
2020-05-30,0,0,0,0.009887,0,456806.0
2020-05-29,0,0,0,0.009565,0,441062.0
2020-05-28,0,0,0,0.009554,0,439652.0
2020-05-27,0,0,0,0.009365,0,430055.0
2020-05-26,0,0,0,0.012244,0,561133.0
2020-05-25,0,0,0,0.011475,0,524821.0
2020-05-24,0,0,0,0.016225,0,740553.0
2020-05-23,0,0,0,0.012365,0,563220.0
2020-05-22,0,0,0,0.012263,0,557405.0
2020-05-21,0,0,0,0.01195,0,542078.0
2020-05-20,0,0,0,0.012342,0,558694.0
2020-05-19,0,0,0,0.01333,0,602164.0
2020-05-18,0,0,0,0.013239,0,596830.0
2020-05-17,0,0,0,0.013566,0,610299.0
2020-05-16,0,0,0,0.01302,0,584506.0
2020-05-15,0,0,0,0.012676,0,567912.0
2020-05-14,0,0,0,0.013423,0,600121.0
2020-05-13,0,0,0,0.012077,0,538795.0
2020-05-12,0,0,0,0.011753,0,523241.0
2020-05-11,0,0,0,0.012593,0,559489.0
2020-05-10,0,0,0,0.012267,0,543832.0
2020-05-09,0,0,0,0.013659,0,604273.0
2020-05-08,0,0,0,0.015619,0,689541.0
2020-05-07,0,0,0,0.015751,0,693873.0
2020-05-06,0,0,0,0.014864,0,653448.0
2020-05-05,0,0,0,0.014573,0,639275.0
2020-05-04,0,0,0,0.014027,0,613991.0
2020-05-03,0,0,0,0.015008,0,655532.0
2020-05-02,0,0,0,0.015328,0,668079.0
2020-05-01,0,0,0,0.014589,0,634505.0
2020-04-30,0,0,0,0.014932,0,648016.0
2020-04-29,0,0,0,0.015333,0,664010.0
2020-04-28,0,0,0,0.01376,0,594593.0
2020-04-27,0,0,0,0.014997,0,646667.0
2020-04-26,0,0,0,0.012563,0,540538.0
2020-04-25,0,0,0,0.016185,0,694828.0
2020-04-24,0,0,0,0.013091,0,560771.0
2020-04-23,0,0,0,0.011936,0,510179.0
2020-04-22,0,0,0,0.011563,0,493150.0
2020-04-21,0,0,0,0.011864,0,504863.0
2020-04-20,0,0,0,0.013925,0,591270.0
2020-04-19,0,0,0,0.012845,0,544246.0
2020-04-18,0,0,0,0.01369,0,578731.0
2020-04-17,0,0,0,0.012192,0,514295.0
2020-04-16,0,0,0,0.009811,0,412942.0
2020-04-15,0,0,0,0.008982,0,377218.0
2020-04-14,0,0,0,0.007731,0,323963.0
2020-04-13,0,0,0,0.007952,0,332443.0
2020-04-12,0,0,0,0.00685,0,285745.0
2020-04-11,0,0,0,0.007337,0,305391.0
2020-04-10,0,0,0,0.007391,0,306919.0
2020-04-09,0,0,0,0.008458,0,350438.0
2020-04-08,0,0,0,0.013083,0,540884.0
2020-04-07,0,0,0,0.007604,0,313651.0
2020-04-06,0,0,0,0.007618,0,313511.0
2020-04-05,0,0,0,0.007344,0,301531.0
2020-04-04,0,0,0,0.007254,0,297145.0
2020-04-03,0,0,0,0.007252,0,296407.0
2020-04-02,0,0,0,0.007515,0,306428.0
2020-04-01,0,0,0,0.00584,0,237610.0
2020-03-31,0,0,0,0.005409,0,219550.0
2020-03-30,0,0,0,0.005151,0,208594.0
2020-03-29,0,0,0,0.004377,0,176871.0
2020-03-28,0,0,0,0.005615,0,226369.0
2020-03-27,0,0,0,0.005244,0,210922.0
2020-03-26,0,0,0,0.006974,0,279804.0
2020-03-25,0,0,0,0.005091,0,203805.0
2020-03-24,0,0,0,0.005658,0,225987.0
2020-03-23,0,0,0,0.005864,0,233663.0
2020-03-22,0,0,0,0.004549,0,180825.0
2020-03-21,0,0,0,0.004697,0,186264.0
2020-03-20,0,0,0,0.004467,0,176736.0
2020-03-19,0,0,0,0.0051,0,201304.0
2020-03-18,0,0,0,0.003901,0,153590.0
2020-03-17,0,0,0,0.003694,0,145126.0
2020-03-16,0,0,0,0.003592,0,140754.0
2020-03-15,0,0,0,0.003648,0,142615.0
2020-03-14,0,0,0,0.003362,0,131141.0
2020-03-13,0,0,0,0.003382,0,131578.0
2020-03-12,0,0,0,0.005138,0,199448.0
2020-03-11,0,0,0,0.005002,0,193677.0
2020-03-10,0,0,0,0.005036,0,194553.0
2020-03-09,0,0,0,0.005022,0,193519.0
2020-03-08,0,0,0,0.004898,0,188279.0
2020-03-07,0,0,0,0.00577,0,221265.0
2020-03-06,0,0,0,0.005117,0,195756.0
2020-03-05,0,0,0,0.005451,0,208013.0
2020-03-04,0,0,0,0.005165,0,196628.0
2020-03-03,0,0,0,0.005268,0,200059.0
2020-03-02,0,0,0,0.005462,0,206888.0
2020-03-01,0,0,0,0.007466,0,282097.0
2020-02-29,0,0,0,0.007662,0,288807.0
2020-02-28,0,0,0,0.010132,0,380948.0
2020-02-27,0,0,0,0.005134,0,192542.0
2020-02-26,0,0,0,0.009956,0,372400.0
2020-02-25,0,0,0,0.005787,0,215972.0
2020-02-24,0,0,0,0.005985,0,222796.0
2020-02-23,0,0,0,0.005963,0,221414.0
2020-02-22,0,0,0,0.005902,0,218617.0
2020-02-21,0,0,0,0.005912,0,218419.0
2020-02-20,0,0,0,0.006539,0,240984.0
2020-02-19,0,0,0,0.006108,0,224529.0
2020-02-18,0,0,0,0.006799,0,249297.0
2020-02-17,0,0,0,0.005316,0,194422.0
2020-02-16,0,0,0,0.006753,0,246345.0
2020-02-15,0,0,0,0.004153,0,151091.0
2020-02-14,0,0,0,0.004751,0,172420.0
2020-02-13,0,0,0,0.005272,0,190822.0
2020-02-12,0,0,0,0.005249,0,189515.0
2020-02-11,0,0,0,0.006025,0,216941.0
2020-02-10,0,0,0,0.00535,0,192133.0
2020-02-09,0,0,0,0.007353,0,263410.0
2020-02-08,0,0,0,0.007726,0,276057.0
2020-02-07,0,0,0,0.007745,0,275992.0
2020-02-06,0,0,0,0.008442,0,300038.0
2020-02-05,0,0,0,0.007454,0,264244.0
2020-02-04,0,0,0,0.007231,0,255648.0
2020-02-03,0,0,0,0.007201,0,253909.0
2020-02-02,0,0,0,0.007,0,246180.0
2020-02-01,0,0,0,0.007422,0,260338.0
2020-01-31,0,0,0,0.007291,0,255035.0
2020-01-30,0,0,0,0.014939,0,521175.0
2020-01-29,0,0,0,0.006522,0,226934.0
2020-01-28,0,0,0,0.007801,0,270706.0
2020-01-27,0,0,0,0.007518,0,260158.0
2020-01-26,0,0,0,0.010435,0,360139.0
2020-01-25,0,0,0,0.00868,0,298743.0
2020-01-24,0,0,0,0.007168,0,246051.0
2020-01-23,0,0,0,0.00724,0,247821.0
2020-01-22,0,0,0,0.007465,0,254853.0
2020-01-21,0,0,0,0.006851,0,233238.0
2020-01-20,0,0,0,0.007352,0,249599.0
2020-01-19,0,0,0,0.007461,0,252623.0
2020-01-18,0,0,0,0.007239,0,244413.0
2020-01-17,0,0,0,0.005678,0,191182.0
2020-01-16,0,0,0,0.007071,0,237428.0
2020-01-15,0,0,0,0.007501,0,251158.0
2020-01-14,0,0,0,0.007319,0,244367.0
2020-01-13,0,0,0,0.005818,0,193727.0
2020-01-12,0,0,0,0.00643,0,213488.0
2020-01-11,0,0,0,0.006334,0,209712.0
2020-01-10,0,0,0,0.00711,0,234740.0
2020-01-09,0,0,0,0.006855,0,225681.0
2020-01-08,0,0,0,0.007107,0,233293.0
2020-01-07,0,0,0,0.007348,0,240557.0
2020-01-06,0,0,0,0.005009,0,163517.0
2020-01-05,0,0,0,0.006324,0,205841.0
2020-01-04,0,0,0,0.005737,0,186191.0
2020-01-03,0,0,0,0.007046,0,228048.0
2020-01-02,0,0,0,0.006313,0,203736.0
2020-01-01,0,0,0,0.008413,0,270730.0
2019-12-31,0,0,0,0.005765,0,184968.0
2019-12-30,0,0,0,0.005797,0,185440.0
2019-12-29,0,0,0,0.006674,0,212880.0
2019-12-28,0,0,0,0.006697,0,212987.0
2019-12-27,0,0,0,0.006555,0,207867.0
2019-12-26,0,0,0,0.005945,0,187974.0
2019-12-25,0,0,0,0.006697,0,211124.0
2019-12-24,0,0,0,0.007873,0,247448.0
2019-12-23,0,0,0,0.009167,0,287258.0
2019-12-22,0,0,0,0.008087,0,252654.0
2019-12-21,0,0,0,0.007693,0,239604.0
2019-12-20,0,0,0,0.008448,0,262327.0
2019-12-19,0,0,0,0.010727,0,332096.0
2019-12-18,0,0,0,0.011151,0,344194.0
2019-12-17,0,0,0,0.00974,0,299731.0
2019-12-16,0,0,0,0.015459,0,474310.0
2019-12-15,0,0,0,0.007651,0,234013.0
2019-12-14,0,0,0,0.007626,0,232554.0
2019-12-13,0,0,0,0.020994,0,638198.0
2019-12-12,0,0,0,0.009826,0,297779.0
2019-12-11,0,0,0,0.021384,0,646011.0
2019-12-10,0,0,0,0.01164,0,350545.0
2019-12-09,0,0,0,0.00879,0,263891.0
2019-12-08,0,0,0,0.011316,0,338759.0
2019-12-07,0,0,0,0.011853,0,353804.0
2019-12-06,0,0,0,0.015098,0,449312.0
2019-12-05,0,0,0,0.012396,0,367711.0
2019-12-04,0,0,0,0.028845,0,853008.0
2019-12-03,0,0,0,0.014543,0,428944.0
2019-12-02,0,0,0,0.012848,0,378871.0
2019-12-01,0,0,0,0.012015,0,353445.0
2019-11-30,0,0,0,0.01221,0,358067.0
2019-11-29,0,0,0,0.017581,0,513906.0
2019-11-28,0,0,0,0.049421,0,1439989.0
2019-11-27,0,0,0,0.008417,0,244483.0
2019-11-26,0,0,0,0.008802,0,254829.0
2019-11-25,0,0,0,0.00934,0,269529.0
2019-11-24,0,0,0,0.006355,0,182791.0
2019-11-23,0,0,0,0.008582,0,246045.0
2019-11-22,0,0,0,0.008156,0,233091.0
2019-11-21,0,0,0,0.01075,0,306183.0
2019-11-20,0,0,0,0.010951,0,310848.0
2019-11-19,0,0,0,0.01042,0,294823.0
2019-11-18,0,0,0,0.008071,0,227598.0
2019-11-17,0,0,0,0.011458,0,322036.0
2019-11-16,0,0,0,0.010261,0,287427.0
2019-11-15,0,0,0,0.008675,0,242220.0
2019-11-14,0,0,0,0.010144,0,282332.0
2019-11-13,0,0,0,0.013083,0,362891.0
2019-11-12,0,0,0,0.011199,0,309590.0
2019-11-11,0,0,0,0.012299,0,338846.0
2019-11-10,0,0,0,0.008332,0,338846.0
2019-11-09,0,0,0,0.010143,0,338846.0
2019-11-08,0,0,0,0.009132,0,338846.0
2019-11-07,0,0,0,0.010276,0,338846.0
2019-11-06,0,0,0,0.010642,0,338846.0
2019-11-05,0,0,0,0.011216,0,338846.0
2019-11-04,0,0,0,0.007181,0,338846.0
