date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.267973,0,121271670.0
2020-12-13,0,0,0,0.274541,0,124244170.0
2020-12-12,0,0,0,0.255777,0,115752692.0
2020-12-11,0,0,0,0.258104,0,116805374.0
2020-12-10,0,0,0,0.294533,0,133291398.0
2020-12-09,0,0,0,0.276265,0,125024368.0
2020-12-08,0,0,0,0.242891,0,109921032.0
2020-12-07,0,0,0,0.252368,0,114209843.0
2020-12-06,0,0,0,0.242209,0,109612425.0
2020-12-05,0,0,0,0.261683,0,118425077.0
2020-12-04,0,0,0,0.237032,0,107269468.0
2020-12-03,0,0,0,0.259019,0,117219479.0
2020-12-02,0,0,0,0.190153,0,86054334.0
2020-12-01,0,0,0,0.173411,0,78477502.0
2020-11-30,0,0,0,0.182021,0,82373851.0
2020-11-29,0,0,0,0.163913,0,74179057.0
2020-11-28,0,0,0,0.156728,0,70927528.0
2020-11-27,0,0,0,0.149137,0,67492409.0
2020-11-26,0,0,0,0.141829,0,64185183.0
2020-11-25,0,0,0,0.155239,0,70253954.0
2020-11-24,0,0,0,0.169204,0,76573760.0
2020-11-23,0,0,0,0.168215,0,76126098.0
2020-11-22,0,0,0,0.170755,0,77275494.0
2020-11-21,0,0,0,0.16169,0,73173395.0
2020-11-20,0,0,0,0.149606,0,67704398.0
2020-11-19,0,0,0,0.150171,0,67960215.0
2020-11-18,0,0,0,0.140311,0,63498222.0
2020-11-17,0,0,0,0.148515,0,67210795.0
2020-11-16,0,0,0,0.140943,0,63783966.0
2020-11-15,0,0,0,0.135518,0,61329135.0
2020-11-14,0,0,0,0.135338,0,61247541.0
2020-11-13,0,0,0,0.141177,0,63889793.0
2020-11-12,0,0,0,0.136428,0,61740789.0
2020-11-11,0,0,0,0.136295,0,61680704.0
2020-11-10,0,0,0,0.130201,0,58922561.0
2020-11-09,0,0,0,0.124862,0,56506457.0
2020-11-08,0,0,0,0.130351,0,58990521.0
2020-11-07,0,0,0,0.117559,0,53201498.0
2020-11-06,0,0,0,0.107743,0,48759358.0
2020-11-05,0,0,0,0.130733,0,59163574.0
2020-11-04,0,0,0,0.125533,0,56810112.0
2020-11-03,0,0,0,0.116785,0,52851381.0
2020-11-02,0,0,0,0.101993,0,46157218.0
2020-11-01,0,0,0,0.10391,0,47024570.0
2020-10-31,0,0,0,0.10343,0,46807366.0
2020-10-30,0,0,0,0.104458,0,47272736.0
2020-10-29,0,0,0,0.094976,0,42981559.0
2020-10-28,0,0,0,0.092583,0,41898778.0
2020-10-27,0,0,0,0.103544,0,46858913.0
2020-10-26,0,0,0,0.112127,0,50743547.0
2020-10-25,0,0,0,0.109902,0,49736373.0
2020-10-24,0,0,0,0.10802,0,48884523.0
2020-10-23,0,0,0,0.102986,0,46606592.0
2020-10-22,0,0,0,0.107285,0,48551976.0
2020-10-21,0,0,0,0.10653,0,48210482.0
2020-10-20,0,0,0,0.099981,0,45246683.0
2020-10-19,0,0,0,0.109855,0,49714948.0
2020-10-18,0,0,0,0.098377,0,44520939.0
2020-10-17,0,0,0,0.094716,0,42863858.0
2020-10-16,0,0,0,0.094217,0,42638148.0
2020-10-15,0,0,0,0.09108,0,41218632.0
2020-10-14,0,0,0,0.084267,0,38135198.0
2020-10-13,0,0,0,0.084206,0,38107803.0
2020-10-12,0,0,0,0.090305,0,40867618.0
2020-10-11,0,0,0,0.088553,0,40074664.0
2020-10-10,0,0,0,0.085167,0,38542755.0
2020-10-09,0,0,0,0.083272,0,37684954.0
2020-10-08,0,0,0,0.081094,0,36699427.0
2020-10-07,0,0,0,0.085694,0,38780976.0
2020-10-06,0,0,0,0.092095,0,41677785.0
2020-10-05,0,0,0,0.093305,0,42225518.0
2020-10-04,0,0,0,0.088334,0,39975910.0
2020-10-03,0,0,0,0.089841,0,40657821.0
2020-10-02,0,0,0,0.099494,0,45026207.0
2020-10-01,0,0,0,0.097494,0,44121277.0
2020-09-30,0,0,0,0.097567,0,44153967.0
2020-09-29,0,0,0,0.096078,0,43480214.0
2020-09-28,0,0,0,0.095755,0,43334306.0
2020-09-27,0,0,0,0.094367,0,42706227.0
2020-09-26,0,0,0,0.091956,0,41614987.0
2020-09-25,0,0,0,0.089278,0,40403106.0
2020-09-24,0,0,0,0.092115,0,41686755.0
2020-09-23,0,0,0,0.086903,0,39328376.0
2020-09-22,0,0,0,0.089387,0,40452527.0
2020-09-21,0,0,0,0.08695,0,39349353.0
2020-09-20,0,0,0,0.092321,0,41780235.0
2020-09-19,0,0,0,0.095706,0,43311882.0
2020-09-18,0,0,0,0.094891,0,42943218.0
2020-09-17,0,0,0,0.09471,0,42861304.0
2020-09-16,0,0,0,0.094456,0,42746364.0
2020-09-15,0,0,0,0.094226,0,42642333.0
2020-09-14,0,0,0,0.094871,0,42933950.0
2020-09-13,0,0,0,0.091697,0,41497890.0
2020-09-12,0,0,0,0.093657,0,42384649.0
2020-09-11,0,0,0,0.090792,0,41088137.0
