date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-03,0,0,0,2.48,0,25527436.0
2020-06-02,0,0,0,2.38,0,24470994.0
2020-06-01,0,0,0,2.74,0,28164561.0
2020-05-31,0,0,0,2.64,0,27137812.0
2020-05-30,0,0,0,2.69,0,27624745.0
2020-05-29,0,0,0,3.07,0,31600775.0
2020-05-28,0,0,0,3.15,0,32407290.0
2020-05-27,0,0,0,2.43,0,24949052.0
2020-05-26,0,0,0,2.33,0,23985563.0
2020-05-25,0,0,0,2.44,0,25087212.0
2020-05-24,0,0,0,2.34,0,24057945.0
2020-05-23,0,0,0,2.29,0,23511555.0
2020-05-22,0,0,0,2.51,0,25840927.0
2020-05-21,0,0,0,1.94,0,19936378.0
2020-05-20,0,0,0,2.08,0,21361352.0
2020-05-19,0,0,0,2.0,0,20558728.0
2020-05-18,0,0,0,2.03,0,20856000.0
2020-05-17,0,0,0,2.17,0,22316436.0
2020-05-16,0,0,0,2.11,0,21688527.0
2020-05-15,0,0,0,2.28,0,23476463.0
2020-05-14,0,0,0,2.56,0,26323068.0
2020-05-13,0,0,0,2.1,0,21548050.0
2020-05-12,0,0,0,2.32,0,23835330.0
2020-05-11,0,0,0,3.11,0,31954852.0
2020-05-10,0,0,0,3.0,0,30796051.0
2020-05-09,0,0,0,2.29,0,23503866.0
2020-05-08,0,0,0,1.96,0,20118693.0
2020-05-07,0,0,0,1.52,0,15628351.0
2020-05-06,0,0,0,1.37,0,14093871.0
2020-05-05,0,0,0,1.35,0,13916537.0
2020-05-04,0,0,0,1.2,0,12384935.0
2020-05-03,0,0,0,1.3,0,13401357.0
2020-05-02,0,0,0,1.23,0,12667377.0
2020-05-01,0,0,0,1.21,0,12454338.0
2020-04-30,0,0,0,0.970771,0,9979271.0
2020-04-29,0,0,0,0.874784,0,8992556.0
2020-04-28,0,0,0,0.833874,0,8572007.0
2020-04-27,0,0,0,0.883611,0,9083294.0
2020-04-26,0,0,0,0.872294,0,8966957.0
2020-04-25,0,0,0,0.758109,0,7793162.0
2020-04-24,0,0,0,0.728566,0,7489468.0
2020-04-23,0,0,0,0.669478,0,6882058.0
2020-04-22,0,0,0,0.659118,0,6775563.0
2020-04-21,0,0,0,0.619725,0,6370610.0
2020-04-20,0,0,0,0.61176,0,6288735.0
2020-04-19,0,0,0,0.661649,0,6801581.0
2020-04-18,0,0,0,0.674673,0,6935466.0
2020-04-17,0,0,0,0.595815,0,6128400.0
2020-04-16,0,0,0,0.567855,0,5840814.0
2020-04-15,0,0,0,0.501154,0,5154739.0
2020-04-14,0,0,0,0.485656,0,4995330.0
2020-04-13,0,0,0,0.467943,0,4813143.0
2020-04-12,0,0,0,0.456103,0,4691355.0
2020-04-11,0,0,0,0.454936,0,4679353.0
2020-04-10,0,0,0,0.449022,0,4618522.0
2020-04-09,0,0,0,0.472958,0,4864725.0
2020-04-08,0,0,0,0.484544,0,4983897.0
2020-04-07,0,0,0,0.468396,0,4817804.0
2020-04-06,0,0,0,0.508019,0,5225354.0
2020-04-05,0,0,0,0.435817,0,4482705.0
2020-04-04,0,0,0,0.438777,0,4513151.0
2020-04-03,0,0,0,0.425121,0,4372688.0
2020-04-02,0,0,0,0.424608,0,4367407.0
2020-04-01,0,0,0,0.400622,0,4120696.0
2020-03-31,0,0,0,0.38904,0,4001567.0
2020-03-30,0,0,0,0.383684,0,3946470.0
2020-03-29,0,0,0,0.354259,0,3643818.0
2020-03-28,0,0,0,0.360231,0,3705245.0
2020-03-27,0,0,0,0.361639,0,3719726.0
2020-03-26,0,0,0,0.377096,0,3878707.0
2020-03-25,0,0,0,0.367161,0,3776521.0
2020-03-24,0,0,0,0.374452,0,3851519.0
2020-03-23,0,0,0,0.360069,0,3703579.0
2020-03-22,0,0,0,0.32381,0,3330630.0
2020-03-21,0,0,0,0.349703,0,3596954.0
2020-03-20,0,0,0,0.350374,0,3603861.0
2020-03-19,0,0,0,0.367045,0,3775332.0
2020-03-18,0,0,0,0.299946,0,3085167.0
2020-03-17,0,0,0,0.28551,0,2925264.0
2020-03-16,0,0,0,0.27455,0,2812968.0
2020-03-15,0,0,0,0.311916,0,3195809.0
2020-03-14,0,0,0,0.308732,0,3163193.0
2020-03-13,0,0,0,0.332203,0,3403662.0
2020-03-12,0,0,0,0.266734,0,2732889.0
2020-03-11,0,0,0,0.471891,0,4834869.0
2020-03-10,0,0,0,0.500775,0,5130811.0
2020-03-09,0,0,0,0.500775,0,5130811.0
2020-03-08,0,0,0,0.500775,0,5130811.0
2020-03-07,0,0,0,0.570885,0,5849145.0
2020-03-06,0,0,0,0.510977,0,5235339.0
2020-03-05,0,0,0,0.506474,0,5189197.0
2020-03-04,0,0,0,0.50142,0,5137416.0
2020-03-03,0,0,0,0.496095,0,5082862.0
2020-03-02,0,0,0,0.509664,0,5221886.0
2020-03-01,0,0,0,0.437741,0,4484982.0
2020-02-29,0,0,0,0.481703,0,4935400.0
2020-02-28,0,0,0,0.566358,0,5802762.0
2020-02-27,0,0,0,0.679754,0,6964583.0
2020-02-26,0,0,0,0.598172,0,6128711.0
2020-02-25,0,0,0,0.803739,0,8234901.0
2020-02-24,0,0,0,0.803739,0,8234901.0
2020-02-23,0,0,0,0.803739,0,8234901.0
2020-02-22,0,0,0,0.780576,0,7997576.0
2020-02-21,0,0,0,0.78992,0,8093312.0
2020-02-20,0,0,0,0.769205,0,7881072.0
2020-02-19,0,0,0,0.693563,0,7106063.0
2020-02-18,0,0,0,0.845421,0,8661967.0
2020-02-17,0,0,0,0.639479,0,6551933.0
2020-02-16,0,0,0,0.83054,0,8509504.0
2020-02-15,0,0,0,0.58463,0,5989972.0
2020-02-14,0,0,0,0.92321,0,9458970.0
2020-02-13,0,0,0,0.750032,0,7684632.0
2020-02-12,0,0,0,0.699895,0,7170940.0
2020-02-11,0,0,0,0.653326,0,6693808.0
2020-02-10,0,0,0,0.728596,0,7465012.0
2020-02-09,0,0,0,0.751801,0,7702759.0
2020-02-08,0,0,0,0.620724,0,6359781.0
2020-02-07,0,0,0,0.620724,0,6359781.0
2020-02-06,0,0,0,0.620724,0,6359781.0
2020-02-05,0,0,0,0.605362,0,6202383.0
2020-02-04,0,0,0,0.627973,0,6434053.0
2020-02-03,0,0,0,0.627973,0,6434053.0
2020-02-02,0,0,0,0.622158,0,6374466.0
2020-02-01,0,0,0,0.549315,0,5628145.0
2020-01-31,0,0,0,0.487827,0,4998145.0
2020-01-30,0,0,0,0.397379,0,4071443.0
2020-01-29,0,0,0,0.433206,0,4438516.0
2020-01-28,0,0,0,0.432095,0,4427132.0
2020-01-27,0,0,0,0.418599,0,4288811.0
2020-01-26,0,0,0,0.473488,0,4851187.0
2020-01-25,0,0,0,0.473488,0,4851187.0
2020-01-24,0,0,0,0.473488,0,4851187.0
2020-01-23,0,0,0,0.489044,0,5010567.0
2020-01-22,0,0,0,0.504938,0,5173411.0
2020-01-21,0,0,0,0.649779,0,6657404.0
2020-01-20,0,0,0,0.649779,0,6657404.0
2020-01-19,0,0,0,0.649779,0,6657404.0
2020-01-18,0,0,0,0.648455,0,6643838.0
2020-01-17,0,0,0,0.439281,0,4500711.0
2020-01-16,0,0,0,0.439281,0,4500711.0
2020-01-15,0,0,0,0.439281,0,4500711.0
2020-01-14,0,0,0,0.439281,0,4500711.0
2020-01-13,0,0,0,0.433301,0,4439451.0
2020-01-12,0,0,0,0.53255,0,5456315.0
2020-01-11,0,0,0,0.529363,0,5423660.0
2020-01-10,0,0,0,0.562018,0,5758240.0
2020-01-09,0,0,0,0.426248,0,4367182.0
2020-01-08,0,0,0,0.426248,0,4367182.0
2020-01-07,0,0,0,0.43064,0,4412183.0
2020-01-06,0,0,0,0.432532,0,4431566.0
2020-01-05,0,0,0,0.42008,0,4303986.0
2020-01-04,0,0,0,0.417403,0,4276561.0
2020-01-03,0,0,0,0.400746,0,4105902.0
2020-01-02,0,0,0,0.38033,0,3896723.0
2020-01-01,0,0,0,0.38033,0,3896723.0
2019-12-31,0,0,0,0.372908,0,3820687.0
2019-12-30,0,0,0,0.395954,0,4056802.0
2019-12-29,0,0,0,0.3067,0,3142336.0
2019-12-28,0,0,0,0.3067,0,3142336.0
2019-12-27,0,0,0,0.3067,0,3142336.0
2019-12-26,0,0,0,0.303341,0,3107926.0
2019-12-25,0,0,0,0.316388,0,3241603.0
2019-12-24,0,0,0,0.322694,0,3306202.0
2019-12-23,0,0,0,0.327713,0,3270462.0
2019-12-22,0,0,0,0.327713,0,3270462.0
2019-12-21,0,0,0,0.327713,0,3270462.0
2019-12-20,0,0,0,0.327713,0,3270462.0
2019-12-19,0,0,0,0.327713,0,3270462.0
2019-12-18,0,0,0,0.333129,0,3324513.0
2019-12-17,0,0,0,0.31291,0,3122725.0
2019-12-16,0,0,0,0.341622,0,3408926.0
2019-12-15,0,0,0,0.44201,0,4410659.0
2019-12-14,0,0,0,0.428312,0,4273970.0
2019-12-13,0,0,0,0.376956,0,3761513.0
2019-12-12,0,0,0,0.423887,0,4229817.0
2019-12-11,0,0,0,0.418034,0,4171413.0
2019-12-10,0,0,0,0.409862,0,4089869.0
2019-12-09,0,0,0,0.415806,0,4149176.0
2019-12-08,0,0,0,0.423902,0,4229966.0
2019-12-07,0,0,0,0.460614,0,4596302.0
2019-12-06,0,0,0,0.460614,0,4596302.0
2019-12-05,0,0,0,0.461224,0,4602391.0
2019-12-04,0,0,0,0.453187,0,4522192.0
2019-12-03,0,0,0,0.443643,0,4426952.0
2019-12-02,0,0,0,0.440398,0,4394574.0
2019-12-01,0,0,0,0.40837,0,4074976.0
2019-11-30,0,0,0,0.455044,0,4540726.0
2019-11-29,0,0,0,0.41897,0,4180753.0
2019-11-28,0,0,0,0.409387,0,4085123.0
2019-11-27,0,0,0,0.462296,0,4613087.0
2019-11-26,0,0,0,0.460587,0,4596036.0
2019-11-25,0,0,0,0.436815,0,4358819.0
2019-11-24,0,0,0,0.393072,0,3922327.0
2019-11-23,0,0,0,0.437456,0,4365214.0
2019-11-22,0,0,0,0.451043,0,4500792.0
2019-11-21,0,0,0,0.484329,0,4832944.0
2019-11-20,0,0,0,0.527156,0,5260297.0
2019-11-19,0,0,0,0.455393,0,4489557.0
2019-11-18,0,0,0,0.505672,0,4985239.0
2019-11-17,0,0,0,0.522149,0,5142485.0
2019-11-16,0,0,0,0.513494,0,5057243.0
2019-11-15,0,0,0,0.581055,0,5722636.0
2019-11-14,0,0,0,0.585846,0,5769821.0
2019-11-13,0,0,0,0.564541,0,5559993.0
2019-11-12,0,0,0,0.560504,0,5520231.0
2019-11-11,0,0,0,0.463612,0,4565976.0
2019-11-10,0,0,0,0.450589,0,4437711.0
2019-11-09,0,0,0,0.471638,0,4645019.0
2019-11-08,0,0,0,0.469746,0,4626383.0
2019-11-07,0,0,0,0.453027,0,4461720.0
2019-11-06,0,0,0,0.469797,0,4626883.0
2019-11-05,0,0,0,0.473699,0,4665312.0
2019-11-04,0,0,0,0.48455,0,4772184.0
2019-11-03,0,0,0,0.456011,0,4491116.0
2019-11-02,0,0,0,0.478441,0,4712021.0
2019-11-01,0,0,0,0.463855,0,4568367.0
2019-10-31,0,0,0,0.582697,0,5738801.0
2019-10-30,0,0,0,0.663428,0,6533893.0
2019-10-29,0,0,0,0.683566,0,6732235.0
2019-10-28,0,0,0,0.6528,0,6429222.0
2019-10-27,0,0,0,0.544236,0,5360012.0
2019-10-26,0,0,0,0.629487,0,6199625.0
2019-10-25,0,0,0,0.544769,0,5365267.0
2019-10-24,0,0,0,0.548155,0,5398614.0
2019-10-23,0,0,0,0.511467,0,5037278.0
2019-10-22,0,0,0,0.397042,0,3910348.0
2019-10-21,0,0,0,0.397042,0,3910348.0
2019-10-20,0,0,0,0.397042,0,3910348.0
2019-10-19,0,0,0,0.397042,0,3910348.0
2019-10-18,0,0,0,0.397042,0,3910348.0
2019-10-17,0,0,0,0.397042,0,3910348.0
2019-10-16,0,0,0,0.397042,0,3910348.0
2019-10-15,0,0,0,0.397042,0,3910348.0
2019-10-14,0,0,0,0.397042,0,3910348.0
2019-10-13,0,0,0,0.397042,0,3910348.0
2019-10-12,0,0,0,0.397042,0,3910348.0
2019-10-11,0,0,0,0.392603,0,3866630.0
2019-10-10,0,0,0,0.364186,0,3586754.0
2019-10-09,0,0,0,0.481401,0,4741167.0
2019-10-08,0,0,0,0.423756,0,4173443.0
2019-10-07,0,0,0,0.4165,0,4101984.0
2019-10-06,0,0,0,0.395312,0,3893311.0
2019-10-05,0,0,0,0.398528,0,3924983.0
2019-10-04,0,0,0,0.407191,0,4010295.0
2019-10-03,0,0,0,0.520972,0,5130890.0
2019-10-02,0,0,0,0.536121,0,5280095.0
2019-10-01,0,0,0,0.425491,0,4190526.0
2019-09-30,0,0,0,0.431613,0,4250827.0
2019-09-29,0,0,0,0.324182,0,3192772.0
2019-09-28,0,0,0,0.380023,0,3742725.0
2019-09-27,0,0,0,0.380023,0,3742725.0
2019-09-26,0,0,0,0.380023,0,3742725.0
2019-09-25,0,0,0,0.379362,0,3736224.0
2019-09-24,0,0,0,0.317522,0,3127180.0
2019-09-23,0,0,0,0.484682,0,4773485.0
2019-09-22,0,0,0,0.507775,0,5000920.0
2019-09-21,0,0,0,0.43111,0,4245870.0
2019-09-20,0,0,0,0.435635,0,4290434.0
2019-09-19,0,0,0,0.314951,0,3101852.0
2019-09-18,0,0,0,0.314951,0,3101852.0
2019-09-17,0,0,0,0.314951,0,3101852.0
2019-09-16,0,0,0,0.314951,0,3101852.0
2019-09-15,0,0,0,0.303567,0,2989733.0
2019-09-14,0,0,0,0.37622,0,3705273.0
2019-09-13,0,0,0,0.33404,0,3289856.0
2019-09-12,0,0,0,0.33404,0,3289856.0
2019-09-11,0,0,0,0.33404,0,3289856.0
2019-09-10,0,0,0,0.33404,0,3289856.0
2019-09-09,0,0,0,0.33404,0,3289856.0
2019-09-08,0,0,0,0.33404,0,3289856.0
2019-09-07,0,0,0,0.33404,0,3289856.0
2019-09-06,0,0,0,0.33404,0,3289856.0
2019-09-05,0,0,0,0.33404,0,3289856.0
2019-09-04,0,0,0,0.33404,0,3289856.0
2019-09-03,0,0,0,0.33404,0,3289856.0
2019-09-02,0,0,0,0.33404,0,3289856.0
2019-09-01,0,0,0,0.33404,0,3289856.0
2019-08-31,0,0,0,0.33404,0,3289856.0
2019-08-30,0,0,0,0.33404,0,3289856.0
2019-08-29,0,0,0,0.333869,0,3288177.0
2019-08-28,0,0,0,0.337411,0,3288177.0
2019-08-27,0,0,0,0.337411,0,3288177.0
2019-08-26,0,0,0,0.340185,0,3288177.0
2019-08-25,0,0,0,0.373236,0,3288177.0
2019-08-24,0,0,0,0.373236,0,3288177.0
2019-08-23,0,0,0,0.376547,0,3288177.0
2019-08-22,0,0,0,0.369413,0,3288177.0
2019-08-21,0,0,0,0.36447,0,3288177.0
2019-08-20,0,0,0,0.383292,0,3288177.0
2019-08-19,0,0,0,0.446587,0,3288177.0
2019-08-18,0,0,0,0.427974,0,3288177.0
2019-08-17,0,0,0,0.408586,0,3288177.0
2019-08-16,0,0,0,0.408098,0,3288177.0
2019-08-15,0,0,0,0.395902,0,3288177.0
2019-08-14,0,0,0,0.391907,0,3288177.0
2019-08-13,0,0,0,0.461871,0,3288177.0
2019-08-12,0,0,0,0.42461,0,3288177.0
2019-08-11,0,0,0,0.490415,0,3288177.0
2019-08-10,0,0,0,0.469296,0,3288177.0
2019-08-09,0,0,0,0.532709,0,3288177.0
2019-08-08,0,0,0,0.532709,0,3288177.0
2019-08-07,0,0,0,0.532709,0,3288177.0
2019-08-06,0,0,0,0.532709,0,3288177.0
2019-08-05,0,0,0,0.532709,0,3288177.0
2019-08-04,0,0,0,0.509153,0,3288177.0
2019-08-03,0,0,0,0.614247,0,3288177.0
2019-08-02,0,0,0,0.599068,0,3288177.0
2019-08-01,0,0,0,0.581416,0,3288177.0
2019-07-31,0,0,0,0.590079,0,3288177.0
2019-07-30,0,0,0,0.525111,0,3288177.0
2019-07-29,0,0,0,0.629683,0,3288177.0
2019-07-28,0,0,0,0.632447,0,3288177.0
2019-07-27,0,0,0,0.518496,0,3288177.0
2019-07-26,0,0,0,0.498774,0,3288177.0
2019-07-25,0,0,0,0.440275,0,3288177.0
2019-07-24,0,0,0,0.520238,0,3288177.0
2019-07-23,0,0,0,0.509437,0,3288177.0
2019-07-22,0,0,0,0.521056,0,3288177.0
2019-07-21,0,0,0,0.540617,0,3288177.0
2019-07-20,0,0,0,0.54869,0,3288177.0
2019-07-19,0,0,0,0.53077,0,3288177.0
2019-07-18,0,0,0,0.542841,0,3288177.0
2019-07-17,0,0,0,0.506687,0,3288177.0
2019-07-16,0,0,0,0.472669,0,3288177.0
2019-07-15,0,0,0,0.529253,0,3288177.0
2019-07-14,0,0,0,0.399282,0,3288177.0
2019-07-13,0,0,0,0.536178,0,3288177.0
2019-07-12,0,0,0,0.552059,0,3288177.0
2019-07-11,0,0,0,0.536816,0,3288177.0
2019-07-10,0,0,0,0.574746,0,3288177.0
2019-07-09,0,0,0,0.617296,0,3288177.0
2019-07-08,0,0,0,0.626139,0,3288177.0
2019-07-07,0,0,0,0.539513,0,3288177.0
2019-07-06,0,0,0,0.537662,0,3288177.0
2019-07-05,0,0,0,0.538734,0,3288177.0
2019-07-04,0,0,0,0.450508,0,3288177.0
2019-07-03,0,0,0,0.546902,0,3288177.0
2019-07-02,0,0,0,0.539156,0,3288177.0
2019-07-01,0,0,0,0.481806,0,3288177.0
2019-06-30,0,0,0,0.495306,0,3288177.0
2019-06-29,0,0,0,0.74369,0,3288177.0
2019-06-28,0,0,0,0.57502,0,3288177.0
2019-06-27,0,0,0,0.443774,0,3288177.0
2019-06-26,0,0,0,0.508377,0,3288177.0
2019-06-25,0,0,0,0.448549,0,3288177.0
2019-06-24,0,0,0,0.729136,0,3288177.0
2019-06-23,0,0,0,0.58503,0,3288177.0
2019-06-22,0,0,0,0.736444,0,3288177.0
2019-06-21,0,0,0,0.687127,0,3288177.0
2019-06-20,0,0,0,0.598072,0,3288177.0
2019-06-19,0,0,0,0.635472,0,3288177.0
