date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-26,0,0,0,3.1,0,3896848.0
2020-07-25,0,0,0,3.21,0,3896848.0
2020-07-24,0,0,0,3.08,0,3896848.0
2020-07-23,0,0,0,3.29,0,3896848.0
2020-07-22,0,0,0,3.23,0,3896848.0
2020-07-21,0,0,0,3.18,0,3896848.0
2020-07-20,0,0,0,3.16,0,3896848.0
2020-07-19,0,0,0,2.6,0,3896848.0
2020-07-18,0,0,0,2.66,0,3896848.0
2020-07-17,0,0,0,2.67,0,3896848.0
2020-07-16,0,0,0,2.62,0,3896848.0
2020-07-15,0,0,0,2.77,0,3896848.0
2020-07-14,0,0,0,2.89,0,3896848.0
2020-07-13,0,0,0,2.89,0,3896848.0
2020-07-12,0,0,0,2.63,0,3896848.0
2020-07-11,0,0,0,2.84,0,3896848.0
2020-07-10,0,0,0,3.04,0,3896848.0
2020-07-09,0,0,0,3.01,0,3896848.0
2020-07-08,0,0,0,3.01,0,3896848.0
2020-07-07,0,0,0,2.93,0,3896848.0
2020-07-06,0,0,0,2.97,0,3896848.0
2020-07-05,0,0,0,2.94,0,3896848.0
2020-07-04,0,0,0,2.97,0,3896848.0
2020-07-03,0,0,0,2.64,0,3896848.0
2020-07-02,0,0,0,2.78,0,3896848.0
2020-07-01,0,0,0,2.99,0,3896848.0
2020-06-30,0,0,0,3.14,0,3896848.0
2020-06-29,0,0,0,3.21,0,3896848.0
2020-06-28,0,0,0,3.24,0,3896848.0
2020-06-27,0,0,0,3.12,0,3896848.0
2020-06-26,0,0,0,3.55,0,3896848.0
2020-06-25,0,0,0,3.87,0,3896848.0
2020-06-24,0,0,0,3.94,0,3896848.0
2020-06-23,0,0,0,4.25,0,3896848.0
2020-06-22,0,0,0,4.22,0,3896848.0
2020-06-21,0,0,0,3.63,0,3896848.0
