date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,5.32,0,56732252.0
2020-10-28,0,0,0,5.1,0,54400294.0
2020-10-27,0,0,0,5.4,0,57527723.0
2020-10-26,0,0,0,5.11,0,54485241.0
2020-10-25,0,0,0,5.09,0,54194724.0
2020-10-24,0,0,0,5.22,0,55607577.0
2020-10-23,0,0,0,5.26,0,56056206.0
2020-10-22,0,0,0,5.0,0,53228107.0
2020-10-21,0,0,0,5.21,0,55562835.0
2020-10-20,0,0,0,4.74,0,50462721.0
2020-10-19,0,0,0,4.5,0,47971073.0
2020-10-18,0,0,0,4.06,0,43290482.0
2020-10-17,0,0,0,3.83,0,40776217.0
2020-10-16,0,0,0,3.92,0,41773615.0
2020-10-15,0,0,0,4.02,0,42849519.0
2020-10-14,0,0,0,3.88,0,41306602.0
2020-10-13,0,0,0,3.85,0,41039245.0
2020-10-12,0,0,0,3.88,0,41291893.0
2020-10-11,0,0,0,3.75,0,39890880.0
2020-10-10,0,0,0,3.64,0,38790375.0
2020-10-09,0,0,0,3.67,0,39120474.0
2020-10-08,0,0,0,3.79,0,30856109.0
2020-10-07,0,0,0,3.31,0,26936424.0
2020-10-06,0,0,0,3.25,0,26478501.0
2020-10-05,0,0,0,3.28,0,34142342.0
2020-10-04,0,0,0,3.28,0,34133143.0
2020-10-03,0,0,0,3.23,0,33671317.0
2020-10-02,0,0,0,3.34,0,34773388.0
2020-10-01,0,0,0,3.15,0,32817526.0
2020-09-30,0,0,0,3.2,0,33320297.0
2020-09-29,0,0,0,3.13,0,32619658.0
2020-09-28,0,0,0,3.23,0,33607336.0
2020-09-27,0,0,0,3.36,0,35000416.0
2020-09-26,0,0,0,3.31,0,34506408.0
2020-09-25,0,0,0,3.36,0,35005867.0
2020-09-24,0,0,0,3.24,0,33736637.0
2020-09-23,0,0,0,3.22,0,33547315.0
2020-09-22,0,0,0,3.72,0,38720810.0
2020-09-21,0,0,0,3.57,0,37112222.0
2020-09-20,0,0,0,3.69,0,38369700.0
2020-09-19,0,0,0,4.61,0,47973590.0
2020-09-18,0,0,0,4.86,0,50582077.0
2020-09-17,0,0,0,4.79,0,49879207.0
2020-09-16,0,0,0,4.69,0,48750688.0
2020-09-15,0,0,0,4.01,0,41729218.0
2020-09-14,0,0,0,3.72,0,38683773.0
2020-09-13,0,0,0,3.64,0,37876092.0
2020-09-12,0,0,0,3.94,0,40942151.0
2020-09-11,0,0,0,4.0,0,41592390.0
2020-09-10,0,0,0,4.82,0,50092068.0
2020-09-09,0,0,0,4.16,0,43245574.0
2020-09-08,0,0,0,4.44,0,46201216.0
2020-09-07,0,0,0,6.84,0,71157396.0
2020-09-06,0,0,0,3.79,0,39373836.0
2020-09-05,0,0,0,3.06,0,31869225.0
2020-09-04,0,0,0,3.23,0,33546552.0
2020-09-03,0,0,0,3.26,0,33908425.0
2020-09-02,0,0,0,3.66,0,38083277.0
2020-09-01,0,0,0,4.02,0,41832590.0
2020-08-31,0,0,0,4.44,0,46176217.0
2020-08-30,0,0,0,4.93,0,51261324.0
2020-08-29,0,0,0,4.52,0,47004798.0
2020-08-28,0,0,0,3.87,0,40198413.0
2020-08-27,0,0,0,3.88,0,40288516.0
2020-08-26,0,0,0,3.66,0,38013664.0
2020-08-25,0,0,0,4.16,0,43267612.0
2020-08-24,0,0,0,4.39,0,45619534.0
2020-08-23,0,0,0,4.51,0,46821016.0
2020-08-22,0,0,0,4.78,0,49664737.0
2020-08-21,0,0,0,6.14,0,63736664.0
2020-08-20,0,0,0,7.26,0,75445832.0
2020-08-19,0,0,0,7.46,0,77489866.0
2020-08-18,0,0,0,7.61,0,79073150.0
2020-08-17,0,0,0,8.77,0,91049945.0
2020-08-16,0,0,0,9.93,0,103129248.0
2020-08-15,0,0,0,9.61,0,99789022.0
2020-08-14,0,0,0,8.45,0,87724716.0
2020-08-13,0,0,0,8.88,0,92172174.0
2020-08-12,0,0,0,9.9,0,102763947.0
2020-08-11,0,0,0,10.02,0,103996621.0
2020-08-10,0,0,0,10.8,0,112111045.0
2020-08-09,0,0,0,11.82,0,122646452.0
2020-08-08,0,0,0,12.1,0,125619777.0
2020-08-07,0,0,0,11.69,0,121361355.0
2020-08-06,0,0,0,13.25,0,137483205.0
2020-08-05,0,0,0,15.03,0,156021002.0
2020-08-04,0,0,0,15.77,0,163640474.0
2020-08-03,0,0,0,16.75,0,173762531.0
2020-08-02,0,0,0,16.21,0,168184984.0
2020-08-01,0,0,0,18.35,0,190403907.0
2020-07-31,0,0,0,17.79,0,184568263.0
2020-07-30,0,0,0,16.18,0,167793046.0
2020-07-29,0,0,0,15.94,0,165356343.0
2020-07-28,0,0,0,16.28,0,168830617.0
2020-07-27,0,0,0,16.24,0,168402039.0
2020-07-26,0,0,0,14.66,0,152018646.0
2020-07-25,0,0,0,15.16,0,157132907.0
2020-07-24,0,0,0,15.11,0,156645715.0
2020-07-23,0,0,0,15.7,0,162785347.0
2020-07-22,0,0,0,15.34,0,159038489.0
2020-07-21,0,0,0,14.47,0,149978342.0
2020-07-20,0,0,0,13.08,0,135539374.0
2020-07-19,0,0,0,14.12,0,146291118.0
2020-07-18,0,0,0,15.05,0,155967999.0
2020-07-17,0,0,0,14.99,0,155321681.0
2020-07-16,0,0,0,14.66,0,151881688.0
2020-07-15,0,0,0,15.43,0,159822576.0
2020-07-14,0,0,0,15.91,0,164759715.0
2020-07-13,0,0,0,15.33,0,158792631.0
2020-07-12,0,0,0,15.62,0,161797648.0
2020-07-11,0,0,0,15.67,0,162256849.0
2020-07-10,0,0,0,15.91,0,164790483.0
2020-07-09,0,0,0,15.78,0,163439507.0
2020-07-08,0,0,0,15.99,0,165562133.0
2020-07-07,0,0,0,16.76,0,173549563.0
2020-07-06,0,0,0,16.81,0,173990758.0
2020-07-05,0,0,0,17.0,0,175939995.0
2020-07-04,0,0,0,17.35,0,179581224.0
2020-07-03,0,0,0,17.25,0,178533200.0
2020-07-02,0,0,0,16.02,0,165832497.0
2020-07-01,0,0,0,15.79,0,163344503.0
2020-06-30,0,0,0,15.51,0,160328750.0
2020-06-29,0,0,0,16.46,0,170054390.0
2020-06-28,0,0,0,16.19,0,167236310.0
2020-06-27,0,0,0,17.22,0,177898314.0
2020-06-26,0,0,0,20.54,0,212171271.0
2020-06-25,0,0,0,20.58,0,212596830.0
2020-06-24,0,0,0,22.7,0,234435869.0
2020-06-23,0,0,0,24.84,0,256507811.0
2020-06-22,0,0,0,25.4,0,262278453.0
2020-06-21,0,0,0,25.86,0,267067519.0
2020-06-20,0,0,0,24.94,0,257505437.0
2020-06-19,0,0,0,23.21,0,239587941.0
2020-06-18,0,0,0,20.33,0,209908670.0
2020-06-17,0,0,0,20.7,0,213686182.0
2020-06-16,0,0,0,20.49,0,211442574.0
2020-06-15,0,0,0,17.6,0,181642515.0
2020-06-14,0,0,0,15.29,0,157839701.0
2020-06-13,0,0,0,15.86,0,163511875.0
2020-06-12,0,0,0,15.42,0,158951140.0
2020-06-11,0,0,0,15.03,0,154944041.0
2020-06-10,0,0,0,16.27,0,167666516.0
2020-06-09,0,0,0,16.88,0,173977439.0
2020-06-08,0,0,0,16.78,0,172857593.0
2020-06-07,0,0,0,16.26,0,167353158.0
2020-06-06,0,0,0,16.6,0,170824271.0
2020-06-05,0,0,0,16.93,0,174224110.0
2020-06-04,0,0,0,17.27,0,177499397.0
2020-06-03,0,0,0,18.03,0,185395606.0
2020-06-02,0,0,0,18.24,0,186166680.0
2020-06-01,0,0,0,19.41,0,171300570.0
2020-05-31,0,0,0,18.26,0,161164964.0
2020-05-30,0,0,0,19.17,0,169180957.0
2020-05-29,0,0,0,18.82,0,166086196.0
2020-05-28,0,0,0,18.49,0,163134746.0
2020-05-27,0,0,0,18.0,0,158792071.0
2020-05-26,0,0,0,17.99,0,158701630.0
2020-05-25,0,0,0,18.35,0,161844723.0
2020-05-24,0,0,0,18.94,0,167088362.0
2020-05-23,0,0,0,18.54,0,163540108.0
2020-05-22,0,0,0,16.8,0,148175966.0
2020-05-21,0,0,0,15.8,0,139340138.0
2020-05-20,0,0,0,19.71,0,173798867.0
2020-05-19,0,0,0,20.1,0,177225423.0
2020-05-18,0,0,0,20.15,0,161995648.0
2020-05-17,0,0,0,20.85,0,167600597.0
2020-05-16,0,0,0,20.91,0,168050676.0
2020-05-15,0,0,0,22.53,0,181021398.0
2020-05-14,0,0,0,24.91,0,200151315.0
2020-05-13,0,0,0,23.89,0,191960473.0
2020-05-12,0,0,0,23.76,0,190910836.0
2020-05-11,0,0,0,22.55,0,180935011.0
2020-05-10,0,0,0,23.89,0,191726025.0
2020-05-09,0,0,0,26.76,0,214743136.0
2020-05-08,0,0,0,27.22,0,218365860.0
2020-05-07,0,0,0,26.77,0,214764864.0
2020-05-06,0,0,0,25.07,0,201055019.0
2020-05-05,0,0,0,25.18,0,201979374.0
2020-05-04,0,0,0,24.27,0,194603123.0
2020-05-03,0,0,0,24.13,0,193490451.0
2020-05-02,0,0,0,25.07,0,201012849.0
2020-05-01,0,0,0,24.77,0,198575863.0
2020-04-30,0,0,0,24.54,0,196718887.0
2020-04-29,0,0,0,23.92,0,191739866.0
2020-04-28,0,0,0,20.84,0,167055729.0
2020-04-27,0,0,0,18.82,0,150849714.0
2020-04-26,0,0,0,19.45,0,155883012.0
2020-04-25,0,0,0,18.03,0,144479680.0
2020-04-24,0,0,0,16.82,0,134755736.0
2020-04-23,0,0,0,15.56,0,124651881.0
2020-04-22,0,0,0,15.71,0,125857651.0
2020-04-21,0,0,0,13.41,0,107406277.0
2020-04-20,0,0,0,14.04,0,112387596.0
2020-04-19,0,0,0,13.49,0,107990726.0
2020-04-18,0,0,0,12.88,0,103097184.0
2020-04-17,0,0,0,14.52,0,116228807.0
2020-04-16,0,0,0,15.99,0,127977797.0
2020-04-15,0,0,0,15.33,0,122713005.0
2020-04-14,0,0,0,16.36,0,130936122.0
2020-04-13,0,0,0,16.8,0,134435411.0
2020-04-12,0,0,0,19.19,0,153508083.0
2020-04-11,0,0,0,19.02,0,152144377.0
2020-04-10,0,0,0,18.36,0,146823649.0
2020-04-09,0,0,0,19.01,0,152057226.0
2020-04-08,0,0,0,18.87,0,150888343.0
2020-04-07,0,0,0,16.88,0,134984996.0
2020-04-06,0,0,0,16.97,0,135615803.0
2020-04-05,0,0,0,15.42,0,135615803.0
2020-04-04,0,0,0,15.2,0,135615803.0
2020-04-03,0,0,0,12.97,0,135615803.0
2020-04-02,0,0,0,13.86,0,135615803.0
2020-04-01,0,0,0,15.84,0,135615803.0
2020-03-31,0,0,0,18.29,0,135615803.0
2020-03-30,0,0,0,10.42,0,135615803.0
2020-03-29,0,0,0,9.46,0,135615803.0
2020-03-28,0,0,0,10.06,0,135615803.0
2020-03-27,0,0,0,10.27,0,135615803.0
2020-03-26,0,0,0,9.77,0,135615803.0
2020-03-25,0,0,0,5.35,0,135615803.0
2020-03-24,0,0,0,4.74,0,135615803.0
2020-03-23,0,0,0,4.56,0,135615803.0
2020-03-22,0,0,0,4.16,0,135615803.0
2020-03-21,0,0,0,4.39,0,135615803.0
2020-03-20,0,0,0,4.48,0,135615803.0
2020-03-19,0,0,0,4.54,0,135615803.0
2020-03-18,0,0,0,4.03,0,135615803.0
2020-03-17,0,0,0,3.91,0,135615803.0
2020-03-16,0,0,0,3.71,0,135615803.0
2020-03-15,0,0,0,4.34,0,135615803.0
2020-03-14,0,0,0,4.15,0,135615803.0
2020-03-13,0,0,0,4.5,0,135615803.0
2020-03-12,0,0,0,3.82,0,135615803.0
2020-03-11,0,0,0,6.31,0,135615803.0
2020-03-10,0,0,0,6.69,0,135615803.0
2020-03-09,0,0,0,6.99,0,135615803.0
2020-03-08,0,0,0,7.05,0,135615803.0
2020-03-07,0,0,0,6.83,0,135615803.0
2020-03-06,0,0,0,6.75,0,135615803.0
2020-03-05,0,0,0,6.6,0,135615803.0
2020-03-04,0,0,0,10.07,0,135615803.0
2020-03-03,0,0,0,10.55,0,135615803.0
2020-03-02,0,0,0,12.39,0,135615803.0
2020-03-01,0,0,0,12.84,0,135615803.0
2020-02-29,0,0,0,15.71,0,135615803.0
2020-02-28,0,0,0,12.97,0,135615803.0
2020-02-27,0,0,0,11.0,0,135615803.0
2020-02-26,0,0,0,12.79,0,135615803.0
2020-02-25,0,0,0,22.4,0,135615803.0
2020-02-24,0,0,0,26.06,0,135615803.0
2020-02-23,0,0,0,23.06,0,135615803.0
