date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005084,0,7408942.0
2020-12-13,0,0,0,0.004515,0,6579951.0
2020-12-12,0,0,0,0.003239,0,4720338.0
2020-12-11,0,0,0,0.004407,0,6422437.0
2020-12-10,0,0,0,0.005236,0,7630098.0
2020-12-09,0,0,0,0.004961,0,7229493.0
2020-12-08,0,0,0,0.005478,0,7982317.0
2020-12-07,0,0,0,0.005805,0,8460230.0
2020-12-06,0,0,0,0.00564,0,8218860.0
2020-12-05,0,0,0,0.005829,0,8495020.0
2020-12-04,0,0,0,0.005379,0,7838932.0
2020-12-03,0,0,0,0.005898,0,8595013.0
2020-12-02,0,0,0,0.006513,0,9491121.0
2020-12-01,0,0,0,0.005575,0,8124016.0
2020-11-30,0,0,0,0.004798,0,6991809.0
2020-11-29,0,0,0,0.005159,0,7518699.0
2020-11-28,0,0,0,0.005114,0,7453219.0
2020-11-27,0,0,0,0.004643,0,6766314.0
2020-11-26,0,0,0,0.00481,0,7010241.0
2020-11-25,0,0,0,0.005254,0,7655884.0
2020-11-24,0,0,0,0.005168,0,7531291.0
2020-11-23,0,0,0,0.00495,0,7213639.0
2020-11-22,0,0,0,0.00502,0,7316093.0
2020-11-21,0,0,0,0.004833,0,7042752.0
2020-11-20,0,0,0,0.00488,0,7111032.0
2020-11-19,0,0,0,0.003493,0,5090763.0
2020-11-18,0,0,0,0.004911,0,7157100.0
2020-11-17,0,0,0,0.004673,0,6809947.0
2020-11-16,0,0,0,0.00485,0,7067460.0
2020-11-15,0,0,0,0.003792,0,5525689.0
2020-11-14,0,0,0,0.003949,0,5754187.0
2020-11-13,0,0,0,0.005176,0,7542223.0
2020-11-12,0,0,0,0.005248,0,7647253.0
2020-11-11,0,0,0,0.00582,0,8481996.0
2020-11-10,0,0,0,0.005487,0,7995443.0
2020-11-09,0,0,0,0.004802,0,6997842.0
2020-11-08,0,0,0,0.003863,0,5630034.0
2020-11-07,0,0,0,0.00367,0,5347864.0
2020-11-06,0,0,0,0.004409,0,6424646.0
2020-11-05,0,0,0,0.003126,0,4554796.0
2020-11-04,0,0,0,0.004572,0,6662737.0
2020-11-03,0,0,0,0.004587,0,6685048.0
2020-11-02,0,0,0,0.004457,0,6494609.0
2020-11-01,0,0,0,0.004413,0,6431500.0
2020-10-31,0,0,0,0.004505,0,6564601.0
2020-10-30,0,0,0,0.004487,0,6538893.0
2020-10-29,0,0,0,0.004573,0,6663931.0
2020-10-28,0,0,0,0.004554,0,6636790.0
2020-10-27,0,0,0,0.004498,0,6555230.0
2020-10-26,0,0,0,0.004432,0,6458854.0
2020-10-25,0,0,0,0.004555,0,6637813.0
2020-10-24,0,0,0,0.004723,0,6883197.0
2020-10-23,0,0,0,0.005042,0,7348105.0
2020-10-22,0,0,0,0.004413,0,6431685.0
2020-10-21,0,0,0,0.004342,0,6328118.0
2020-10-20,0,0,0,0.004344,0,6330368.0
2020-10-19,0,0,0,0.004369,0,6366489.0
2020-10-18,0,0,0,0.003495,0,5093759.0
2020-10-17,0,0,0,0.00426,0,6207430.0
2020-10-16,0,0,0,0.004334,0,6315343.0
2020-10-15,0,0,0,0.004401,0,6413580.0
2020-10-14,0,0,0,0.004401,0,6414202.0
2020-10-13,0,0,0,0.004422,0,6443678.0
2020-10-12,0,0,0,0.004528,0,6598576.0
2020-10-11,0,0,0,0.004486,0,6536829.0
2020-10-10,0,0,0,0.004433,0,6460393.0
2020-10-09,0,0,0,0.0048,0,6995589.0
2020-10-08,0,0,0,0.004343,0,6328515.0
2020-10-07,0,0,0,0.003784,0,5514333.0
2020-10-06,0,0,0,0.003777,0,5504459.0
2020-10-05,0,0,0,0.003872,0,5642299.0
2020-10-04,0,0,0,0.003824,0,5572421.0
2020-10-03,0,0,0,0.00391,0,5697343.0
2020-10-02,0,0,0,0.003935,0,5734854.0
2020-10-01,0,0,0,0.003998,0,5826736.0
2020-09-30,0,0,0,0.004095,0,5967906.0
2020-09-29,0,0,0,0.004055,0,5909617.0
2020-09-28,0,0,0,0.00406,0,5916949.0
2020-09-27,0,0,0,0.003959,0,5769836.0
2020-09-26,0,0,0,0.004002,0,5831862.0
2020-09-25,0,0,0,0.004002,0,5831868.0
2020-09-24,0,0,0,0.003959,0,5768695.0
2020-09-23,0,0,0,0.003767,0,5489388.0
2020-09-22,0,0,0,0.003992,0,5816928.0
2020-09-21,0,0,0,0.00415,0,6048259.0
2020-09-20,0,0,0,0.004601,0,6704758.0
2020-09-19,0,0,0,0.004329,0,6308447.0
2020-09-18,0,0,0,0.004746,0,6916417.0
2020-09-17,0,0,0,0.004132,0,6022170.0
2020-09-16,0,0,0,0.004161,0,6063391.0
2020-09-15,0,0,0,0.004207,0,6130350.0
2020-09-14,0,0,0,0.004361,0,6355268.0
2020-09-13,0,0,0,0.004395,0,6404642.0
2020-09-12,0,0,0,0.004566,0,6654202.0
2020-09-11,0,0,0,0.004097,0,5971015.0
2020-09-10,0,0,0,0.004157,0,6058556.0
2020-09-09,0,0,0,0.003964,0,5776491.0
2020-09-08,0,0,0,0.00387,0,5639255.0
2020-09-07,0,0,0,0.004014,0,5849917.0
2020-09-06,0,0,0,0.00411,0,5989420.0
2020-09-05,0,0,0,0.00397,0,5785534.0
2020-09-04,0,0,0,0.004246,0,6187350.0
2020-09-03,0,0,0,0.004118,0,6001808.0
2020-09-02,0,0,0,0.00477,0,6951507.0
2020-09-01,0,0,0,0.005405,0,7877254.0
2020-08-31,0,0,0,0.005339,0,7781022.0
2020-08-30,0,0,0,0.00522,0,7607422.0
2020-08-29,0,0,0,0.005116,0,7455548.0
2020-08-28,0,0,0,0.005048,0,7356249.0
2020-08-27,0,0,0,0.004961,0,7230049.0
2020-08-26,0,0,0,0.005167,0,7530186.0
2020-08-25,0,0,0,0.005106,0,7441429.0
2020-08-24,0,0,0,0.005389,0,7853748.0
2020-08-23,0,0,0,0.005136,0,7484115.0
2020-08-22,0,0,0,0.005211,0,7593859.0
2020-08-21,0,0,0,0.005146,0,7498966.0
2020-08-20,0,0,0,0.005396,0,7863030.0
2020-08-19,0,0,0,0.005156,0,7514081.0
2020-08-18,0,0,0,0.005445,0,7934371.0
2020-08-17,0,0,0,0.005661,0,8249315.0
2020-08-16,0,0,0,0.005473,0,7975841.0
2020-08-15,0,0,0,0.005459,0,7955688.0
2020-08-14,0,0,0,0.005477,0,7981161.0
2020-08-13,0,0,0,0.005531,0,8060539.0
2020-08-12,0,0,0,0.005255,0,7658643.0
2020-08-11,0,0,0,0.005239,0,7634269.0
2020-08-10,0,0,0,0.005191,0,7565002.0
2020-08-09,0,0,0,0.005045,0,7352376.0
2020-08-08,0,0,0,0.004498,0,6555250.0
2020-08-07,0,0,0,0.004176,0,6086215.0
2020-08-06,0,0,0,0.004306,0,6275364.0
2020-08-05,0,0,0,0.00406,0,5916480.0
2020-08-04,0,0,0,0.004718,0,6875040.0
2020-08-03,0,0,0,0.004748,0,6918525.0
2020-08-02,0,0,0,0.004638,0,6758840.0
2020-08-01,0,0,0,0.004947,0,7209158.0
2020-07-31,0,0,0,0.005037,0,7340083.0
2020-07-30,0,0,0,0.004784,0,6972078.0
2020-07-29,0,0,0,0.004654,0,6781508.0
2020-07-28,0,0,0,0.004295,0,6259126.0
2020-07-27,0,0,0,0.004667,0,6801368.0
2020-07-26,0,0,0,0.004773,0,6955443.0
2020-07-25,0,0,0,0.004843,0,7057954.0
2020-07-24,0,0,0,0.004942,0,7202076.0
2020-07-23,0,0,0,0.004717,0,6873274.0
2020-07-22,0,0,0,0.004793,0,6984502.0
2020-07-21,0,0,0,0.004573,0,6663698.0
2020-07-20,0,0,0,0.00453,0,6429587.0
2020-07-19,0,0,0,0.004582,0,6503062.0
2020-07-18,0,0,0,0.004278,0,6071450.0
2020-07-17,0,0,0,0.00418,0,5932393.0
2020-07-16,0,0,0,0.004296,0,6096698.0
2020-07-15,0,0,0,0.00458,0,6500024.0
2020-07-14,0,0,0,0.00457,0,6486248.0
2020-07-13,0,0,0,0.004683,0,6645661.0
2020-07-12,0,0,0,0.004742,0,6729668.0
2020-07-11,0,0,0,0.004705,0,6677462.0
2020-07-10,0,0,0,0.004689,0,6654935.0
2020-07-09,0,0,0,0.004647,0,6594630.0
2020-07-08,0,0,0,0.004467,0,6340251.0
2020-07-07,0,0,0,0.004449,0,6314482.0
2020-07-06,0,0,0,0.004287,0,6083792.0
2020-07-05,0,0,0,0.004373,0,6205625.0
2020-07-04,0,0,0,0.00429,0,6088644.0
2020-07-03,0,0,0,0.004267,0,6056246.0
2020-07-02,0,0,0,0.004341,0,6161328.0
2020-07-01,0,0,0,0.004518,0,6412431.0
2020-06-30,0,0,0,0.004467,0,6339191.0
2020-06-29,0,0,0,0.00446,0,6329284.0
2020-06-28,0,0,0,0.004604,0,6533800.0
2020-06-27,0,0,0,0.004617,0,6552921.0
2020-06-26,0,0,0,0.004738,0,6724103.0
2020-06-25,0,0,0,0.004905,0,6961399.0
2020-06-24,0,0,0,0.004728,0,6710033.0
2020-06-23,0,0,0,0.004826,0,6848704.0
2020-06-22,0,0,0,0.005024,0,7129461.0
2020-06-21,0,0,0,0.00502,0,7124397.0
2020-06-20,0,0,0,0.004773,0,6773871.0
2020-06-19,0,0,0,0.004866,0,6905315.0
2020-06-18,0,0,0,0.004705,0,6677404.0
2020-06-17,0,0,0,0.004807,0,6822325.0
2020-06-16,0,0,0,0.004398,0,6241945.0
2020-06-15,0,0,0,0.004289,0,6087559.0
2020-06-14,0,0,0,0.004368,0,6199808.0
2020-06-13,0,0,0,0.004529,0,6427897.0
2020-06-12,0,0,0,0.004442,0,6303524.0
2020-06-11,0,0,0,0.004191,0,5947952.0
2020-06-10,0,0,0,0.004894,0,6945144.0
2020-06-09,0,0,0,0.005069,0,7193883.0
2020-06-08,0,0,0,0.005111,0,7254263.0
2020-06-07,0,0,0,0.005165,0,7330226.0
2020-06-06,0,0,0,0.00514,0,7294628.0
2020-06-05,0,0,0,0.005125,0,7273165.0
2020-06-04,0,0,0,0.005109,0,7250613.0
2020-06-03,0,0,0,0.005118,0,7263092.0
2020-06-02,0,0,0,0.0054,0,7663714.0
2020-06-01,0,0,0,0.005407,0,7673532.0
2020-05-31,0,0,0,0.004557,0,6277431.0
2020-05-30,0,0,0,0.004305,0,5930396.0
2020-05-29,0,0,0,0.003976,0,5476448.0
2020-05-28,0,0,0,0.003948,0,5438688.0
2020-05-27,0,0,0,0.003807,0,5244416.0
2020-05-26,0,0,0,0.00386,0,5317148.0
2020-05-25,0,0,0,0.003611,0,4974456.0
2020-05-24,0,0,0,0.00308,0,4242450.0
2020-05-23,0,0,0,0.003142,0,4328314.0
2020-05-22,0,0,0,0.00312,0,4297691.0
2020-05-21,0,0,0,0.002998,0,4129758.0
2020-05-20,0,0,0,0.003046,0,4195625.0
2020-05-19,0,0,0,0.002938,0,4047095.0
2020-05-18,0,0,0,0.002842,0,3915492.0
2020-05-17,0,0,0,0.002845,0,3919486.0
2020-05-16,0,0,0,0.003085,0,4249748.0
2020-05-15,0,0,0,0.002595,0,3574927.0
2020-05-14,0,0,0,0.003141,0,4326583.0
2020-05-13,0,0,0,0.002759,0,3800597.0
2020-05-12,0,0,0,0.002865,0,3946119.0
2020-05-11,0,0,0,0.003143,0,4329304.0
2020-05-10,0,0,0,0.002619,0,3607545.0
2020-05-09,0,0,0,0.00266,0,3663594.0
2020-05-08,0,0,0,0.00287,0,3953684.0
2020-05-07,0,0,0,0.002857,0,3936193.0
2020-05-06,0,0,0,0.002836,0,3906256.0
