date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-18,0,0,0,0.001056,0,5045628.0
2020-04-17,0,0,0,0.001062,0,5076603.0
2020-04-16,0,0,0,0.000989,0,4726503.0
2020-04-15,0,0,0,0.000956,0,4566753.0
2020-04-14,0,0,0,0.000975,0,4661064.0
2020-04-13,0,0,0,0.000999,0,4774543.0
2020-04-12,0,0,0,0.001013,0,4843259.0
2020-04-11,0,0,0,0.001,0,4779505.0
2020-04-10,0,0,0,0.000994,0,4748164.0
2020-04-09,0,0,0,0.001058,0,5054211.0
2020-04-08,0,0,0,0.001063,0,5081157.0
2020-04-07,0,0,0,0.001072,0,5121346.0
2020-04-06,0,0,0,0.001097,0,5233260.0
2020-04-05,0,0,0,0.001043,0,4974680.0
2020-04-04,0,0,0,0.001094,0,5221269.0
2020-04-03,0,0,0,0.001012,0,4774512.0
2020-04-02,0,0,0,0.000988,0,4662937.0
2020-04-01,0,0,0,0.000977,0,4486924.0
2020-03-31,0,0,0,0.000974,0,4476177.0
2020-03-30,0,0,0,0.000975,0,4480126.0
2020-03-29,0,0,0,0.000921,0,4232624.0
2020-03-28,0,0,0,0.000964,0,4425965.0
2020-03-27,0,0,0,0.001008,0,4629878.0
2020-03-26,0,0,0,0.00101,0,4638535.0
2020-03-25,0,0,0,0.00107,0,4913969.0
2020-03-24,0,0,0,0.000947,0,4351371.0
2020-03-23,0,0,0,0.000938,0,4310314.0
2020-03-22,0,0,0,0.000887,0,4073269.0
2020-03-21,0,0,0,0.000958,0,4400623.0
2020-03-20,0,0,0,0.000969,0,4451786.0
2020-03-19,0,0,0,0.001004,0,4610067.0
2020-03-18,0,0,0,0.000882,0,4051141.0
2020-03-17,0,0,0,0.000883,0,4054964.0
2020-03-16,0,0,0,0.000865,0,3974586.0
2020-03-15,0,0,0,0.000925,0,4248669.0
2020-03-14,0,0,0,0.000861,0,3953409.0
2020-03-13,0,0,0,0.000929,0,4267614.0
2020-03-12,0,0,0,0.000767,0,3523498.0
2020-03-11,0,0,0,0.001162,0,5336113.0
2020-03-10,0,0,0,0.001175,0,5395201.0
2020-03-09,0,0,0,0.001183,0,5432221.0
2020-03-08,0,0,0,0.00117,0,5375516.0
2020-03-07,0,0,0,0.001356,0,6228284.0
2020-03-06,0,0,0,0.001378,0,6329690.0
2020-03-05,0,0,0,0.001353,0,6214125.0
2020-03-04,0,0,0,0.001279,0,5876397.0
2020-03-03,0,0,0,0.001311,0,6019438.0
2020-03-02,0,0,0,0.001331,0,6111724.0
2020-03-01,0,0,0,0.00125,0,5743762.0
2020-02-29,0,0,0,0.001277,0,5865674.0
2020-02-28,0,0,0,0.001291,0,5929802.0
2020-02-27,0,0,0,0.001304,0,5991800.0
2020-02-26,0,0,0,0.001268,0,5825474.0
2020-02-25,0,0,0,0.001373,0,6305687.0
2020-02-24,0,0,0,0.001469,0,6749145.0
2020-02-23,0,0,0,0.001527,0,7014175.0
2020-02-22,0,0,0,0.001488,0,6835322.0
2020-02-21,0,0,0,0.001499,0,6883801.0
2020-02-20,0,0,0,0.001483,0,6809738.0
2020-02-19,0,0,0,0.001491,0,6849719.0
2020-02-18,0,0,0,0.001584,0,7273830.0
2020-02-17,0,0,0,0.001512,0,6942986.0
2020-02-16,0,0,0,0.001582,0,7267245.0
2020-02-15,0,0,0,0.00173,0,7944931.0
2020-02-14,0,0,0,0.001934,0,8881160.0
2020-02-13,0,0,0,0.001879,0,8630928.0
2020-02-12,0,0,0,0.00208,0,9553545.0
2020-02-11,0,0,0,0.001882,0,8645942.0
2020-02-10,0,0,0,0.001833,0,8420136.0
2020-02-09,0,0,0,0.001997,0,9171181.0
2020-02-08,0,0,0,0.002087,0,9588325.0
2020-02-07,0,0,0,0.002155,0,9899603.0
2020-02-06,0,0,0,0.00174,0,7993328.0
2020-02-05,0,0,0,0.001532,0,7038339.0
2020-02-04,0,0,0,0.001465,0,6731283.0
2020-02-03,0,0,0,0.001477,0,6786204.0
2020-02-02,0,0,0,0.001538,0,7064483.0
2020-02-01,0,0,0,0.001462,0,6714256.0
2020-01-31,0,0,0,0.001402,0,6440690.0
2020-01-30,0,0,0,0.001463,0,6719373.0
2020-01-29,0,0,0,0.001291,0,5931508.0
2020-01-28,0,0,0,0.001306,0,5999981.0
2020-01-27,0,0,0,0.001282,0,5888557.0
2020-01-26,0,0,0,0.00127,0,5831512.0
2020-01-25,0,0,0,0.001284,0,5897123.0
2020-01-24,0,0,0,0.001278,0,5869821.0
2020-01-23,0,0,0,0.001237,0,5682860.0
2020-01-22,0,0,0,0.001306,0,6000059.0
2020-01-21,0,0,0,0.001344,0,6171711.0
2020-01-20,0,0,0,0.001342,0,6164736.0
2020-01-19,0,0,0,0.001313,0,6030550.0
2020-01-18,0,0,0,0.001438,0,6606506.0
2020-01-17,0,0,0,0.001433,0,6583926.0
2020-01-16,0,0,0,0.001367,0,6279213.0
2020-01-15,0,0,0,0.001263,0,5801955.0
2020-01-14,0,0,0,0.001223,0,5615222.0
2020-01-13,0,0,0,0.001172,0,5383546.0
2020-01-12,0,0,0,0.001186,0,5447116.0
2020-01-11,0,0,0,0.00114,0,5234822.0
2020-01-10,0,0,0,0.001116,0,5127853.0
2020-01-09,0,0,0,0.001135,0,5213749.0
2020-01-08,0,0,0,0.001157,0,5316065.0
2020-01-07,0,0,0,0.001212,0,5566865.0
2020-01-06,0,0,0,0.00122,0,5603665.0
2020-01-05,0,0,0,0.001124,0,5160839.0
2020-01-04,0,0,0,0.001133,0,5205593.0
2020-01-03,0,0,0,0.00111,0,5098304.0
2020-01-02,0,0,0,0.001104,0,5071333.0
2020-01-01,0,0,0,0.001143,0,5129440.0
2019-12-31,0,0,0,0.001127,0,5057388.0
2019-12-30,0,0,0,0.00121,0,5069777.0
2019-12-29,0,0,0,0.001344,0,4638651.0
2019-12-28,0,0,0,0.001317,0,4544516.0
2019-12-27,0,0,0,0.001318,0,4548945.0
2019-12-26,0,0,0,0.001333,0,4602014.0
2019-12-25,0,0,0,0.001319,0,4552038.0
2019-12-24,0,0,0,0.00134,0,4625494.0
2019-12-23,0,0,0,0.00132,0,4554304.0
2019-12-22,0,0,0,0.001399,0,4822559.0
2019-12-21,0,0,0,0.001351,0,4657456.0
2019-12-20,0,0,0,0.001366,0,4706798.0
2019-12-19,0,0,0,0.001393,0,4799657.0
2019-12-18,0,0,0,0.001375,0,4738146.0
2019-12-17,0,0,0,0.001239,0,4270829.0
2019-12-16,0,0,0,0.001376,0,4740671.0
2019-12-15,0,0,0,0.001454,0,5010586.0
2019-12-14,0,0,0,0.001435,0,4944856.0
2019-12-13,0,0,0,0.00151,0,5203659.0
2019-12-12,0,0,0,0.001529,0,5270940.0
2019-12-11,0,0,0,0.00153,0,5273408.0
2019-12-10,0,0,0,0.001516,0,5223940.0
2019-12-09,0,0,0,0.001589,0,5475120.0
2019-12-08,0,0,0,0.001674,0,5769342.0
2019-12-07,0,0,0,0.001737,0,5987439.0
2019-12-06,0,0,0,0.001712,0,5899792.0
2019-12-05,0,0,0,0.001656,0,5706012.0
2019-12-04,0,0,0,0.001598,0,5505645.0
2019-12-03,0,0,0,0.001663,0,5732070.0
2019-12-02,0,0,0,0.001686,0,5809391.0
2019-12-01,0,0,0,0.001734,0,5975062.0
2019-11-30,0,0,0,0.001811,0,6076210.0
2019-11-29,0,0,0,0.001872,0,6280869.0
2019-11-28,0,0,0,0.001897,0,6365856.0
2019-11-27,0,0,0,0.001804,0,6053780.0
2019-11-26,0,0,0,0.001794,0,6018853.0
2019-11-25,0,0,0,0.001554,0,5213156.0
2019-11-24,0,0,0,0.001592,0,5342475.0
2019-11-23,0,0,0,0.001813,0,6083771.0
2019-11-22,0,0,0,0.001804,0,6054534.0
2019-11-21,0,0,0,0.001973,0,6620734.0
2019-11-20,0,0,0,0.002188,0,7342173.0
2019-11-19,0,0,0,0.002142,0,7187381.0
2019-11-18,0,0,0,0.002216,0,7435217.0
2019-11-17,0,0,0,0.002578,0,8651449.0
2019-11-16,0,0,0,0.002607,0,8745843.0
2019-11-15,0,0,0,0.002462,0,8262001.0
2019-11-14,0,0,0,0.00263,0,8824773.0
2019-11-13,0,0,0,0.002754,0,9241016.0
2019-11-12,0,0,0,0.002729,0,9155657.0
2019-11-11,0,0,0,0.002858,0,8975092.0
2019-11-10,0,0,0,0.00292,0,9170831.0
2019-11-09,0,0,0,0.002779,0,8728537.0
2019-11-08,0,0,0,0.002902,0,9115426.0
2019-11-07,0,0,0,0.003088,0,9699955.0
2019-11-06,0,0,0,0.003233,0,10154396.0
2019-11-05,0,0,0,0.003109,0,9763039.0
2019-11-04,0,0,0,0.003128,0,9824076.0
2019-11-03,0,0,0,0.003217,0,10103380.0
2019-11-02,0,0,0,0.003164,0,9937324.0
2019-11-01,0,0,0,0.003342,0,10495246.0
2019-10-31,0,0,0,0.00301,0,9454259.0
2019-10-30,0,0,0,0.002867,0,9003967.0
2019-10-29,0,0,0,0.003132,0,9836975.0
2019-10-28,0,0,0,0.00262,0,8227194.0
2019-10-27,0,0,0,0.002315,0,7272248.0
2019-10-26,0,0,0,0.002166,0,6801753.0
2019-10-25,0,0,0,0.002082,0,6539747.0
2019-10-24,0,0,0,0.001898,0,5961798.0
2019-10-23,0,0,0,0.001945,0,6108972.0
2019-10-22,0,0,0,0.002159,0,6779948.0
2019-10-21,0,0,0,0.002157,0,6775992.0
2019-10-20,0,0,0,0.002197,0,6811709.0
2019-10-19,0,0,0,0.002158,0,6585638.0
2019-10-18,0,0,0,0.002185,0,6666950.0
2019-10-17,0,0,0,0.002238,0,6830040.0
2019-10-16,0,0,0,0.002225,0,6790176.0
2019-10-15,0,0,0,0.002276,0,6945231.0
2019-10-14,0,0,0,0.00244,0,7445837.0
2019-10-13,0,0,0,0.002261,0,6897661.0
2019-10-12,0,0,0,0.002183,0,6660471.0
2019-10-11,0,0,0,0.002232,0,6808942.0
2019-10-10,0,0,0,0.002228,0,6798123.0
2019-10-09,0,0,0,0.002247,0,6856661.0
2019-10-08,0,0,0,0.002251,0,6867678.0
2019-10-07,0,0,0,0.002232,0,6810082.0
2019-10-06,0,0,0,0.002217,0,6763623.0
2019-10-05,0,0,0,0.00227,0,6927180.0
2019-10-04,0,0,0,0.00232,0,7079221.0
2019-10-03,0,0,0,0.002238,0,6827159.0
2019-10-02,0,0,0,0.002195,0,6696881.0
2019-10-01,0,0,0,0.002221,0,6470986.0
2019-09-30,0,0,0,0.002291,0,6641008.0
2019-09-29,0,0,0,0.002265,0,6566844.0
2019-09-28,0,0,0,0.00226,0,6550749.0
2019-09-27,0,0,0,0.002302,0,6672746.0
2019-09-26,0,0,0,0.002274,0,6591661.0
2019-09-25,0,0,0,0.002435,0,7057913.0
2019-09-24,0,0,0,0.002434,0,7055266.0
2019-09-23,0,0,0,0.003063,0,8878394.0
2019-09-22,0,0,0,0.003278,0,9501711.0
2019-09-21,0,0,0,0.003339,0,9679225.0
2019-09-20,0,0,0,0.003398,0,9850007.0
2019-09-19,0,0,0,0.003542,0,10267911.0
2019-09-18,0,0,0,0.003673,0,10647862.0
2019-09-17,0,0,0,0.00328,0,9508208.0
2019-09-16,0,0,0,0.003248,0,9414017.0
2019-09-15,0,0,0,0.00326,0,9449868.0
2019-09-14,0,0,0,0.00316,0,9159727.0
2019-09-13,0,0,0,0.003096,0,8973882.0
2019-09-12,0,0,0,0.003179,0,9213816.0
2019-09-11,0,0,0,0.003067,0,8889307.0
2019-09-10,0,0,0,0.003139,0,9099754.0
2019-09-09,0,0,0,0.003265,0,9463359.0
2019-09-08,0,0,0,0.003335,0,9667723.0
2019-09-07,0,0,0,0.003327,0,9643512.0
2019-09-06,0,0,0,0.003285,0,9521706.0
2019-09-05,0,0,0,0.003278,0,9500834.0
2019-09-04,0,0,0,0.003345,0,9695584.0
2019-09-03,0,0,0,0.003431,0,9945098.0
2019-09-02,0,0,0,0.003408,0,9878857.0
2019-09-01,0,0,0,0.00332,0,9623088.0
2019-08-31,0,0,0,0.003311,0,9598548.0
2019-08-30,0,0,0,0.003347,0,9703343.0
2019-08-29,0,0,0,0.003369,0,9766120.0
2019-08-28,0,0,0,0.003458,0,10024126.0
2019-08-27,0,0,0,0.003789,0,10983051.0
2019-08-26,0,0,0,0.003662,0,10614110.0
2019-08-25,0,0,0,0.003657,0,10600571.0
2019-08-24,0,0,0,0.003473,0,10065970.0
2019-08-23,0,0,0,0.003552,0,10296066.0
2019-08-22,0,0,0,0.003456,0,10017508.0
2019-08-21,0,0,0,0.003418,0,9908195.0
2019-08-20,0,0,0,0.003663,0,10618731.0
2019-08-19,0,0,0,0.003752,0,10876326.0
2019-08-18,0,0,0,0.003833,0,11111230.0
2019-08-17,0,0,0,0.003718,0,10777566.0
2019-08-16,0,0,0,0.003686,0,10684500.0
2019-08-15,0,0,0,0.003531,0,10234727.0
2019-08-14,0,0,0,0.003577,0,10368658.0
2019-08-13,0,0,0,0.003876,0,11234604.0
2019-08-12,0,0,0,0.003952,0,11456891.0
2019-08-11,0,0,0,0.004047,0,11729738.0
2019-08-10,0,0,0,0.003884,0,11257350.0
2019-08-09,0,0,0,0.004062,0,11774840.0
2019-08-08,0,0,0,0.004323,0,12530030.0
2019-08-07,0,0,0,0.004177,0,12108448.0
2019-08-06,0,0,0,0.004442,0,12875130.0
2019-08-05,0,0,0,0.004502,0,13051293.0
2019-08-04,0,0,0,0.004522,0,12670013.0
2019-08-03,0,0,0,0.004544,0,12732179.0
2019-08-02,0,0,0,0.004585,0,12848306.0
2019-08-01,0,0,0,0.004753,0,13318850.0
2019-07-31,0,0,0,0.004786,0,13411189.0
2019-07-30,0,0,0,0.004591,0,12865001.0
2019-07-29,0,0,0,0.004402,0,12335295.0
2019-07-28,0,0,0,0.004359,0,12213808.0
2019-07-27,0,0,0,0.004469,0,12523156.0
2019-07-26,0,0,0,0.004471,0,12527774.0
2019-07-25,0,0,0,0.004485,0,12566249.0
2019-07-24,0,0,0,0.004338,0,12154616.0
2019-07-23,0,0,0,0.004246,0,11896734.0
2019-07-22,0,0,0,0.004461,0,12498617.0
2019-07-21,0,0,0,0.004722,0,13231524.0
2019-07-20,0,0,0,0.004806,0,13465366.0
2019-07-19,0,0,0,0.004722,0,13230846.0
2019-07-18,0,0,0,0.004774,0,13375712.0
2019-07-17,0,0,0,0.004115,0,11531280.0
2019-07-16,0,0,0,0.004139,0,11596643.0
2019-07-15,0,0,0,0.004991,0,13983585.0
2019-07-14,0,0,0,0.004989,0,13980451.0
2019-07-13,0,0,0,0.005371,0,15049593.0
2019-07-12,0,0,0,0.005568,0,15600519.0
2019-07-11,0,0,0,0.005437,0,15235500.0
2019-07-10,0,0,0,0.00591,0,16560658.0
2019-07-09,0,0,0,0.006709,0,18799658.0
2019-07-08,0,0,0,0.006267,0,17559728.0
2019-07-07,0,0,0,0.006396,0,17920650.0
2019-07-06,0,0,0,0.00704,0,19725939.0
2019-07-05,0,0,0,0.00558,0,15387795.0
2019-07-04,0,0,0,0.005364,0,14792869.0
2019-07-03,0,0,0,0.005868,0,16181293.0
2019-07-02,0,0,0,0.005897,0,16102225.0
2019-07-01,0,0,0,0.006045,0,16159875.0
2019-06-30,0,0,0,0.006225,0,16639929.0
2019-06-29,0,0,0,0.006273,0,16768354.0
2019-06-28,0,0,0,0.006158,0,16459910.0
