date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-29,0,0,0,0.270433,0,7648504.0
2020-08-28,0,0,0,0.27889,0,7799021.0
2020-08-27,0,0,0,0.255959,0,7152781.0
2020-08-26,0,0,0,0.226114,0,6303484.0
2020-08-25,0,0,0,0.237235,0,6609664.0
2020-08-24,0,0,0,0.256249,0,7135639.0
2020-08-23,0,0,0,0.25967,0,7225440.0
2020-08-22,0,0,0,0.287222,0,7987375.0
2020-08-21,0,0,0,0.29112,0,8091403.0
2020-08-20,0,0,0,0.268824,0,7467819.0
2020-08-19,0,0,0,0.253025,0,7467819.0
2020-08-18,0,0,0,0.250788,0,7467819.0
2020-08-17,0,0,0,0.218131,0,7467819.0
2020-08-16,0,0,0,0.196316,0,7467819.0
2020-08-15,0,0,0,0.162744,0,7467819.0
2020-08-14,0,0,0,0.201024,0,7467819.0
2020-08-13,0,0,0,0.127606,0,7467819.0
2020-08-12,0,0,0,0.138122,0,7467819.0
2020-08-11,0,0,0,0.130634,0,7467819.0
