date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.02599,0,3725474.0
2020-12-13,0,0,0,0.025541,0,3661159.0
2020-12-12,0,0,0,0.02588,0,3709683.0
2020-12-11,0,0,0,0.024952,0,3576726.0
2020-12-10,0,0,0,0.027617,0,3958637.0
2020-12-09,0,0,0,0.028667,0,3958637.0
2020-12-08,0,0,0,0.028698,0,3958637.0
2020-12-07,0,0,0,0.031717,0,3958637.0
2020-12-06,0,0,0,0.031605,0,3958637.0
2020-12-05,0,0,0,0.030879,0,3958637.0
2020-12-04,0,0,0,0.030245,0,3958637.0
2020-12-03,0,0,0,0.029721,0,3958637.0
2020-12-02,0,0,0,0.030237,0,3958637.0
2020-12-01,0,0,0,0.031732,0,3958637.0
2020-11-30,0,0,0,0.038486,0,3958637.0
2020-11-29,0,0,0,0.057614,0,3958637.0
2020-11-28,0,0,0,0.053062,0,3958637.0
2020-11-27,0,0,0,0.044233,0,3958637.0
2020-11-26,0,0,0,0.020836,0,3958637.0
2020-11-25,0,0,0,0.020057,0,3958637.0
2020-11-24,0,0,0,0.02058,0,3958637.0
2020-11-23,0,0,0,0.020811,0,3958637.0
2020-11-22,0,0,0,0.021077,0,3958637.0
2020-11-21,0,0,0,0.021305,0,3958637.0
2020-11-20,0,0,0,0.022077,0,3958637.0
2020-11-19,0,0,0,0.022071,0,3958637.0
2020-11-18,0,0,0,0.021825,0,3958637.0
2020-11-17,0,0,0,0.022831,0,3958637.0
2020-11-16,0,0,0,0.021429,0,3958637.0
2020-11-15,0,0,0,0.021,0,3958637.0
2020-11-14,0,0,0,0.022193,0,3958637.0
2020-11-13,0,0,0,0.022564,0,3958637.0
2020-11-12,0,0,0,0.022913,0,3958637.0
2020-11-11,0,0,0,0.022602,0,3958637.0
2020-11-10,0,0,0,0.023559,0,3958637.0
2020-11-09,0,0,0,0.023369,0,3958637.0
2020-11-08,0,0,0,0.023634,0,3958637.0
2020-11-07,0,0,0,0.021901,0,3958637.0
2020-11-06,0,0,0,0.021615,0,3958637.0
2020-11-05,0,0,0,0.019279,0,3958637.0
2020-11-04,0,0,0,0.019539,0,3958637.0
2020-11-03,0,0,0,0.017068,0,3958637.0
2020-11-02,0,0,0,0.017319,0,3958637.0
2020-11-01,0,0,0,0.014963,0,3958637.0
2020-10-31,0,0,0,0.013943,0,3958637.0
2020-10-30,0,0,0,0.014342,0,3958637.0
2020-10-29,0,0,0,0.013973,0,3958637.0
2020-10-28,0,0,0,0.013803,0,3958637.0
2020-10-27,0,0,0,0.013805,0,3958637.0
2020-10-26,0,0,0,0.01295,0,3958637.0
2020-10-25,0,0,0,0.012989,0,3958637.0
2020-10-24,0,0,0,0.014194,0,3958637.0
2020-10-23,0,0,0,0.014139,0,3958637.0
2020-10-22,0,0,0,0.01418,0,3958637.0
2020-10-21,0,0,0,0.014315,0,3958637.0
2020-10-20,0,0,0,0.013616,0,3958637.0
2020-10-19,0,0,0,0.015395,0,3958637.0
2020-10-18,0,0,0,0.015469,0,3958637.0
2020-10-17,0,0,0,0.014509,0,3958637.0
2020-10-16,0,0,0,0.014803,0,3958637.0
