date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.534052,0,7870005.0
2020-12-13,0,0,0,0.517754,0,7629826.0
2020-12-12,0,0,0,0.511056,0,7531127.0
2020-12-11,0,0,0,0.495751,0,7305586.0
2020-12-10,0,0,0,0.52192,0,7691219.0
2020-12-09,0,0,0,0.546981,0,8060537.0
2020-12-08,0,0,0,0.526151,0,7753578.0
2020-12-07,0,0,0,0.536796,0,7910441.0
2020-12-06,0,0,0,0.547877,0,8073738.0
2020-12-05,0,0,0,0.544901,0,8029879.0
2020-12-04,0,0,0,0.55403,0,8164403.0
2020-12-03,0,0,0,0.566858,0,8353445.0
2020-12-02,0,0,0,0.547469,0,8067725.0
2020-12-01,0,0,0,0.576462,0,8494981.0
2020-11-30,0,0,0,0.60092,0,8855399.0
2020-11-29,0,0,0,0.549499,0,8097640.0
2020-11-28,0,0,0,0.596467,0,8789769.0
2020-11-27,0,0,0,0.50023,0,7371589.0
2020-11-26,0,0,0,0.568345,0,8375364.0
2020-11-25,0,0,0,0.613182,0,9036094.0
2020-11-24,0,0,0,0.694196,0,10229949.0
2020-11-23,0,0,0,0.699349,0,10305892.0
2020-11-22,0,0,0,0.650418,0,9584820.0
2020-11-21,0,0,0,0.783613,0,11547637.0
2020-11-20,0,0,0,0.574614,0,8467745.0
2020-11-19,0,0,0,0.50843,0,7492429.0
2020-11-18,0,0,0,0.550128,0,8106899.0
2020-11-17,0,0,0,0.533333,0,7859402.0
2020-11-16,0,0,0,0.52334,0,7712155.0
2020-11-15,0,0,0,0.505891,0,7455006.0
2020-11-14,0,0,0,0.50783,0,7483592.0
2020-11-13,0,0,0,0.496924,0,7322872.0
2020-11-12,0,0,0,0.518176,0,7636042.0
2020-11-11,0,0,0,0.526243,0,7754933.0
2020-11-10,0,0,0,0.475215,0,7002961.0
2020-11-09,0,0,0,0.515834,0,7601543.0
2020-11-08,0,0,0,0.473298,0,6974708.0
2020-11-07,0,0,0,0.481864,0,7100936.0
2020-11-06,0,0,0,0.523443,0,7713664.0
2020-11-05,0,0,0,0.511433,0,7536682.0
2020-11-04,0,0,0,0.483013,0,7117874.0
2020-11-03,0,0,0,0.471608,0,6949809.0
2020-11-02,0,0,0,0.454621,0,6699472.0
2020-11-01,0,0,0,0.456351,0,6724976.0
2020-10-31,0,0,0,0.460013,0,6778934.0
2020-10-30,0,0,0,0.443108,0,6529810.0
2020-10-29,0,0,0,0.458118,0,6751014.0
2020-10-28,0,0,0,0.455743,0,6716016.0
2020-10-27,0,0,0,0.461396,0,6799321.0
2020-10-26,0,0,0,0.451189,0,6648895.0
2020-10-25,0,0,0,0.454005,0,6690405.0
2020-10-24,0,0,0,0.455536,0,6712957.0
2020-10-23,0,0,0,0.436919,0,6438610.0
2020-10-22,0,0,0,0.444615,0,6552019.0
2020-10-21,0,0,0,0.440722,0,6494652.0
2020-10-20,0,0,0,0.431247,0,6355029.0
2020-10-19,0,0,0,0.435086,0,6411606.0
2020-10-18,0,0,0,0.413122,0,6087937.0
2020-10-17,0,0,0,0.404327,0,5958318.0
2020-10-16,0,0,0,0.429033,0,6322399.0
2020-10-15,0,0,0,0.411612,0,6065674.0
2020-10-14,0,0,0,0.406554,0,5991148.0
2020-10-13,0,0,0,0.415356,0,6120848.0
2020-10-12,0,0,0,0.427076,0,6293558.0
