date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-26,0,0,0,0.041018,0,202717800.0
2020-07-25,0,0,0,0.042895,0,211995877.0
2020-07-24,0,0,0,0.042818,0,211616257.0
2020-07-23,0,0,0,0.042261,0,208860530.0
2020-07-22,0,0,0,0.042148,0,201239377.0
2020-07-21,0,0,0,0.04143,0,197809921.0
2020-07-20,0,0,0,0.040642,0,194046144.0
2020-07-19,0,0,0,0.039961,0,190796294.0
2020-07-18,0,0,0,0.039886,0,190436417.0
2020-07-17,0,0,0,0.039378,0,188014645.0
2020-07-16,0,0,0,0.038954,0,185176961.0
2020-07-15,0,0,0,0.040554,0,192784323.0
2020-07-14,0,0,0,0.040685,0,193408396.0
2020-07-13,0,0,0,0.041217,0,195933764.0
2020-07-12,0,0,0,0.042611,0,202562537.0
2020-07-11,0,0,0,0.041423,0,196912170.0
2020-07-10,0,0,0,0.041218,0,195940644.0
2020-07-09,0,0,0,0.040797,0,193938248.0
2020-07-08,0,0,0,0.041844,0,198914401.0
2020-07-07,0,0,0,0.040547,0,192749133.0
2020-07-06,0,0,0,0.040226,0,191223030.0
2020-07-05,0,0,0,0.039509,0,187813616.0
2020-07-04,0,0,0,0.041137,0,195555915.0
2020-07-03,0,0,0,0.039729,0,188862098.0
2020-07-02,0,0,0,0.038249,0,181825238.0
2020-07-01,0,0,0,0.038781,0,184355292.0
2020-06-30,0,0,0,0.038417,0,179962816.0
2020-06-29,0,0,0,0.038477,0,180132809.0
2020-06-28,0,0,0,0.038297,0,179241888.0
2020-06-27,0,0,0,0.037505,0,175532712.0
2020-06-26,0,0,0,0.039413,0,184463003.0
2020-06-25,0,0,0,0.040747,0,190709870.0
2020-06-24,0,0,0,0.041614,0,194764243.0
2020-06-23,0,0,0,0.042136,0,197208238.0
2020-06-22,0,0,0,0.04372,0,197161060.0
2020-06-21,0,0,0,0.043497,0,196155046.0
2020-06-20,0,0,0,0.043759,0,197336809.0
2020-06-19,0,0,0,0.044003,0,198436709.0
2020-06-18,0,0,0,0.04553,0,205323544.0
2020-06-17,0,0,0,0.042596,0,192093429.0
2020-06-16,0,0,0,0.041548,0,186503264.0
2020-06-15,0,0,0,0.040799,0,183140755.0
2020-06-14,0,0,0,0.041064,0,184331621.0
2020-06-13,0,0,0,0.042406,0,190356069.0
2020-06-12,0,0,0,0.042242,0,189619134.0
2020-06-11,0,0,0,0.040137,0,180170572.0
2020-06-10,0,0,0,0.045139,0,202621804.0
2020-06-09,0,0,0,0.043595,0,195690989.0
2020-06-08,0,0,0,0.04406,0,197779030.0
2020-06-07,0,0,0,0.043955,0,197303717.0
2020-06-06,0,0,0,0.044033,0,197651371.0
2020-06-05,0,0,0,0.044236,0,198564674.0
2020-06-04,0,0,0,0.04494,0,201724247.0
2020-06-03,0,0,0,0.043241,0,194097968.0
2020-06-02,0,0,0,0.042594,0,191195147.0
2020-06-01,0,0,0,0.043648,0,195657202.0
2020-05-31,0,0,0,0.043655,0,192283319.0
2020-05-30,0,0,0,0.045815,0,201796692.0
2020-05-29,0,0,0,0.04518,0,199001868.0
2020-05-28,0,0,0,0.045089,0,198545888.0
2020-05-27,0,0,0,0.048775,0,214777847.0
2020-05-26,0,0,0,0.044805,0,197296694.0
2020-05-25,0,0,0,0.039518,0,174013584.0
2020-05-24,0,0,0,0.037467,0,164984960.0
2020-05-23,0,0,0,0.037027,0,163045789.0
2020-05-22,0,0,0,0.037605,0,155609260.0
2020-05-21,0,0,0,0.036022,0,149057658.0
2020-05-20,0,0,0,0.038239,0,158233344.0
2020-05-19,0,0,0,0.035989,0,148922414.0
2020-05-18,0,0,0,0.03617,0,149670286.0
2020-05-17,0,0,0,0.035931,0,148683604.0
2020-05-16,0,0,0,0.035903,0,146402791.0
2020-05-15,0,0,0,0.035891,0,146350168.0
2020-05-14,0,0,0,0.037655,0,153544762.0
2020-05-13,0,0,0,0.035416,0,144415160.0
2020-05-12,0,0,0,0.035416,0,144413905.0
2020-05-11,0,0,0,0.03374,0,137579437.0
2020-05-10,0,0,0,0.034362,0,140116624.0
2020-05-09,0,0,0,0.039154,0,159656306.0
2020-05-08,0,0,0,0.039511,0,161113538.0
2020-05-07,0,0,0,0.039614,0,161534567.0
2020-05-06,0,0,0,0.039009,0,159064574.0
2020-05-05,0,0,0,0.039931,0,162824927.0
2020-05-04,0,0,0,0.041776,0,170348819.0
2020-05-03,0,0,0,0.039337,0,160404421.0
2020-05-02,0,0,0,0.043886,0,178955294.0
2020-05-01,0,0,0,0.04229,0,172445803.0
2020-04-30,0,0,0,0.035395,0,140898353.0
2020-04-29,0,0,0,0.035295,0,140503027.0
2020-04-28,0,0,0,0.033878,0,134862679.0
2020-04-27,0,0,0,0.034034,0,135481863.0
2020-04-26,0,0,0,0.034154,0,135959778.0
2020-04-25,0,0,0,0.033225,0,132261236.0
2020-04-24,0,0,0,0.033082,0,131690727.0
2020-04-23,0,0,0,0.032534,0,129512728.0
2020-04-22,0,0,0,0.032559,0,127436033.0
2020-04-21,0,0,0,0.031136,0,121866090.0
2020-04-20,0,0,0,0.031082,0,121655245.0
2020-04-19,0,0,0,0.033086,0,129498079.0
2020-04-18,0,0,0,0.03405,0,133271839.0
2020-04-17,0,0,0,0.032725,0,128085055.0
2020-04-16,0,0,0,0.032804,0,127394516.0
2020-04-15,0,0,0,0.032105,0,124676583.0
2020-04-14,0,0,0,0.032933,0,127895016.0
2020-04-13,0,0,0,0.032546,0,126389157.0
2020-04-12,0,0,0,0.033546,0,130274471.0
2020-04-11,0,0,0,0.0328,0,127378773.0
2020-04-10,0,0,0,0.032864,0,127626074.0
2020-04-09,0,0,0,0.036648,0,142320304.0
2020-04-08,0,0,0,0.033654,0,130694683.0
2020-04-07,0,0,0,0.03343,0,129822263.0
2020-04-06,0,0,0,0.034797,0,135130491.0
2020-04-05,0,0,0,0.032673,0,126884723.0
2020-04-04,0,0,0,0.03336,0,129552126.0
2020-04-03,0,0,0,0.033803,0,131270800.0
2020-04-02,0,0,0,0.033248,0,129116684.0
2020-04-01,0,0,0,0.032449,0,125989595.0
2020-03-31,0,0,0,0.031963,0,121973502.0
2020-03-30,0,0,0,0.031927,0,121838040.0
2020-03-29,0,0,0,0.030711,0,117195084.0
2020-03-28,0,0,0,0.030996,0,118284249.0
2020-03-27,0,0,0,0.032301,0,123264179.0
2020-03-26,0,0,0,0.033992,0,129717556.0
2020-03-25,0,0,0,0.033912,0,129409860.0
2020-03-24,0,0,0,0.033712,0,128649619.0
2020-03-23,0,0,0,0.034045,0,129917327.0
2020-03-22,0,0,0,0.033452,0,115209265.0
2020-03-21,0,0,0,0.03705,0,127600107.0
2020-03-20,0,0,0,0.038077,0,131138067.0
2020-03-19,0,0,0,0.0404,0,139138469.0
2020-03-18,0,0,0,0.035982,0,123920887.0
2020-03-17,0,0,0,0.037449,0,128973356.0
2020-03-16,0,0,0,0.036296,0,122583841.0
2020-03-15,0,0,0,0.041017,0,138529904.0
2020-03-14,0,0,0,0.042077,0,142110042.0
2020-03-13,0,0,0,0.03572,0,120639954.0
2020-03-12,0,0,0,0.026671,0,90078251.0
2020-03-11,0,0,0,0.048026,0,162203065.0
2020-03-10,0,0,0,0.044889,0,151605804.0
2020-03-09,0,0,0,0.045304,0,153007201.0
2020-03-08,0,0,0,0.050579,0,170823982.0
2020-03-07,0,0,0,0.055962,0,189003828.0
2020-03-06,0,0,0,0.058481,0,197511041.0
2020-03-05,0,0,0,0.045718,0,154406880.0
2020-03-04,0,0,0,0.041862,0,141383594.0
2020-03-03,0,0,0,0.041513,0,140203308.0
2020-03-02,0,0,0,0.038278,0,129280182.0
2020-03-01,0,0,0,0.034289,0,115805123.0
2020-02-29,0,0,0,0.034373,0,113519409.0
2020-02-28,0,0,0,0.035126,0,116006924.0
2020-02-27,0,0,0,0.036332,0,119987781.0
2020-02-26,0,0,0,0.032688,0,107953431.0
2020-02-25,0,0,0,0.035714,0,117947567.0
2020-02-24,0,0,0,0.037868,0,125062136.0
2020-02-23,0,0,0,0.042754,0,141199560.0
2020-02-22,0,0,0,0.04542,0,146743526.0
2020-02-21,0,0,0,0.0465,0,150230050.0
2020-02-20,0,0,0,0.046309,0,149615451.0
2020-02-19,0,0,0,0.046493,0,150207804.0
2020-02-18,0,0,0,0.050902,0,164454376.0
2020-02-17,0,0,0,0.05164,0,166838345.0
2020-02-16,0,0,0,0.051754,0,163753717.0
2020-02-15,0,0,0,0.048154,0,152363097.0
2020-02-14,0,0,0,0.054589,0,172722208.0
2020-02-13,0,0,0,0.055412,0,175326098.0
2020-02-12,0,0,0,0.06899,0,218288555.0
2020-02-11,0,0,0,0.03405,0,107735592.0
2020-02-10,0,0,0,0.018958,0,59984429.0
2020-02-09,0,0,0,0.020632,0,65282411.0
2020-02-08,0,0,0,0.018495,0,58519439.0
2020-02-07,0,0,0,0.021144,0,66902129.0
2020-02-06,0,0,0,0.020701,0,65500523.0
2020-02-05,0,0,0,0.02279,0,72110118.0
2020-02-04,0,0,0,0.018202,0,57592470.0
2020-02-03,0,0,0,0.015731,0,49774690.0
2020-02-02,0,0,0,0.013144,0,37351103.0
2020-02-01,0,0,0,0.013359,0,29848586.0
2020-01-31,0,0,0,0.013177,0,27496959.0
2020-01-30,0,0,0,0.011953,0,24865674.0
2020-01-29,0,0,0,0.011618,0,24167957.0
2020-01-28,0,0,0,0.011541,0,24007406.0
2020-01-27,0,0,0,0.01141,0,23735607.0
2020-01-26,0,0,0,0.011672,0,24279700.0
2020-01-25,0,0,0,0.012091,0,25152350.0
2020-01-24,0,0,0,0.0111,0,23091181.0
2020-01-23,0,0,0,0.010185,0,21187114.0
2020-01-22,0,0,0,0.010779,0,21649474.0
2020-01-21,0,0,0,0.010433,0,20953498.0
2020-01-20,0,0,0,0.010573,0,21235599.0
2020-01-19,0,0,0,0.010846,0,21784123.0
2020-01-18,0,0,0,0.011912,0,23924434.0
2020-01-17,0,0,0,0.011686,0,23470194.0
2020-01-16,0,0,0,0.011488,0,22306306.0
2020-01-15,0,0,0,0.010417,0,20227927.0
2020-01-14,0,0,0,0.010293,0,19986658.0
2020-01-13,0,0,0,0.010567,0,20518006.0
2020-01-12,0,0,0,0.010985,0,21330577.0
2020-01-11,0,0,0,0.011411,0,22158175.0
2020-01-10,0,0,0,0.010616,0,20613316.0
2020-01-09,0,0,0,0.010173,0,19753002.0
2020-01-08,0,0,0,0.010276,0,19953996.0
2020-01-07,0,0,0,0.011037,0,21431211.0
2020-01-06,0,0,0,0.011342,0,22024133.0
2020-01-05,0,0,0,0.01176,0,22835351.0
2020-01-04,0,0,0,0.011203,0,21754447.0
2020-01-03,0,0,0,0.010383,0,20162135.0
2020-01-02,0,0,0,0.01008,0,19573035.0
2020-01-01,0,0,0,0.010439,0,20270590.0
2019-12-31,0,0,0,0.010219,0,19844057.0
2019-12-30,0,0,0,0.011466,0,17346700.0
2019-12-29,0,0,0,0.013135,0,19870992.0
2019-12-28,0,0,0,0.014255,0,21565236.0
2019-12-27,0,0,0,0.014297,0,21628524.0
2019-12-26,0,0,0,0.014752,0,22317656.0
2019-12-25,0,0,0,0.014855,0,22473004.0
2019-12-24,0,0,0,0.015223,0,23030025.0
2019-12-23,0,0,0,0.015638,0,22407161.0
2019-12-22,0,0,0,0.01864,0,19256101.0
2019-12-21,0,0,0,0.018521,0,19132589.0
2019-12-20,0,0,0,0.018944,0,19569616.0
2019-12-19,0,0,0,0.018295,0,18899119.0
2019-12-18,0,0,0,0.019582,0,20229501.0
2019-12-17,0,0,0,0.018593,0,19207582.0
2019-12-16,0,0,0,0.021066,0,20356685.0
2019-12-15,0,0,0,0.022882,0,22112051.0
2019-12-14,0,0,0,0.023411,0,22623101.0
2019-12-13,0,0,0,0.023446,0,22656790.0
2019-12-12,0,0,0,0.023438,0,22649307.0
2019-12-11,0,0,0,0.024717,0,23885631.0
2019-12-10,0,0,0,0.023482,0,22667225.0
2019-12-09,0,0,0,0.025427,0,24545184.0
2019-12-08,0,0,0,0.027448,0,26495635.0
2019-12-07,0,0,0,0.024962,0,24096052.0
2019-12-06,0,0,0,0.024121,0,23283938.0
2019-12-05,0,0,0,0.022766,0,21976271.0
2019-12-04,0,0,0,0.023123,0,22320602.0
2019-12-03,0,0,0,0.024309,0,23465209.0
2019-12-02,0,0,0,0.024585,0,23731812.0
2019-12-01,0,0,0,0.025456,0,17261657.0
2019-11-30,0,0,0,0.024913,0,16893249.0
2019-11-29,0,0,0,0.026047,0,17662612.0
2019-11-28,0,0,0,0.025187,0,17079277.0
2019-11-27,0,0,0,0.02432,0,16490905.0
2019-11-26,0,0,0,0.024528,0,16632033.0
2019-11-25,0,0,0,0.024146,0,16372898.0
2019-11-24,0,0,0,0.024539,0,16639708.0
2019-11-23,0,0,0,0.025816,0,17505340.0
2019-11-22,0,0,0,0.026378,0,17886711.0
2019-11-21,0,0,0,0.027417,0,18591223.0
2019-11-20,0,0,0,0.029501,0,20004569.0
2019-11-19,0,0,0,0.030538,0,20707885.0
2019-11-18,0,0,0,0.031089,0,21081302.0
2019-11-17,0,0,0,0.032866,0,22286115.0
2019-11-16,0,0,0,0.033018,0,22389310.0
2019-11-15,0,0,0,0.032503,0,22039779.0
2019-11-14,0,0,0,0.034136,0,23147332.0
2019-11-13,0,0,0,0.03514,0,23827967.0
2019-11-12,0,0,0,0.035205,0,23872321.0
2019-11-11,0,0,0,0.034571,0,23442242.0
2019-11-10,0,0,0,0.035468,0,24050575.0
2019-11-09,0,0,0,0.036934,0,25044505.0
2019-11-08,0,0,0,0.032929,0,22328603.0
2019-11-07,0,0,0,0.032896,0,22306353.0
2019-11-06,0,0,0,0.034289,0,23251283.0
2019-11-05,0,0,0,0.036344,0,24644565.0
2019-11-04,0,0,0,0.036526,0,24767786.0
2019-11-03,0,0,0,0.036861,0,24995397.0
2019-11-02,0,0,0,0.034512,0,23402068.0
2019-11-01,0,0,0,0.034728,0,23548608.0
2019-10-31,0,0,0,0.033367,0,22625796.0
2019-10-30,0,0,0,0.03278,0,20864946.0
2019-10-29,0,0,0,0.033962,0,21617086.0
2019-10-28,0,0,0,0.031716,0,20187737.0
2019-10-27,0,0,0,0.031685,0,20168196.0
2019-10-26,0,0,0,0.030738,0,19565014.0
2019-10-25,0,0,0,0.030687,0,19532919.0
2019-10-24,0,0,0,0.028932,0,18415387.0
2019-10-23,0,0,0,0.028082,0,17874540.0
2019-10-22,0,0,0,0.031553,0,20083726.0
2019-10-21,0,0,0,0.033216,0,21142334.0
2019-10-20,0,0,0,0.032826,0,20893997.0
2019-10-19,0,0,0,0.033564,0,21364152.0
2019-10-18,0,0,0,0.033873,0,21560826.0
2019-10-17,0,0,0,0.035072,0,22323900.0
2019-10-16,0,0,0,0.037631,0,23952684.0
2019-10-15,0,0,0,0.037829,0,24078603.0
2019-10-14,0,0,0,0.037348,0,23772372.0
2019-10-13,0,0,0,0.033109,0,21074638.0
2019-10-12,0,0,0,0.034988,0,22270481.0
2019-10-11,0,0,0,0.036064,0,22955363.0
2019-10-10,0,0,0,0.03834,0,24403813.0
2019-10-09,0,0,0,0.039021,0,24837313.0
2019-10-08,0,0,0,0.038802,0,24697778.0
2019-10-07,0,0,0,0.038178,0,24300772.0
2019-10-06,0,0,0,0.03841,0,24300772.0
2019-10-05,0,0,0,0.041894,0,24300772.0
2019-10-04,0,0,0,0.038763,0,24300772.0
2019-10-03,0,0,0,0.037682,0,24300772.0
2019-10-02,0,0,0,0.037578,0,24300772.0
2019-10-01,0,0,0,0.038491,0,24300772.0
2019-09-30,0,0,0,0.038021,0,24300772.0
2019-09-29,0,0,0,0.035776,0,24300772.0
2019-09-28,0,0,0,0.039928,0,24300772.0
2019-09-27,0,0,0,0.036991,0,24300772.0
2019-09-26,0,0,0,0.028966,0,24300772.0
2019-09-25,0,0,0,0.030202,0,24300772.0
2019-09-24,0,0,0,0.029641,0,24300772.0
2019-09-23,0,0,0,0.037645,0,24300772.0
2019-09-22,0,0,0,0.039735,0,24300772.0
2019-09-21,0,0,0,0.048021,0,24300772.0
2019-09-20,0,0,0,0.05249,0,24300772.0
2019-09-19,0,0,0,0.057924,0,24300772.0
2019-09-18,0,0,0,0.086921,0,24300772.0
2019-09-17,0,0,0,0.090177,0,24300772.0
