date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000665,0,2495250.0
2020-12-13,0,0,0,0.000643,0,2410267.0
2020-12-12,0,0,0,0.000664,0,2491188.0
2020-12-11,0,0,0,0.000626,0,2347943.0
2020-12-10,0,0,0,0.000651,0,2441292.0
2020-12-09,0,0,0,0.000632,0,2369009.0
2020-12-08,0,0,0,0.000671,0,2516367.0
2020-12-07,0,0,0,0.000667,0,2499377.0
2020-12-06,0,0,0,0.000716,0,2683728.0
2020-12-05,0,0,0,0.000752,0,2819595.0
2020-12-04,0,0,0,0.000652,0,2446060.0
2020-12-03,0,0,0,0.000604,0,2265550.0
2020-12-02,0,0,0,0.000626,0,2349030.0
2020-12-01,0,0,0,0.000575,0,2157633.0
2020-11-30,0,0,0,0.000605,0,2267396.0
2020-11-29,0,0,0,0.000585,0,2195534.0
2020-11-28,0,0,0,0.000571,0,2140684.0
2020-11-27,0,0,0,0.000535,0,2005481.0
2020-11-26,0,0,0,0.000548,0,2053191.0
2020-11-25,0,0,0,0.000668,0,2506735.0
2020-11-24,0,0,0,0.00071,0,2662145.0
2020-11-23,0,0,0,0.000602,0,2257926.0
2020-11-22,0,0,0,0.000609,0,2282425.0
2020-11-21,0,0,0,0.000614,0,2304269.0
2020-11-20,0,0,0,0.000603,0,2259896.0
2020-11-19,0,0,0,0.00058,0,2175987.0
2020-11-18,0,0,0,0.000655,0,2455562.0
2020-11-17,0,0,0,0.000572,0,2144221.0
2020-11-16,0,0,0,0.000556,0,2086691.0
2020-11-15,0,0,0,0.000572,0,2145526.0
2020-11-14,0,0,0,0.000584,0,2191606.0
2020-11-13,0,0,0,0.000496,0,1859861.0
2020-11-12,0,0,0,0.000488,0,1831315.0
2020-11-11,0,0,0,0.000519,0,1944379.0
2020-11-10,0,0,0,0.000537,0,2012799.0
2020-11-09,0,0,0,0.000528,0,1980227.0
2020-11-08,0,0,0,0.000549,0,2058518.0
2020-11-07,0,0,0,0.000585,0,2195507.0
2020-11-06,0,0,0,0.000552,0,2068185.0
2020-11-05,0,0,0,0.00054,0,2025428.0
2020-11-04,0,0,0,0.000538,0,2018899.0
2020-11-03,0,0,0,0.00058,0,2176201.0
2020-11-02,0,0,0,0.00058,0,2176232.0
2020-11-01,0,0,0,0.000581,0,2177224.0
2020-10-31,0,0,0,0.00059,0,2213414.0
2020-10-30,0,0,0,0.000581,0,2177104.0
2020-10-29,0,0,0,0.00062,0,2325845.0
2020-10-28,0,0,0,0.00065,0,2438300.0
2020-10-27,0,0,0,0.00062,0,2325663.0
2020-10-26,0,0,0,0.000631,0,2364777.0
2020-10-25,0,0,0,0.00065,0,2439265.0
2020-10-24,0,0,0,0.000691,0,2589835.0
2020-10-23,0,0,0,0.00066,0,2476629.0
2020-10-22,0,0,0,0.000661,0,2477709.0
2020-10-21,0,0,0,0.000671,0,2517097.0
2020-10-20,0,0,0,0.000661,0,2477340.0
2020-10-19,0,0,0,0.000661,0,2476995.0
2020-10-18,0,0,0,0.000661,0,2476886.0
2020-10-17,0,0,0,0.00065,0,2439161.0
2020-10-16,0,0,0,0.000651,0,2440031.0
2020-10-15,0,0,0,0.000711,0,2664382.0
2020-10-14,0,0,0,0.000711,0,2665029.0
2020-10-13,0,0,0,0.000741,0,2778003.0
2020-10-12,0,0,0,0.000751,0,2815753.0
2020-10-11,0,0,0,0.00076,0,2851744.0
2020-10-10,0,0,0,0.000741,0,2777407.0
2020-10-09,0,0,0,0.000741,0,2778247.0
2020-10-08,0,0,0,0.000751,0,2815960.0
2020-10-07,0,0,0,0.00071,0,2664354.0
2020-10-06,0,0,0,0.00071,0,2663646.0
2020-10-05,0,0,0,0.000731,0,2739540.0
2020-10-04,0,0,0,0.00076,0,2850439.0
2020-10-03,0,0,0,0.000761,0,2853004.0
2020-10-02,0,0,0,0.000731,0,2740371.0
2020-10-01,0,0,0,0.000731,0,2739412.0
2020-09-30,0,0,0,0.000721,0,2703684.0
2020-09-29,0,0,0,0.000761,0,2852434.0
2020-09-28,0,0,0,0.000761,0,2853196.0
2020-09-27,0,0,0,0.000761,0,2854236.0
2020-09-26,0,0,0,0.000751,0,2817651.0
