date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.343828,0,11625532.0
2020-12-13,0,0,0,0.336825,0,11388763.0
2020-12-12,0,0,0,0.333563,0,11278452.0
2020-12-11,0,0,0,0.318302,0,10762466.0
2020-12-10,0,0,0,0.316338,0,10696059.0
2020-12-09,0,0,0,0.322214,0,10894730.0
2020-12-08,0,0,0,0.314627,0,10638205.0
2020-12-07,0,0,0,0.342859,0,11592770.0
2020-12-06,0,0,0,0.349898,0,11830790.0
2020-12-05,0,0,0,0.351222,0,11875550.0
2020-12-04,0,0,0,0.333744,0,11284570.0
2020-12-03,0,0,0,0.362353,0,12251902.0
2020-12-02,0,0,0,0.353493,0,11952350.0
2020-12-01,0,0,0,0.343506,0,11614667.0
2020-11-30,0,0,0,0.376288,0,12723096.0
2020-11-29,0,0,0,0.347972,0,11765665.0
2020-11-28,0,0,0,0.319732,0,10810795.0
2020-11-27,0,0,0,0.308053,0,10415912.0
2020-11-26,0,0,0,0.305138,0,10317338.0
2020-11-25,0,0,0,0.336115,0,11364749.0
2020-11-24,0,0,0,0.350897,0,11864546.0
2020-11-23,0,0,0,0.35696,0,12069549.0
2020-11-22,0,0,0,0.333014,0,11259914.0
2020-11-21,0,0,0,0.329868,0,11153535.0
2020-11-20,0,0,0,0.30744,0,10395198.0
2020-11-19,0,0,0,0.2904,0,9819038.0
2020-11-18,0,0,0,0.29663,0,10029688.0
2020-11-17,0,0,0,0.303789,0,10271731.0
2020-11-16,0,0,0,0.28766,0,9726380.0
2020-11-15,0,0,0,0.284292,0,9612504.0
2020-11-14,0,0,0,0.287474,0,9720112.0
2020-11-13,0,0,0,0.297528,0,10060045.0
2020-11-12,0,0,0,0.294063,0,9942891.0
2020-11-11,0,0,0,0.307727,0,10404905.0
2020-11-10,0,0,0,0.30102,0,10178130.0
2020-11-09,0,0,0,0.31762,0,10739401.0
2020-11-08,0,0,0,0.301872,0,10206935.0
2020-11-07,0,0,0,0.289325,0,9782678.0
2020-11-06,0,0,0,0.301511,0,10194726.0
2020-11-05,0,0,0,0.275917,0,9329328.0
2020-11-04,0,0,0,0.26764,0,9049481.0
2020-11-03,0,0,0,0.26119,0,8831373.0
2020-11-02,0,0,0,0.262427,0,8873192.0
2020-11-01,0,0,0,0.300545,0,10162047.0
2020-10-31,0,0,0,0.274105,0,9268066.0
2020-10-30,0,0,0,0.269639,0,9117071.0
2020-10-29,0,0,0,0.270922,0,9160453.0
2020-10-28,0,0,0,0.286565,0,9689368.0
2020-10-27,0,0,0,0.303018,0,10245671.0
2020-10-26,0,0,0,0.302059,0,10213250.0
2020-10-25,0,0,0,0.30061,0,10164248.0
2020-10-24,0,0,0,0.304525,0,10296619.0
2020-10-23,0,0,0,0.36028,0,12181819.0
2020-10-22,0,0,0,0.311649,0,10537519.0
2020-10-21,0,0,0,0.308189,0,10420523.0
2020-10-20,0,0,0,0.303911,0,10275880.0
2020-10-19,0,0,0,0.317087,0,10721359.0
2020-10-18,0,0,0,0.334637,0,11314792.0
2020-10-17,0,0,0,0.335655,0,11349194.0
2020-10-16,0,0,0,0.341273,0,11539151.0
2020-10-15,0,0,0,0.356132,0,12041579.0
2020-10-14,0,0,0,0.362584,0,12259718.0
2020-10-13,0,0,0,0.368125,0,12447068.0
2020-10-12,0,0,0,0.361468,0,12221980.0
2020-10-11,0,0,0,0.351104,0,11871576.0
2020-10-10,0,0,0,0.34235,0,11575574.0
2020-10-09,0,0,0,0.338004,0,11428629.0
2020-10-08,0,0,0,0.328607,0,11110890.0
2020-10-07,0,0,0,0.319177,0,10792030.0
2020-10-06,0,0,0,0.323905,0,10951901.0
2020-10-05,0,0,0,0.351311,0,11878552.0
2020-10-04,0,0,0,0.353787,0,11962274.0
2020-10-03,0,0,0,0.352419,0,11916034.0
2020-10-02,0,0,0,0.356265,0,12046073.0
2020-10-01,0,0,0,0.376929,0,12744772.0
2020-09-30,0,0,0,0.390312,0,13197252.0
2020-09-29,0,0,0,0.391732,0,13245281.0
2020-09-28,0,0,0,0.390618,0,13207610.0
2020-09-27,0,0,0,0.38609,0,13054511.0
2020-09-26,0,0,0,0.375837,0,12613858.0
2020-09-25,0,0,0,0.365715,0,12274162.0
2020-09-24,0,0,0,0.381487,0,12803511.0
2020-09-23,0,0,0,0.378224,0,12694000.0
2020-09-22,0,0,0,0.385593,0,12941291.0
2020-09-21,0,0,0,0.364093,0,12219723.0
2020-09-20,0,0,0,0.416279,0,13971208.0
2020-09-19,0,0,0,0.413829,0,13888958.0
2020-09-18,0,0,0,0.410646,0,13782137.0
