date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.82,0,40395825.0
2020-12-13,0,0,0,1.86,0,41216005.0
2020-12-12,0,0,0,1.77,0,39160669.0
2020-12-11,0,0,0,1.82,0,40278721.0
2020-12-10,0,0,0,1.77,0,39106667.0
2020-12-09,0,0,0,1.69,0,37337517.0
2020-12-08,0,0,0,1.41,0,31243839.0
2020-12-07,0,0,0,1.41,0,31241786.0
2020-12-06,0,0,0,1.28,0,28269990.0
2020-12-05,0,0,0,1.24,0,27371261.0
2020-12-04,0,0,0,1.21,0,26819156.0
2020-12-03,0,0,0,1.16,0,25700375.0
2020-12-02,0,0,0,1.25,0,27634752.0
2020-12-01,0,0,0,1.2,0,26564179.0
2020-11-30,0,0,0,1.12,0,24831132.0
2020-11-29,0,0,0,1.12,0,24842200.0
2020-11-28,0,0,0,1.1,0,24270790.0
2020-11-27,0,0,0,1.17,0,25924983.0
2020-11-26,0,0,0,1.2,0,26529234.0
2020-11-25,0,0,0,1.16,0,25607384.0
2020-11-24,0,0,0,1.2,0,26557947.0
2020-11-23,0,0,0,1.29,0,28646502.0
2020-11-22,0,0,0,1.23,0,27241358.0
2020-11-21,0,0,0,1.24,0,27462173.0
2020-11-20,0,0,0,1.39,0,30819023.0
2020-11-19,0,0,0,1.38,0,30613139.0
2020-11-18,0,0,0,1.4,0,30920330.0
2020-11-17,0,0,0,1.2,0,26565220.0
2020-11-16,0,0,0,1.16,0,25767479.0
2020-11-15,0,0,0,1.14,0,25312536.0
2020-11-14,0,0,0,1.06,0,23549770.0
2020-11-13,0,0,0,1.27,0,28072733.0
2020-11-12,0,0,0,1.44,0,31856023.0
2020-11-11,0,0,0,1.77,0,39192970.0
2020-11-10,0,0,0,1.01,0,22390520.0
2020-11-09,0,0,0,0.926383,0,20509087.0
2020-11-08,0,0,0,0.9309,0,20609071.0
2020-11-07,0,0,0,0.899556,0,19915160.0
2020-11-06,0,0,0,0.914087,0,20236865.0
2020-11-05,0,0,0,0.954009,0,21120686.0
2020-11-04,0,0,0,0.899385,0,19911366.0
2020-11-03,0,0,0,0.907278,0,20086117.0
2020-11-02,0,0,0,0.901407,0,19956133.0
2020-11-01,0,0,0,0.885652,0,19607353.0
2020-10-31,0,0,0,0.929166,0,20570695.0
2020-10-30,0,0,0,0.978428,0,21661308.0
2020-10-29,0,0,0,0.999446,0,22126614.0
2020-10-28,0,0,0,0.978621,0,21665571.0
2020-10-27,0,0,0,0.954359,0,21128447.0
2020-10-26,0,0,0,1.0,0,22199374.0
2020-10-25,0,0,0,1.0,0,22181916.0
2020-10-24,0,0,0,0.998874,0,22113951.0
2020-10-23,0,0,0,1.03,0,22748598.0
2020-10-22,0,0,0,1.03,0,22846365.0
2020-10-21,0,0,0,1.03,0,22715588.0
