date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.058564,0,4214266.0
2020-12-13,0,0,0,0.059585,0,4287748.0
2020-12-12,0,0,0,0.059096,0,4252560.0
2020-12-11,0,0,0,0.054487,0,3920883.0
2020-12-10,0,0,0,0.047485,0,3417008.0
2020-12-09,0,0,0,0.051612,0,3713995.0
2020-12-08,0,0,0,0.059045,0,4248861.0
2020-12-07,0,0,0,0.058476,0,4207947.0
2020-12-06,0,0,0,0.060218,0,4333263.0
2020-12-05,0,0,0,0.052283,0,3762272.0
2020-12-04,0,0,0,0.049708,0,3577028.0
2020-12-03,0,0,0,0.053183,0,3827064.0
2020-12-02,0,0,0,0.044578,0,3207873.0
2020-12-01,0,0,0,0.045361,0,3264149.0
2020-11-30,0,0,0,0.050219,0,3613781.0
2020-11-29,0,0,0,0.042834,0,3082345.0
2020-11-28,0,0,0,0.043921,0,3160570.0
2020-11-27,0,0,0,0.044619,0,3210789.0
2020-11-26,0,0,0,0.051392,0,3698180.0
2020-11-25,0,0,0,0.051543,0,3709061.0
2020-11-24,0,0,0,0.049391,0,3554188.0
2020-11-23,0,0,0,0.045729,0,3290685.0
2020-11-22,0,0,0,0.048104,0,3461558.0
2020-11-21,0,0,0,0.047959,0,3451172.0
2020-11-20,0,0,0,0.052159,0,3753363.0
2020-11-19,0,0,0,0.058005,0,4174015.0
2020-11-18,0,0,0,0.05276,0,3796611.0
2020-11-17,0,0,0,0.054054,0,3889728.0
2020-11-16,0,0,0,0.054081,0,3891676.0
2020-11-15,0,0,0,0.049778,0,3582067.0
2020-11-14,0,0,0,0.055271,0,3977333.0
2020-11-13,0,0,0,0.056041,0,4032729.0
2020-11-12,0,0,0,0.056197,0,4043957.0
2020-11-11,0,0,0,0.054596,0,3928713.0
2020-11-10,0,0,0,0.05416,0,3897365.0
2020-11-09,0,0,0,0.049171,0,3538355.0
2020-11-08,0,0,0,0.0639,0,4598279.0
2020-11-07,0,0,0,0.056432,0,4060826.0
2020-11-06,0,0,0,0.079205,0,5699607.0
2020-11-05,0,0,0,0.079448,0,5717096.0
2020-11-04,0,0,0,0.080787,0,5813462.0
2020-11-03,0,0,0,0.073696,0,5303168.0
2020-11-02,0,0,0,0.068049,0,4896803.0
2020-11-01,0,0,0,0.074716,0,5376597.0
2020-10-31,0,0,0,0.071994,0,5180666.0
2020-10-30,0,0,0,0.082821,0,5959841.0
2020-10-29,0,0,0,0.083577,0,6014236.0
2020-10-28,0,0,0,0.075151,0,5407856.0
2020-10-27,0,0,0,0.084734,0,6097442.0
2020-10-26,0,0,0,0.09621,0,6923311.0
2020-10-25,0,0,0,0.108147,0,7782245.0
2020-10-24,0,0,0,0.102554,0,7379786.0
2020-10-23,0,0,0,0.108584,0,7813688.0
2020-10-22,0,0,0,0.120033,0,8637560.0
2020-10-21,0,0,0,0.079968,0,5754536.0
2020-10-20,0,0,0,0.077766,0,5596086.0
2020-10-19,0,0,0,0.066205,0,4764153.0
2020-10-18,0,0,0,0.075346,0,5421929.0
2020-10-17,0,0,0,0.069251,0,4983333.0
2020-10-16,0,0,0,0.077937,0,5608378.0
2020-10-15,0,0,0,0.068928,0,4960064.0
2020-10-14,0,0,0,0.073298,0,5274533.0
2020-10-13,0,0,0,0.064931,0,4672458.0
2020-10-12,0,0,0,0.061785,0,4446037.0
2020-10-11,0,0,0,0.062604,0,4504965.0
2020-10-10,0,0,0,0.065857,0,4739094.0
2020-10-09,0,0,0,0.076361,0,5494975.0
2020-10-08,0,0,0,0.06503,0,4679603.0
2020-10-07,0,0,0,0.046804,0,3368004.0
2020-10-06,0,0,0,0.044854,0,3227734.0
2020-10-05,0,0,0,0.045886,0,3301961.0
2020-10-04,0,0,0,0.045409,0,3267606.0
2020-10-03,0,0,0,0.039339,0,2830853.0
2020-10-02,0,0,0,0.037539,0,2701309.0
2020-10-01,0,0,0,0.03546,0,2551712.0
2020-09-30,0,0,0,0.039646,0,2852926.0
2020-09-29,0,0,0,0.032901,0,2367561.0
2020-09-28,0,0,0,0.037453,0,2695138.0
2020-09-27,0,0,0,0.037865,0,2724790.0
2020-09-26,0,0,0,0.032886,0,2366468.0
2020-09-25,0,0,0,0.030228,0,2175232.0
2020-09-24,0,0,0,0.027666,0,1990860.0
2020-09-23,0,0,0,0.029235,0,2103760.0
2020-09-22,0,0,0,0.030547,0,2198186.0
2020-09-21,0,0,0,0.029805,0,2144775.0
