date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,465.59,0,93118707.0
2020-12-13,0,0,0,442.12,0,88424141.0
2020-12-12,0,0,0,393.46,0,78692813.0
2020-12-11,0,0,0,367.92,0,73583784.0
2020-12-10,0,0,0,400.28,0,80056222.0
2020-12-09,0,0,0,408.19,0,81638004.0
2020-12-08,0,0,0,361.06,0,72211613.0
2020-12-07,0,0,0,431.76,0,86352342.0
2020-12-06,0,0,0,440.37,0,88075122.0
2020-12-05,0,0,0,469.88,0,93976696.0
2020-12-04,0,0,0,361.73,0,72347179.0
2020-12-03,0,0,0,409.07,0,81813666.0
2020-12-02,0,0,0,308.66,0,61731660.0
2020-12-01,0,0,0,228.44,0,45688989.0
2020-11-30,0,0,0,187.6,0,37519272.0
2020-11-29,0,0,0,209.91,0,41981599.0
2020-11-28,0,0,0,205.79,0,41157525.0
2020-11-27,0,0,0,183.88,0,36775813.0
2020-11-26,0,0,0,164.57,0,32915022.0
2020-11-25,0,0,0,176.76,0,35352972.0
2020-11-24,0,0,0,213.77,0,42753360.0
2020-11-23,0,0,0,259.63,0,51926743.0
2020-11-22,0,0,0,213.36,0,42672236.0
2020-11-21,0,0,0,245.67,0,49133881.0
2020-11-20,0,0,0,218.78,0,43756070.0
2020-11-19,0,0,0,175.66,0,35132173.0
2020-11-18,0,0,0,147.07,0,29414312.0
2020-11-17,0,0,0,134.23,0,26846664.0
2020-11-16,0,0,0,140.73,0,28145616.0
2020-11-15,0,0,0,111.02,0,22204830.0
2020-11-14,0,0,0,87.74,0,17547728.0
2020-11-13,0,0,0,93.2,0,18639605.0
2020-11-12,0,0,0,113.48,0,22696929.0
2020-11-11,0,0,0,121.03,0,24206651.0
2020-11-10,0,0,0,119.34,0,23868596.0
2020-11-09,0,0,0,123.85,0,24770377.0
2020-11-08,0,0,0,135.88,0,27176657.0
2020-11-07,0,0,0,138.1,0,27620937.0
2020-11-06,0,0,0,162.47,0,32494788.0
2020-11-05,0,0,0,117.41,0,23481710.0
2020-11-04,0,0,0,135.22,0,27043312.0
2020-11-03,0,0,0,157.44,0,31488312.0
2020-11-02,0,0,0,184.63,0,36926659.0
2020-11-01,0,0,0,210.54,0,42108123.0
2020-10-31,0,0,0,201.73,0,40346757.0
2020-10-30,0,0,0,198.02,0,39604742.0
2020-10-29,0,0,0,304.89,0,60978960.0
2020-10-28,0,0,0,190.63,0,38126865.0
