date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.049332,0,13024471.0
2020-12-13,0,0,0,0.049093,0,12961219.0
2020-12-12,0,0,0,0.048259,0,12741013.0
2020-12-11,0,0,0,0.04684,0,12366421.0
2020-12-10,0,0,0,0.0479,0,12646386.0
2020-12-09,0,0,0,0.048473,0,12797772.0
2020-12-08,0,0,0,0.048022,0,12678614.0
2020-12-07,0,0,0,0.049765,0,13138787.0
2020-12-06,0,0,0,0.050391,0,13304108.0
2020-12-05,0,0,0,0.050003,0,13201507.0
2020-12-04,0,0,0,0.049238,0,12999572.0
2020-12-03,0,0,0,0.050628,0,13366696.0
2020-12-02,0,0,0,0.050117,0,13231654.0
2020-12-01,0,0,0,0.049461,0,13058446.0
2020-11-30,0,0,0,0.053274,0,14065153.0
2020-11-29,0,0,0,0.050192,0,13251481.0
2020-11-28,0,0,0,0.04924,0,13000024.0
2020-11-27,0,0,0,0.048111,0,12702059.0
2020-11-26,0,0,0,0.047956,0,12661116.0
2020-11-25,0,0,0,0.050866,0,13429494.0
2020-11-24,0,0,0,0.051442,0,13581593.0
2020-11-23,0,0,0,0.05196,0,13718211.0
2020-11-22,0,0,0,0.052037,0,13738644.0
2020-11-21,0,0,0,0.05252,0,13866072.0
2020-11-20,0,0,0,0.052964,0,13983407.0
2020-11-19,0,0,0,0.051884,0,13698284.0
2020-11-18,0,0,0,0.053083,0,14014734.0
2020-11-17,0,0,0,0.054199,0,14309409.0
2020-11-16,0,0,0,0.053041,0,14003762.0
2020-11-15,0,0,0,0.051205,0,13519031.0
2020-11-14,0,0,0,0.051793,0,13674098.0
2020-11-13,0,0,0,0.052329,0,13815810.0
2020-11-12,0,0,0,0.054002,0,14257502.0
2020-11-11,0,0,0,0.052182,0,13776792.0
2020-11-10,0,0,0,0.0518,0,13676017.0
2020-11-09,0,0,0,0.051823,0,13682221.0
2020-11-08,0,0,0,0.052764,0,13930557.0
2020-11-07,0,0,0,0.05202,0,13734022.0
2020-11-06,0,0,0,0.054373,0,14355292.0
2020-11-05,0,0,0,0.057213,0,15105257.0
2020-11-04,0,0,0,0.051877,0,13696447.0
2020-11-03,0,0,0,0.052465,0,13851575.0
2020-11-02,0,0,0,0.050934,0,13447462.0
