date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-28,0,0,0,0.0042,0,2468321.0
2020-02-27,0,0,0,0.003901,0,2292990.0
2020-02-26,0,0,0,0.003833,0,2252930.0
2020-02-25,0,0,0,0.004306,0,2530691.0
2020-02-24,0,0,0,0.004878,0,2867231.0
2020-02-23,0,0,0,0.004966,0,2918782.0
2020-02-22,0,0,0,0.004808,0,2825963.0
2020-02-21,0,0,0,0.005023,0,2952492.0
2020-02-20,0,0,0,0.005049,0,2967257.0
2020-02-19,0,0,0,0.005292,0,3110210.0
2020-02-18,0,0,0,0.005761,0,3386242.0
2020-02-17,0,0,0,0.005805,0,3411683.0
2020-02-16,0,0,0,0.005154,0,3029496.0
2020-02-15,0,0,0,0.005768,0,3390129.0
2020-02-14,0,0,0,0.007118,0,4183540.0
2020-02-13,0,0,0,0.007074,0,4157612.0
2020-02-12,0,0,0,0.008284,0,4868981.0
2020-02-11,0,0,0,0.006596,0,3876700.0
2020-02-10,0,0,0,0.005795,0,3405696.0
2020-02-09,0,0,0,0.00636,0,3737935.0
2020-02-08,0,0,0,0.006778,0,3983497.0
2020-02-07,0,0,0,0.006496,0,3817778.0
2020-02-06,0,0,0,0.006801,0,3997020.0
2020-02-05,0,0,0,0.006544,0,3845904.0
2020-02-04,0,0,0,0.005607,0,3294874.0
2020-02-03,0,0,0,0.005041,0,2962395.0
2020-02-02,0,0,0,0.00492,0,2891451.0
2020-02-01,0,0,0,0.005417,0,3183175.0
2020-01-31,0,0,0,0.004408,0,2590424.0
2020-01-30,0,0,0,0.004328,0,2543550.0
2020-01-29,0,0,0,0.003757,0,2207705.0
2020-01-28,0,0,0,0.003879,0,2279901.0
2020-01-27,0,0,0,0.003793,0,2229242.0
2020-01-26,0,0,0,0.003871,0,2274871.0
2020-01-25,0,0,0,0.003876,0,2277893.0
2020-01-24,0,0,0,0.004021,0,2363250.0
2020-01-23,0,0,0,0.00376,0,2209932.0
2020-01-22,0,0,0,0.004002,0,2352162.0
2020-01-21,0,0,0,0.003737,0,2195948.0
2020-01-20,0,0,0,0.003743,0,2199570.0
2020-01-19,0,0,0,0.003581,0,2104262.0
2020-01-18,0,0,0,0.003774,0,2217929.0
2020-01-17,0,0,0,0.003909,0,2297311.0
2020-01-16,0,0,0,0.004236,0,2489683.0
2020-01-15,0,0,0,0.004239,0,2490942.0
2020-01-14,0,0,0,0.004157,0,2442976.0
2020-01-13,0,0,0,0.004461,0,2621639.0
2020-01-12,0,0,0,0.004091,0,2404078.0
2020-01-11,0,0,0,0.004028,0,2367254.0
2020-01-10,0,0,0,0.003982,0,2340115.0
2020-01-09,0,0,0,0.003936,0,2313383.0
2020-01-08,0,0,0,0.003833,0,2252707.0
2020-01-07,0,0,0,0.003961,0,2327512.0
2020-01-06,0,0,0,0.003822,0,2245829.0
2020-01-05,0,0,0,0.003836,0,2254295.0
2020-01-04,0,0,0,0.00434,0,2550439.0
2020-01-03,0,0,0,0.004885,0,2870582.0
2020-01-02,0,0,0,0.004329,0,2543794.0
2020-01-01,0,0,0,0.004292,0,2522315.0
2019-12-31,0,0,0,0.003858,0,2267188.0
2019-12-30,0,0,0,0.003465,0,2033458.0
2019-12-29,0,0,0,0.0033,0,1932491.0
2019-12-28,0,0,0,0.003274,0,1917257.0
2019-12-27,0,0,0,0.003331,0,1950759.0
2019-12-26,0,0,0,0.003321,0,1946631.0
2019-12-25,0,0,0,0.003431,0,2014633.0
2019-12-24,0,0,0,0.003552,0,2082294.0
2019-12-23,0,0,0,0.003565,0,2089363.0
2019-12-22,0,0,0,0.003509,0,2056592.0
2019-12-21,0,0,0,0.003499,0,2050485.0
2019-12-20,0,0,0,0.003544,0,2077225.0
2019-12-19,0,0,0,0.003663,0,2109632.0
2019-12-18,0,0,0,0.003626,0,2072986.0
2019-12-17,0,0,0,0.003501,0,1988394.0
2019-12-16,0,0,0,0.003606,0,2098297.0
2019-12-15,0,0,0,0.003989,0,2288291.0
2019-12-14,0,0,0,0.004043,0,2319197.0
2019-12-13,0,0,0,0.004196,0,2407355.0
2019-12-12,0,0,0,0.004326,0,2480461.0
2019-12-11,0,0,0,0.004248,0,2431800.0
2019-12-10,0,0,0,0.004555,0,2600701.0
2019-12-09,0,0,0,0.004384,0,2450130.0
2019-12-08,0,0,0,0.004691,0,2575825.0
2019-12-07,0,0,0,0.004899,0,2689953.0
2019-12-06,0,0,0,0.005254,0,2884871.0
2019-12-05,0,0,0,0.0046,0,2503461.0
2019-12-04,0,0,0,0.004684,0,2522290.0
2019-12-03,0,0,0,0.004544,0,2409374.0
2019-12-02,0,0,0,0.005243,0,1976983.0
2019-12-01,0,0,0,0.005527,0,2084214.0
2019-11-30,0,0,0,0.005629,0,2122668.0
2019-11-29,0,0,0,0.006054,0,2283013.0
2019-11-28,0,0,0,0.006057,0,2284244.0
2019-11-27,0,0,0,0.005994,0,2260384.0
2019-11-26,0,0,0,0.006183,0,2331516.0
2019-11-25,0,0,0,0.005579,0,2103785.0
2019-11-24,0,0,0,0.005816,0,2193254.0
2019-11-23,0,0,0,0.007707,0,2906483.0
2019-11-22,0,0,0,0.005822,0,2195392.0
2019-11-21,0,0,0,0.007288,0,2748488.0
2019-11-20,0,0,0,0.008288,0,3125591.0
2019-11-19,0,0,0,0.00953,0,3593851.0
2019-11-18,0,0,0,0.009923,0,3741929.0
2019-11-17,0,0,0,0.009729,0,3668842.0
2019-11-16,0,0,0,0.009889,0,3729022.0
2019-11-15,0,0,0,0.010028,0,3781449.0
2019-11-14,0,0,0,0.011051,0,4167368.0
2019-11-13,0,0,0,0.01266,0,4774343.0
2019-11-12,0,0,0,0.012875,0,4855227.0
2019-11-11,0,0,0,0.013961,0,5264813.0
2019-11-10,0,0,0,0.016095,0,5264813.0
2019-11-09,0,0,0,0.015512,0,5264813.0
2019-11-08,0,0,0,0.015307,0,5264813.0
2019-11-07,0,0,0,0.016683,0,5264813.0
2019-11-06,0,0,0,0.022574,0,5264813.0
2019-11-05,0,0,0,0.020509,0,5264813.0
2019-11-04,0,0,0,0.019153,0,5264813.0
2019-11-03,0,0,0,0.017584,0,5264813.0
2019-11-02,0,0,0,0.016405,0,5264813.0
2019-11-01,0,0,0,0.016448,0,5264813.0
2019-10-31,0,0,0,0.017751,0,5264813.0
2019-10-30,0,0,0,0.017328,0,5264813.0
2019-10-29,0,0,0,0.020882,0,5264813.0
2019-10-28,0,0,0,0.017058,0,5264813.0
2019-10-27,0,0,0,0.016814,0,5264813.0
2019-10-26,0,0,0,0.015571,0,5264813.0
2019-10-25,0,0,0,0.015253,0,5264813.0
2019-10-24,0,0,0,0.013423,0,5264813.0
2019-10-23,0,0,0,0.012981,0,5264813.0
2019-10-22,0,0,0,0.015065,0,5264813.0
2019-10-21,0,0,0,0.015249,0,5264813.0
2019-10-20,0,0,0,0.017814,0,5264813.0
2019-10-19,0,0,0,0.018931,0,5264813.0
2019-10-18,0,0,0,0.01778,0,5264813.0
2019-10-17,0,0,0,0.021163,0,5264813.0
2019-10-16,0,0,0,0.021175,0,5264813.0
2019-10-15,0,0,0,0.023632,0,5264813.0
2019-10-14,0,0,0,0.026181,0,5264813.0
2019-10-13,0,0,0,0.024391,0,5264813.0
2019-10-12,0,0,0,0.024444,0,5264813.0
2019-10-11,0,0,0,0.026268,0,5264813.0
2019-10-10,0,0,0,0.027643,0,5264813.0
2019-10-09,0,0,0,0.028403,0,5264813.0
2019-10-08,0,0,0,0.030585,0,5264813.0
2019-10-07,0,0,0,0.033786,0,5264813.0
2019-10-06,0,0,0,0.032192,0,5264813.0
2019-10-05,0,0,0,0.030299,0,5264813.0
2019-10-04,0,0,0,0.028077,0,5264813.0
2019-10-03,0,0,0,0.024975,0,5264813.0
2019-10-02,0,0,0,0.026747,0,5264813.0
2019-10-01,0,0,0,0.02867,0,5264813.0
2019-09-30,0,0,0,0.031726,0,5264813.0
2019-09-29,0,0,0,0.032857,0,5264813.0
2019-09-28,0,0,0,0.035679,0,5264813.0
2019-09-27,0,0,0,0.037168,0,5264813.0
2019-09-26,0,0,0,0.03427,0,5264813.0
2019-09-25,0,0,0,0.034078,0,5264813.0
2019-09-24,0,0,0,0.038156,0,5264813.0
2019-09-23,0,0,0,0.036659,0,5264813.0
2019-09-22,0,0,0,0.036804,0,5264813.0
2019-09-21,0,0,0,0.035217,0,5264813.0
2019-09-20,0,0,0,0.035122,0,5264813.0
2019-09-19,0,0,0,0.037217,0,5264813.0
2019-09-18,0,0,0,0.037246,0,5264813.0
2019-09-17,0,0,0,0.038083,0,5264813.0
2019-09-16,0,0,0,0.038861,0,5264813.0
2019-09-15,0,0,0,0.041645,0,5264813.0
2019-09-14,0,0,0,0.039069,0,5264813.0
2019-09-13,0,0,0,0.039104,0,5264813.0
2019-09-12,0,0,0,0.039116,0,5264813.0
2019-09-11,0,0,0,0.041457,0,5264813.0
2019-09-10,0,0,0,0.041735,0,5264813.0
2019-09-09,0,0,0,0.0415,0,5264813.0
2019-09-08,0,0,0,0.042058,0,5264813.0
2019-09-07,0,0,0,0.041645,0,5264813.0
2019-09-06,0,0,0,0.041734,0,5264813.0
2019-09-05,0,0,0,0.041911,0,5264813.0
2019-09-04,0,0,0,0.041251,0,5264813.0
2019-09-03,0,0,0,0.040299,0,5264813.0
2019-09-02,0,0,0,0.042326,0,5264813.0
2019-09-01,0,0,0,0.042549,0,5264813.0
2019-08-31,0,0,0,0.043792,0,5264813.0
2019-08-30,0,0,0,0.042327,0,5264813.0
2019-08-29,0,0,0,0.042032,0,5264813.0
2019-08-28,0,0,0,0.042568,0,5264813.0
2019-08-27,0,0,0,0.042966,0,5264813.0
2019-08-26,0,0,0,0.041198,0,5264813.0
2019-08-25,0,0,0,0.042377,0,5264813.0
2019-08-24,0,0,0,0.041838,0,5264813.0
2019-08-23,0,0,0,0.045888,0,5264813.0
2019-08-22,0,0,0,0.040713,0,5264813.0
