date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-26,0,0,0,0.000422,0,2107801.0
2020-09-25,0,0,0,0.000426,0,2128661.0
2020-09-24,0,0,0,0.000461,0,2305019.0
2020-09-23,0,0,0,0.000368,0,1837797.0
2020-09-22,0,0,0,0.000336,0,1678210.0
2020-09-21,0,0,0,0.00037,0,1848688.0
2020-09-20,0,0,0,0.000342,0,1710744.0
2020-09-19,0,0,0,0.000341,0,1704292.0
2020-09-18,0,0,0,0.000371,0,1854506.0
2020-09-17,0,0,0,0.000368,0,1838015.0
2020-09-16,0,0,0,0.000366,0,1828078.0
2020-09-15,0,0,0,0.000364,0,1821240.0
2020-09-14,0,0,0,0.000355,0,1776905.0
2020-09-13,0,0,0,0.000345,0,1725633.0
2020-09-12,0,0,0,0.000368,0,1840504.0
2020-09-11,0,0,0,0.000346,0,1729813.0
2020-09-10,0,0,0,0.000335,0,1672684.0
2020-09-09,0,0,0,0.000338,0,1690438.0
2020-09-08,0,0,0,0.000344,0,1718437.0
2020-09-07,0,0,0,0.000352,0,1759555.0
2020-09-06,0,0,0,0.000379,0,1894443.0
2020-09-05,0,0,0,0.000386,0,1931893.0
2020-09-04,0,0,0,0.000387,0,1936114.0
2020-09-03,0,0,0,0.000337,0,1685714.0
2020-09-02,0,0,0,0.000349,0,1747153.0
2020-09-01,0,0,0,0.000349,0,1743235.0
2020-08-31,0,0,0,0.000396,0,1981144.0
2020-08-30,0,0,0,0.000399,0,1992648.0
2020-08-29,0,0,0,0.000401,0,2004472.0
2020-08-28,0,0,0,0.000358,0,1787635.0
2020-08-27,0,0,0,0.00036,0,1797607.0
2020-08-26,0,0,0,0.000423,0,2117164.0
2020-08-25,0,0,0,0.000423,0,2114562.0
2020-08-24,0,0,0,0.000412,0,2058448.0
2020-08-23,0,0,0,0.000366,0,1830678.0
2020-08-22,0,0,0,0.000408,0,2038217.0
2020-08-21,0,0,0,0.000362,0,1808810.0
2020-08-20,0,0,0,0.000379,0,1896598.0
2020-08-19,0,0,0,0.000358,0,1791575.0
2020-08-18,0,0,0,0.000411,0,2052643.0
2020-08-17,0,0,0,0.00038,0,1898692.0
2020-08-16,0,0,0,0.0004,0,1999933.0
2020-08-15,0,0,0,0.000405,0,2023942.0
2020-08-14,0,0,0,0.000421,0,2105658.0
2020-08-13,0,0,0,0.000447,0,2233062.0
2020-08-12,0,0,0,0.000485,0,2424383.0
2020-08-11,0,0,0,0.000489,0,2444793.0
2020-08-10,0,0,0,0.000489,0,2443096.0
2020-08-09,0,0,0,0.00045,0,2249085.0
2020-08-08,0,0,0,0.00047,0,2349939.0
2020-08-07,0,0,0,0.000482,0,2412209.0
2020-08-06,0,0,0,0.000485,0,2427316.0
2020-08-05,0,0,0,0.000493,0,2465222.0
2020-08-04,0,0,0,0.000419,0,2095013.0
2020-08-03,0,0,0,0.000472,0,2359713.0
2020-08-02,0,0,0,0.000501,0,2503789.0
2020-08-01,0,0,0,0.000468,0,2341659.0
2020-07-31,0,0,0,0.000462,0,2308710.0
2020-07-30,0,0,0,0.000464,0,2317767.0
2020-07-29,0,0,0,0.000504,0,2519190.0
2020-07-28,0,0,0,0.000521,0,2604316.0
2020-07-27,0,0,0,0.000523,0,2612876.0
2020-07-26,0,0,0,0.000471,0,2355409.0
2020-07-25,0,0,0,0.000532,0,2659393.0
2020-07-24,0,0,0,0.000533,0,2662722.0
2020-07-23,0,0,0,0.000533,0,2663140.0
2020-07-22,0,0,0,0.000534,0,2671405.0
2020-07-21,0,0,0,0.000552,0,2758534.0
2020-07-20,0,0,0,0.000548,0,2741401.0
2020-07-19,0,0,0,0.000545,0,2724485.0
2020-07-18,0,0,0,0.000507,0,2536494.0
2020-07-17,0,0,0,0.000507,0,2534417.0
2020-07-16,0,0,0,0.000558,0,2789901.0
2020-07-15,0,0,0,0.000564,0,2821936.0
2020-07-14,0,0,0,0.000567,0,2837337.0
2020-07-13,0,0,0,0.000578,0,2891924.0
2020-07-12,0,0,0,0.00053,0,2648848.0
2020-07-11,0,0,0,0.000592,0,2962220.0
2020-07-10,0,0,0,0.000599,0,2995008.0
2020-07-09,0,0,0,0.000569,0,2843929.0
2020-07-08,0,0,0,0.000541,0,2706618.0
2020-07-07,0,0,0,0.000576,0,2881257.0
2020-07-06,0,0,0,0.000537,0,2685141.0
2020-07-05,0,0,0,0.000551,0,2756565.0
2020-07-04,0,0,0,0.000602,0,3011026.0
2020-07-03,0,0,0,0.000567,0,2837181.0
2020-07-02,0,0,0,0.0006,0,2940302.0
2020-07-01,0,0,0,0.000603,0,2955389.0
2020-06-30,0,0,0,0.000583,0,2858272.0
2020-06-29,0,0,0,0.000608,0,2979600.0
2020-06-28,0,0,0,0.000615,0,3011332.0
2020-06-27,0,0,0,0.000577,0,2829135.0
2020-06-26,0,0,0,0.000548,0,2685032.0
2020-06-25,0,0,0,0.000552,0,2703476.0
2020-06-24,0,0,0,0.000507,0,2482458.0
2020-06-23,0,0,0,0.000528,0,2586408.0
2020-06-22,0,0,0,0.000483,0,2365853.0
2020-06-21,0,0,0,0.000518,0,2535940.0
2020-06-20,0,0,0,0.000518,0,2538173.0
2020-06-19,0,0,0,0.000518,0,2539380.0
2020-06-18,0,0,0,0.00052,0,2545867.0
2020-06-17,0,0,0,0.00048,0,2351745.0
2020-06-16,0,0,0,0.000526,0,2576110.0
2020-06-15,0,0,0,0.000477,0,2336695.0
2020-06-14,0,0,0,0.000532,0,2605495.0
2020-06-13,0,0,0,0.000472,0,2312070.0
2020-06-12,0,0,0,0.000538,0,2634462.0
2020-06-11,0,0,0,0.00047,0,2303396.0
2020-06-10,0,0,0,0.000559,0,2740742.0
2020-06-09,0,0,0,0.000558,0,2736495.0
2020-06-08,0,0,0,0.000543,0,2660834.0
2020-06-07,0,0,0,0.000561,0,2751000.0
2020-06-06,0,0,0,0.000554,0,2712924.0
2020-06-05,0,0,0,0.000556,0,2723154.0
2020-06-04,0,0,0,0.000551,0,2698270.0
2020-06-03,0,0,0,0.000552,0,2706483.0
2020-06-02,0,0,0,0.000524,0,2565619.0
2020-06-01,0,0,0,0.000556,0,2722162.0
2020-05-31,0,0,0,0.000551,0,2698949.0
2020-05-30,0,0,0,0.000578,0,2830772.0
2020-05-29,0,0,0,0.000599,0,2935414.0
2020-05-28,0,0,0,0.000532,0,2606695.0
2020-05-27,0,0,0,0.000621,0,3044650.0
2020-05-26,0,0,0,0.000657,0,3219985.0
2020-05-25,0,0,0,0.000643,0,3153102.0
2020-05-24,0,0,0,0.00063,0,3087721.0
2020-05-23,0,0,0,0.000629,0,3083104.0
2020-05-22,0,0,0,0.000607,0,2974006.0
2020-05-21,0,0,0,0.000632,0,3096077.0
2020-05-20,0,0,0,0.000652,0,3196174.0
2020-05-19,0,0,0,0.000652,0,3193338.0
2020-05-18,0,0,0,0.000626,0,3067561.0
2020-05-17,0,0,0,0.000428,0,2096220.0
2020-05-16,0,0,0,0.000431,0,2113073.0
2020-05-15,0,0,0,0.00042,0,2058538.0
2020-05-14,0,0,0,0.000491,0,2403753.0
2020-05-13,0,0,0,0.000424,0,2075541.0
2020-05-12,0,0,0,0.000435,0,2129361.0
2020-05-11,0,0,0,0.000444,0,2174022.0
2020-05-10,0,0,0,0.000435,0,2129212.0
2020-05-09,0,0,0,0.000441,0,2163190.0
2020-05-08,0,0,0,0.000442,0,2167204.0
2020-05-07,0,0,0,0.000443,0,2169271.0
2020-05-06,0,0,0,0.00044,0,2156056.0
2020-05-05,0,0,0,0.000443,0,2168252.0
2020-05-04,0,0,0,0.000425,0,2082657.0
2020-05-03,0,0,0,0.000441,0,2160388.0
2020-05-02,0,0,0,0.000433,0,2120121.0
2020-05-01,0,0,0,0.000449,0,2200126.0
2020-04-30,0,0,0,0.00043,0,2108800.0
2020-04-29,0,0,0,0.000438,0,2146704.0
2020-04-28,0,0,0,0.000442,0,2166366.0
2020-04-27,0,0,0,0.000426,0,2085328.0
2020-04-26,0,0,0,0.000455,0,2229988.0
2020-04-25,0,0,0,0.000455,0,2229745.0
2020-04-24,0,0,0,0.000463,0,2269588.0
2020-04-23,0,0,0,0.000519,0,2544009.0
2020-04-22,0,0,0,0.000519,0,2544313.0
2020-04-21,0,0,0,0.000463,0,2267322.0
2020-04-20,0,0,0,0.000467,0,2288076.0
2020-04-19,0,0,0,0.000469,0,2296384.0
2020-04-18,0,0,0,0.000469,0,2296329.0
2020-04-17,0,0,0,0.000476,0,2331441.0
2020-04-16,0,0,0,0.000505,0,2474509.0
2020-04-15,0,0,0,0.000531,0,2603230.0
2020-04-14,0,0,0,0.000528,0,2586477.0
2020-04-13,0,0,0,0.000527,0,2581188.0
2020-04-12,0,0,0,0.00047,0,2304379.0
2020-04-11,0,0,0,0.00047,0,2304189.0
2020-04-10,0,0,0,0.000503,0,2465887.0
2020-04-09,0,0,0,0.000529,0,2590622.0
2020-04-08,0,0,0,0.000486,0,2379269.0
2020-04-07,0,0,0,0.000461,0,2259828.0
2020-04-06,0,0,0,0.000498,0,2441774.0
2020-04-05,0,0,0,0.000509,0,2495957.0
2020-04-04,0,0,0,0.00055,0,2694044.0
2020-04-03,0,0,0,0.000558,0,2733631.0
2020-04-02,0,0,0,0.00057,0,2793501.0
2020-04-01,0,0,0,0.000526,0,2578401.0
2020-03-31,0,0,0,0.000485,0,2374226.0
2020-03-30,0,0,0,0.000449,0,2201366.0
2020-03-29,0,0,0,0.000429,0,2101218.0
2020-03-28,0,0,0,0.000438,0,2144003.0
2020-03-27,0,0,0,0.000478,0,2343454.0
2020-03-26,0,0,0,0.000494,0,2420991.0
2020-03-25,0,0,0,0.000482,0,2364103.0
2020-03-24,0,0,0,0.000486,0,2382752.0
2020-03-23,0,0,0,0.000506,0,2480238.0
2020-03-22,0,0,0,0.000518,0,2538528.0
2020-03-21,0,0,0,0.00051,0,2498904.0
2020-03-20,0,0,0,0.000493,0,2416991.0
2020-03-19,0,0,0,0.000485,0,2376220.0
2020-03-18,0,0,0,0.000487,0,2386562.0
2020-03-17,0,0,0,0.0005,0,2452003.0
2020-03-16,0,0,0,0.000522,0,2558063.0
2020-03-15,0,0,0,0.000549,0,2688462.0
2020-03-14,0,0,0,0.000544,0,2667918.0
2020-03-13,0,0,0,0.000561,0,2747734.0
2020-03-12,0,0,0,0.000504,0,2468265.0
2020-03-11,0,0,0,0.00063,0,3084606.0
2020-03-10,0,0,0,0.000616,0,3018566.0
2020-03-09,0,0,0,0.000599,0,2937418.0
2020-03-08,0,0,0,0.000606,0,2967948.0
2020-03-07,0,0,0,0.000656,0,3215007.0
2020-03-06,0,0,0,0.000665,0,3256225.0
2020-03-05,0,0,0,0.000606,0,2970320.0
2020-03-04,0,0,0,0.000608,0,2978220.0
2020-03-03,0,0,0,0.000615,0,3014226.0
2020-03-02,0,0,0,0.000597,0,2925816.0
2020-03-01,0,0,0,0.000608,0,2980020.0
2020-02-29,0,0,0,0.000608,0,2980051.0
2020-02-28,0,0,0,0.000608,0,2979812.0
2020-02-27,0,0,0,0.000602,0,2950565.0
2020-02-26,0,0,0,0.000619,0,3031303.0
2020-02-25,0,0,0,0.000617,0,3023323.0
2020-02-24,0,0,0,0.000656,0,3211768.0
2020-02-23,0,0,0,0.000696,0,3404709.0
2020-02-22,0,0,0,0.000762,0,3729028.0
2020-02-21,0,0,0,0.00077,0,3769499.0
2020-02-20,0,0,0,0.000705,0,3449100.0
2020-02-19,0,0,0,0.000721,0,3528777.0
2020-02-18,0,0,0,0.00068,0,3328948.0
2020-02-17,0,0,0,0.000692,0,3386088.0
2020-02-16,0,0,0,0.000685,0,3349062.0
2020-02-15,0,0,0,0.000684,0,3348682.0
2020-02-14,0,0,0,0.000701,0,3431266.0
2020-02-13,0,0,0,0.000718,0,3512193.0
2020-02-12,0,0,0,0.000721,0,3527386.0
2020-02-11,0,0,0,0.000702,0,3436344.0
2020-02-10,0,0,0,0.000716,0,3501635.0
2020-02-09,0,0,0,0.000746,0,3651782.0
2020-02-08,0,0,0,0.000767,0,3750358.0
2020-02-07,0,0,0,0.000923,0,4514489.0
2020-02-06,0,0,0,0.000878,0,4294852.0
2020-02-05,0,0,0,0.000879,0,4300899.0
2020-02-04,0,0,0,0.000803,0,3927440.0
2020-02-03,0,0,0,0.000816,0,3993413.0
2020-02-02,0,0,0,0.000819,0,4008807.0
2020-02-01,0,0,0,0.000794,0,3886989.0
2020-01-31,0,0,0,0.000804,0,3935816.0
2020-01-30,0,0,0,0.000817,0,3996411.0
2020-01-29,0,0,0,0.000831,0,4066856.0
2020-01-28,0,0,0,0.000843,0,4125171.0
2020-01-27,0,0,0,0.000833,0,4115974.0
2020-01-26,0,0,0,0.00084,0,4152596.0
2020-01-25,0,0,0,0.000872,0,4307985.0
2020-01-24,0,0,0,0.000863,0,4265750.0
2020-01-23,0,0,0,0.000881,0,4356581.0
2020-01-22,0,0,0,0.000867,0,4287110.0
2020-01-21,0,0,0,0.000901,0,4454700.0
2020-01-20,0,0,0,0.000898,0,4436776.0
2020-01-19,0,0,0,0.000895,0,4425736.0
2020-01-18,0,0,0,0.000887,0,4385666.0
2020-01-17,0,0,0,0.000949,0,4689741.0
2020-01-16,0,0,0,0.000914,0,4472100.0
2020-01-15,0,0,0,0.000912,0,4461170.0
2020-01-14,0,0,0,0.000915,0,4478355.0
2020-01-13,0,0,0,0.00097,0,4744999.0
2020-01-12,0,0,0,0.000966,0,4728387.0
2020-01-11,0,0,0,0.000984,0,4813247.0
2020-01-10,0,0,0,0.000984,0,4813103.0
2020-01-09,0,0,0,0.000968,0,4734702.0
2020-01-08,0,0,0,0.001025,0,5012915.0
2020-01-07,0,0,0,0.001002,0,4903671.0
2020-01-06,0,0,0,0.00096,0,4695521.0
2020-01-05,0,0,0,0.000986,0,4826111.0
2020-01-04,0,0,0,0.000986,0,4826519.0
2020-01-03,0,0,0,0.000978,0,4784493.0
2020-01-02,0,0,0,0.000916,0,4481722.0
2020-01-01,0,0,0,0.000944,0,4617781.0
2019-12-31,0,0,0,0.000909,0,4449242.0
2019-12-30,0,0,0,0.000925,0,4523846.0
2019-12-29,0,0,0,0.000956,0,4679337.0
2019-12-28,0,0,0,0.000924,0,4520860.0
2019-12-27,0,0,0,0.001077,0,5269348.0
2019-12-26,0,0,0,0.001101,0,5389027.0
2019-12-25,0,0,0,0.001117,0,5466605.0
2019-12-24,0,0,0,0.001126,0,5509838.0
2019-12-23,0,0,0,0.001091,0,5228693.0
2019-12-22,0,0,0,0.001155,0,5534630.0
2019-12-21,0,0,0,0.001173,0,5622114.0
2019-12-20,0,0,0,0.001235,0,5919292.0
2019-12-19,0,0,0,0.000864,0,4138998.0
2019-12-18,0,0,0,0.001245,0,5966495.0
2019-12-17,0,0,0,0.00135,0,6469556.0
2019-12-16,0,0,0,0.001395,0,6685567.0
2019-12-15,0,0,0,0.001473,0,7060845.0
2019-12-14,0,0,0,0.00149,0,7139763.0
2019-12-13,0,0,0,0.001532,0,7343083.0
2019-12-12,0,0,0,0.001504,0,7205634.0
2019-12-11,0,0,0,0.001477,0,6636532.0
2019-12-10,0,0,0,0.001486,0,6677740.0
2019-12-09,0,0,0,0.001496,0,6722496.0
2019-12-08,0,0,0,0.001467,0,6589941.0
2019-12-07,0,0,0,0.001613,0,7247592.0
2019-12-06,0,0,0,0.001626,0,7306869.0
2019-12-05,0,0,0,0.001432,0,6433326.0
2019-12-04,0,0,0,0.001437,0,6454628.0
2019-12-03,0,0,0,0.001077,0,4837525.0
2019-12-02,0,0,0,0.001123,0,5043138.0
2019-12-01,0,0,0,0.001186,0,5328754.0
2019-11-30,0,0,0,0.001091,0,4900845.0
2019-11-29,0,0,0,0.000851,0,3823094.0
2019-11-28,0,0,0,0.000713,0,3201346.0
2019-11-27,0,0,0,0.00077,0,3457488.0
2019-11-26,0,0,0,0.000794,0,3565299.0
2019-11-25,0,0,0,0.001138,0,5114650.0
2019-11-24,0,0,0,0.001068,0,4798928.0
2019-11-23,0,0,0,0.001161,0,5213871.0
2019-11-22,0,0,0,0.001273,0,5717207.0
2019-11-21,0,0,0,0.000925,0,4157028.0
2019-11-20,0,0,0,0.000976,0,4385146.0
2019-11-19,0,0,0,0.000683,0,3068396.0
2019-11-18,0,0,0,0.000989,0,4443128.0
2019-11-17,0,0,0,0.000847,0,3804888.0
2019-11-16,0,0,0,0.000861,0,3868719.0
2019-11-15,0,0,0,0.000693,0,3112412.0
2019-11-14,0,0,0,0.000613,0,2752222.0
2019-11-13,0,0,0,0.000698,0,3136042.0
2019-11-12,0,0,0,0.000702,0,3154385.0
2019-11-11,0,0,0,0.000695,0,3121763.0
2019-11-10,0,0,0,0.000721,0,3241069.0
2019-11-09,0,0,0,0.000694,0,3117128.0
2019-11-08,0,0,0,0.000878,0,3942341.0
2019-11-07,0,0,0,0.000696,0,3058449.0
2019-11-06,0,0,0,0.000745,0,3274451.0
2019-11-05,0,0,0,0.000713,0,3132599.0
2019-11-04,0,0,0,0.000753,0,3308660.0
2019-11-03,0,0,0,0.000894,0,3925464.0
2019-11-02,0,0,0,0.000907,0,3985386.0
2019-11-01,0,0,0,0.000905,0,3976596.0
2019-10-31,0,0,0,0.000952,0,4180789.0
2019-10-30,0,0,0,0.000904,0,3969359.0
2019-10-29,0,0,0,0.000835,0,3667514.0
2019-10-28,0,0,0,0.000815,0,3581283.0
2019-10-27,0,0,0,0.001051,0,4616036.0
2019-10-26,0,0,0,0.000918,0,4030676.0
2019-10-25,0,0,0,0.000948,0,4165147.0
2019-10-24,0,0,0,0.000806,0,3539700.0
2019-10-23,0,0,0,0.000815,0,3581171.0
2019-10-22,0,0,0,0.000967,0,4248679.0
2019-10-21,0,0,0,0.000815,0,3578207.0
2019-10-20,0,0,0,0.000736,0,3233192.0
2019-10-19,0,0,0,0.00064,0,2810485.0
2019-10-18,0,0,0,0.000639,0,2806314.0
2019-10-17,0,0,0,0.000686,0,3013200.0
2019-10-16,0,0,0,0.000672,0,2949673.0
2019-10-15,0,0,0,0.000573,0,2517777.0
2019-10-14,0,0,0,0.000586,0,2575236.0
2019-10-13,0,0,0,0.000586,0,2573550.0
2019-10-12,0,0,0,0.000583,0,2560331.0
2019-10-11,0,0,0,0.000581,0,2550266.0
2019-10-10,0,0,0,0.000566,0,2484188.0
2019-10-09,0,0,0,0.000601,0,2640888.0
2019-10-08,0,0,0,0.000577,0,2532425.0
2019-10-07,0,0,0,0.000545,0,2395934.0
2019-10-06,0,0,0,0.000639,0,2806271.0
2019-10-05,0,0,0,0.00057,0,2502523.0
2019-10-04,0,0,0,0.000492,0,2161305.0
2019-10-03,0,0,0,0.000578,0,2538357.0
2019-10-02,0,0,0,0.000504,0,2211802.0
2019-10-01,0,0,0,0.000453,0,1988566.0
2019-09-30,0,0,0,0.000499,0,2189706.0
2019-09-29,0,0,0,0.000567,0,2489244.0
2019-09-28,0,0,0,0.00046,0,2019140.0
2019-09-27,0,0,0,0.000488,0,2141701.0
2019-09-26,0,0,0,0.000561,0,2353612.0
2019-09-25,0,0,0,0.000516,0,2161992.0
2019-09-24,0,0,0,0.000515,0,2159174.0
2019-09-23,0,0,0,0.000693,0,2904758.0
2019-09-22,0,0,0,0.000705,0,2953776.0
2019-09-21,0,0,0,0.000702,0,2941460.0
2019-09-20,0,0,0,0.000722,0,3027464.0
2019-09-19,0,0,0,0.000718,0,3010249.0
2019-09-18,0,0,0,0.000632,0,2650226.0
2019-09-17,0,0,0,0.000633,0,2652932.0
2019-09-16,0,0,0,0.000655,0,2746718.0
2019-09-15,0,0,0,0.000623,0,2610156.0
2019-09-14,0,0,0,0.00066,0,2765188.0
2019-09-13,0,0,0,0.000641,0,2688492.0
2019-09-12,0,0,0,0.000687,0,2879894.0
2019-09-11,0,0,0,0.00059,0,2474687.0
2019-09-10,0,0,0,0.000759,0,3181650.0
2019-09-09,0,0,0,0.000816,0,3422374.0
2019-09-08,0,0,0,0.000697,0,2924219.0
2019-09-07,0,0,0,0.000722,0,3028098.0
2019-09-06,0,0,0,0.000728,0,3050913.0
2019-09-05,0,0,0,0.000846,0,3545692.0
2019-09-04,0,0,0,0.000719,0,3014627.0
2019-09-03,0,0,0,0.00085,0,3561967.0
2019-09-02,0,0,0,0.000735,0,3080329.0
2019-09-01,0,0,0,0.00078,0,3269590.0
2019-08-31,0,0,0,0.000859,0,3601975.0
2019-08-30,0,0,0,0.000826,0,3463438.0
2019-08-29,0,0,0,0.000811,0,3400769.0
2019-08-28,0,0,0,0.00078,0,3268513.0
2019-08-27,0,0,0,0.000864,0,3622190.0
2019-08-26,0,0,0,0.00089,0,3731145.0
2019-08-25,0,0,0,0.000664,0,2784524.0
2019-08-24,0,0,0,0.000824,0,3454477.0
2019-08-23,0,0,0,0.000679,0,2844909.0
2019-08-22,0,0,0,0.000607,0,2546821.0
2019-08-21,0,0,0,0.000873,0,3661377.0
2019-08-20,0,0,0,0.000753,0,3158169.0
2019-08-19,0,0,0,0.000978,0,4101489.0
2019-08-18,0,0,0,0.000894,0,3746745.0
2019-08-17,0,0,0,0.000869,0,3642668.0
2019-08-16,0,0,0,0.000869,0,3642668.0
2019-08-15,0,0,0,0.000928,0,3891901.0
2019-08-14,0,0,0,0.001185,0,4969651.0
2019-08-13,0,0,0,0.000979,0,4106554.0
2019-08-12,0,0,0,0.000911,0,3819694.0
2019-08-11,0,0,0,0.000921,0,3861182.0
2019-08-10,0,0,0,0.000908,0,3806803.0
2019-08-09,0,0,0,0.000949,0,3977314.0
2019-08-08,0,0,0,0.000957,0,4013185.0
2019-08-07,0,0,0,0.00084,0,3523246.0
2019-08-06,0,0,0,0.001033,0,4329583.0
2019-08-05,0,0,0,0.001182,0,4954917.0
2019-08-04,0,0,0,0.001096,0,4595625.0
2019-08-03,0,0,0,0.001081,0,4530461.0
2019-08-02,0,0,0,0.001042,0,4367702.0
2019-08-01,0,0,0,0.001041,0,4362466.0
2019-07-31,0,0,0,0.000909,0,3811129.0
2019-07-30,0,0,0,0.000889,0,3728637.0
2019-07-29,0,0,0,0.000951,0,3988599.0
2019-07-28,0,0,0,0.000667,0,2797365.0
2019-07-27,0,0,0,0.000947,0,3971317.0
2019-07-26,0,0,0,0.000986,0,4134963.0
2019-07-25,0,0,0,0.00099,0,4150469.0
2019-07-24,0,0,0,0.000978,0,4101960.0
2019-07-23,0,0,0,0.000989,0,4145505.0
2019-07-22,0,0,0,0.001137,0,4766366.0
2019-07-21,0,0,0,0.000949,0,3979945.0
2019-07-20,0,0,0,0.000862,0,3615150.0
2019-07-19,0,0,0,0.000947,0,3971130.0
2019-07-18,0,0,0,0.000959,0,4019373.0
2019-07-17,0,0,0,0.000871,0,3652054.0
2019-07-16,0,0,0,0.000756,0,3170919.0
2019-07-15,0,0,0,0.000871,0,3642424.0
2019-07-14,0,0,0,0.000791,0,3310004.0
2019-07-13,0,0,0,0.000905,0,3786544.0
2019-07-12,0,0,0,0.000945,0,3951700.0
2019-07-11,0,0,0,0.000909,0,3801001.0
2019-07-10,0,0,0,0.000971,0,4060299.0
2019-07-09,0,0,0,0.001003,0,4192884.0
2019-07-08,0,0,0,0.001187,0,4964792.0
2019-07-07,0,0,0,0.001142,0,4777358.0
2019-07-06,0,0,0,0.00112,0,4684112.0
2019-07-05,0,0,0,0.001097,0,4587133.0
2019-07-04,0,0,0,0.001008,0,4216120.0
2019-07-03,0,0,0,0.001196,0,5000063.0
2019-07-02,0,0,0,0.000981,0,4102485.0
2019-07-01,0,0,0,0.001055,0,4410086.0
2019-06-30,0,0,0,0.000964,0,4029815.0
2019-06-29,0,0,0,0.001074,0,4491360.0
2019-06-28,0,0,0,0.001106,0,4625460.0
