date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001301,0,9241032.0
2020-12-13,0,0,0,0.001918,0,13620856.0
2020-12-12,0,0,0,0.000783,0,5507907.0
2020-12-11,0,0,0,0.000497,0,3500204.0
2020-12-10,0,0,0,0.001586,0,11160215.0
2020-12-09,0,0,0,0.002842,0,20000762.0
2020-12-08,0,0,0,0.003855,0,27130932.0
2020-12-07,0,0,0,0.004252,0,29928390.0
2020-12-06,0,0,0,0.004747,0,33408897.0
2020-12-05,0,0,0,0.004398,0,30953955.0
2020-12-04,0,0,0,0.004108,0,28914378.0
2020-12-03,0,0,0,0.0039,0,27449054.0
2020-12-02,0,0,0,0.004264,0,30012963.0
2020-12-01,0,0,0,0.00367,0,25831116.0
2020-11-30,0,0,0,0.004032,0,28379830.0
2020-11-29,0,0,0,0.002683,0,18882907.0
2020-11-28,0,0,0,0.003815,0,26851230.0
2020-11-27,0,0,0,0.000451,0,3172356.0
2020-11-26,0,0,0,0.000403,0,2834866.0
2020-11-25,0,0,0,0.000517,0,3635550.0
2020-11-24,0,0,0,0.000503,0,3543568.0
2020-11-23,0,0,0,0.000452,0,3181002.0
2020-11-22,0,0,0,0.00045,0,3167726.0
2020-11-21,0,0,0,0.000464,0,3264055.0
2020-11-20,0,0,0,0.000425,0,2988901.0
2020-11-19,0,0,0,0.000421,0,2963981.0
2020-11-18,0,0,0,0.00041,0,2884315.0
2020-11-17,0,0,0,0.000423,0,2974070.0
2020-11-16,0,0,0,0.000402,0,2827195.0
2020-11-15,0,0,0,0.000409,0,2877493.0
2020-11-14,0,0,0,0.000414,0,2911566.0
2020-11-13,0,0,0,0.00041,0,2883741.0
2020-11-12,0,0,0,0.000413,0,2908003.0
2020-11-11,0,0,0,0.000416,0,2924895.0
2020-11-10,0,0,0,0.000429,0,3022658.0
2020-11-09,0,0,0,0.000448,0,3152302.0
2020-11-08,0,0,0,0.000468,0,3291655.0
2020-11-07,0,0,0,0.000446,0,3141930.0
2020-11-06,0,0,0,0.000488,0,3426391.0
2020-11-05,0,0,0,0.000466,0,3268086.0
2020-11-04,0,0,0,0.000426,0,2992891.0
2020-11-03,0,0,0,0.000437,0,3067142.0
2020-11-02,0,0,0,0.00044,0,3084664.0
2020-11-01,0,0,0,0.00044,0,3089635.0
2020-10-31,0,0,0,0.000472,0,3309181.0
2020-10-30,0,0,0,0.000413,0,2899005.0
2020-10-29,0,0,0,0.00046,0,3227472.0
2020-10-28,0,0,0,0.000462,0,3244560.0
2020-10-27,0,0,0,0.000504,0,3535140.0
2020-10-26,0,0,0,0.000487,0,3420416.0
2020-10-25,0,0,0,0.000502,0,3521621.0
2020-10-24,0,0,0,0.000504,0,3540362.0
2020-10-23,0,0,0,0.000513,0,3600973.0
2020-10-22,0,0,0,0.000506,0,3550964.0
2020-10-21,0,0,0,0.00052,0,3652110.0
2020-10-20,0,0,0,0.000501,0,3516735.0
2020-10-19,0,0,0,0.0005,0,3506968.0
2020-10-18,0,0,0,0.000514,0,3607510.0
2020-10-17,0,0,0,0.000513,0,3599990.0
2020-10-16,0,0,0,0.000518,0,3634626.0
2020-10-15,0,0,0,0.000526,0,3693751.0
2020-10-14,0,0,0,0.000543,0,3810738.0
2020-10-13,0,0,0,0.000528,0,3706983.0
2020-10-12,0,0,0,0.000538,0,3775461.0
2020-10-11,0,0,0,0.000532,0,3730593.0
2020-10-10,0,0,0,0.000513,0,3600287.0
2020-10-09,0,0,0,0.000522,0,3662432.0
2020-10-08,0,0,0,0.000479,0,3363642.0
2020-10-07,0,0,0,0.00049,0,3441098.0
2020-10-06,0,0,0,0.000501,0,3519302.0
2020-10-05,0,0,0,0.000521,0,3656666.0
2020-10-04,0,0,0,0.000541,0,3797023.0
2020-10-03,0,0,0,0.000501,0,3515473.0
2020-10-02,0,0,0,0.000508,0,3564357.0
2020-10-01,0,0,0,0.000548,0,3842855.0
2020-09-30,0,0,0,0.000539,0,3782623.0
2020-09-29,0,0,0,0.000577,0,4049148.0
2020-09-28,0,0,0,0.000576,0,4045663.0
2020-09-27,0,0,0,0.000528,0,3703730.0
2020-09-26,0,0,0,0.000554,0,3889590.0
2020-09-25,0,0,0,0.00061,0,4277807.0
2020-09-24,0,0,0,0.000606,0,4249798.0
2020-09-23,0,0,0,0.000577,0,4046968.0
2020-09-22,0,0,0,0.000621,0,4359030.0
2020-09-21,0,0,0,0.000558,0,3915172.0
2020-09-20,0,0,0,0.000767,0,5385490.0
2020-09-19,0,0,0,0.000756,0,5308675.0
2020-09-18,0,0,0,0.000718,0,5035368.0
2020-09-17,0,0,0,0.000734,0,5151594.0
2020-09-16,0,0,0,0.000706,0,4955019.0
2020-09-15,0,0,0,0.000618,0,4335583.0
2020-09-14,0,0,0,0.000615,0,4313775.0
2020-09-13,0,0,0,0.000649,0,4555477.0
2020-09-12,0,0,0,0.000755,0,5299246.0
2020-09-11,0,0,0,0.00072,0,5052876.0
2020-09-10,0,0,0,0.000737,0,5169225.0
2020-09-09,0,0,0,0.000748,0,5248152.0
2020-09-08,0,0,0,0.000707,0,4959276.0
2020-09-07,0,0,0,0.000738,0,5176917.0
2020-09-06,0,0,0,0.000814,0,5713404.0
2020-09-05,0,0,0,0.000705,0,4945041.0
2020-09-04,0,0,0,0.000749,0,5254410.0
2020-09-03,0,0,0,0.000766,0,5375313.0
2020-09-02,0,0,0,0.000882,0,6188194.0
2020-09-01,0,0,0,0.000983,0,6898434.0
2020-08-31,0,0,0,0.000968,0,6792463.0
2020-08-30,0,0,0,0.000972,0,6822166.0
2020-08-29,0,0,0,0.000916,0,6429484.0
2020-08-28,0,0,0,0.000978,0,6866182.0
2020-08-27,0,0,0,0.000906,0,6357535.0
2020-08-26,0,0,0,0.00099,0,6950092.0
2020-08-25,0,0,0,0.000812,0,5697663.0
2020-08-24,0,0,0,0.000904,0,6345565.0
2020-08-23,0,0,0,0.000947,0,6645300.0
2020-08-22,0,0,0,0.000957,0,6718228.0
2020-08-21,0,0,0,0.000916,0,6428815.0
2020-08-20,0,0,0,0.001003,0,7040310.0
2020-08-19,0,0,0,0.000963,0,6754947.0
2020-08-18,0,0,0,0.001007,0,7065101.0
2020-08-17,0,0,0,0.00107,0,7508136.0
2020-08-16,0,0,0,0.001106,0,7763306.0
2020-08-15,0,0,0,0.001142,0,8015250.0
2020-08-14,0,0,0,0.001111,0,7795966.0
2020-08-13,0,0,0,0.001204,0,8450184.0
2020-08-12,0,0,0,0.001246,0,8742296.0
2020-08-11,0,0,0,0.001004,0,7043659.0
2020-08-10,0,0,0,0.00121,0,8466179.0
2020-08-09,0,0,0,0.001163,0,8136188.0
