date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-22,0,0,0,0.603656,0,126011716.0
2020-08-21,0,0,0,0.644637,0,134552264.0
2020-08-20,0,0,0,0.70188,0,146484664.0
2020-08-19,0,0,0,0.70743,0,147627112.0
2020-08-18,0,0,0,0.737806,0,153950006.0
2020-08-17,0,0,0,0.685428,0,153950006.0
2020-08-16,0,0,0,0.718781,0,153950006.0
2020-08-15,0,0,0,0.712714,0,153950006.0
2020-08-14,0,0,0,0.702222,0,153950006.0
2020-08-13,0,0,0,0.754248,0,153950006.0
2020-08-12,0,0,0,0.729422,0,153950006.0
2020-08-11,0,0,0,0.65356,0,153950006.0
2020-08-10,0,0,0,0.693997,0,153950006.0
2020-08-09,0,0,0,1.81,0,153950006.0
2020-08-08,0,0,0,0.900758,0,153950006.0
2020-08-07,0,0,0,1.04,0,153950006.0
2020-08-06,0,0,0,1.12,0,153950006.0
2020-08-05,0,0,0,1.13,0,153950006.0
2020-08-04,0,0,0,1.07,0,153950006.0
2020-08-03,0,0,0,1.08,0,153950006.0
2020-08-02,0,0,0,0.962385,0,153950006.0
2020-08-01,0,0,0,0.78015,0,153950006.0
2020-07-31,0,0,0,0.775556,0,153950006.0
2020-07-30,0,0,0,0.699462,0,153950006.0
2020-07-29,0,0,0,0.628836,0,153950006.0
2020-07-28,0,0,0,0.609987,0,153950006.0
2020-07-27,0,0,0,0.593966,0,153950006.0
2020-07-26,0,0,0,0.599854,0,153950006.0
2020-07-25,0,0,0,0.641866,0,153950006.0
2020-07-24,0,0,0,0.635805,0,153950006.0
2020-07-23,0,0,0,0.553339,0,153950006.0
2020-07-22,0,0,0,0.427265,0,153950006.0
2020-07-21,0,0,0,0.407937,0,153950006.0
2020-07-20,0,0,0,0.39166,0,153950006.0
2020-07-19,0,0,0,0.361639,0,153950006.0
2020-07-18,0,0,0,0.334526,0,153950006.0
2020-07-17,0,0,0,0.399077,0,153950006.0
2020-07-16,0,0,0,0.307704,0,153950006.0
2020-07-15,0,0,0,0.265754,0,153950006.0
2020-07-14,0,0,0,0.277638,0,153950006.0
2020-07-13,0,0,0,0.285688,0,153950006.0
2020-07-12,0,0,0,0.286036,0,153950006.0
2020-07-11,0,0,0,0.283574,0,153950006.0
2020-07-10,0,0,0,0.232865,0,153950006.0
2020-07-09,0,0,0,0.205766,0,153950006.0
2020-07-08,0,0,0,0.255326,0,153950006.0
2020-07-07,0,0,0,0.227268,0,153950006.0
2020-07-06,0,0,0,0.254025,0,153950006.0
2020-07-05,0,0,0,0.258067,0,153950006.0
2020-07-04,0,0,0,0.257918,0,153950006.0
2020-07-03,0,0,0,0.257077,0,153950006.0
2020-07-02,0,0,0,0.259335,0,153950006.0
2020-07-01,0,0,0,0.302756,0,153950006.0
2020-06-30,0,0,0,0.306403,0,153950006.0
2020-06-29,0,0,0,0.35032,0,153950006.0
2020-06-28,0,0,0,0.367125,0,153950006.0
2020-06-27,0,0,0,0.367356,0,153950006.0
2020-06-26,0,0,0,0.33331,0,153950006.0
2020-06-25,0,0,0,0.231769,0,153950006.0
2020-06-24,0,0,0,0.23198,0,153950006.0
2020-06-23,0,0,0,0.216409,0,153950006.0
2020-06-22,0,0,0,0.233697,0,153950006.0
2020-06-21,0,0,0,0.148381,0,153950006.0
2020-06-20,0,0,0,0.13656,0,153950006.0
2020-06-19,0,0,0,0.134447,0,153950006.0
2020-06-18,0,0,0,0.136939,0,153950006.0
2020-06-17,0,0,0,0.138232,0,153950006.0
2020-06-16,0,0,0,0.144456,0,153950006.0
2020-06-15,0,0,0,0.146803,0,153950006.0
2020-06-14,0,0,0,0.147082,0,153950006.0
2020-06-13,0,0,0,0.142848,0,153950006.0
2020-06-12,0,0,0,0.145272,0,153950006.0
2020-06-11,0,0,0,0.153969,0,153950006.0
2020-06-10,0,0,0,0.153041,0,153950006.0
2020-06-09,0,0,0,0.179012,0,153950006.0
2020-06-08,0,0,0,0.144508,0,153950006.0
2020-06-07,0,0,0,0.144641,0,153950006.0
2020-06-06,0,0,0,0.14215,0,153950006.0
2020-06-05,0,0,0,0.151026,0,153950006.0
2020-06-04,0,0,0,0.144233,0,153950006.0
2020-06-03,0,0,0,0.144809,0,153950006.0
2020-06-02,0,0,0,0.141533,0,153950006.0
2020-06-01,0,0,0,0.13578,0,153950006.0
2020-05-31,0,0,0,0.147652,0,153950006.0
2020-05-30,0,0,0,0.146828,0,153950006.0
2020-05-29,0,0,0,0.148073,0,153950006.0
2020-05-28,0,0,0,0.155186,0,153950006.0
