date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.750467,0,750467011.0
2020-12-13,0,0,0,0.72772,0,727719536.0
2020-12-12,0,0,0,0.692234,0,692233604.0
2020-12-11,0,0,0,0.681598,0,681597941.0
2020-12-10,0,0,0,0.685237,0,685237068.0
2020-12-09,0,0,0,0.724941,0,724941002.0
2020-12-08,0,0,0,0.746699,0,746699052.0
2020-12-07,0,0,0,0.682558,0,682558279.0
2020-12-06,0,0,0,0.700637,0,700636678.0
2020-12-05,0,0,0,0.738775,0,738775177.0
2020-12-04,0,0,0,0.668476,0,668476169.0
2020-12-03,0,0,0,0.663802,0,663801531.0
2020-12-02,0,0,0,0.631476,0,631476304.0
2020-12-01,0,0,0,0.613384,0,613383517.0
2020-11-30,0,0,0,0.641175,0,641174806.0
2020-11-29,0,0,0,0.618364,0,618364248.0
2020-11-28,0,0,0,0.624804,0,624803643.0
2020-11-27,0,0,0,0.607171,0,607171187.0
2020-11-26,0,0,0,0.620971,0,620971460.0
2020-11-25,0,0,0,0.69553,0,695529976.0
2020-11-24,0,0,0,0.690628,0,690628091.0
2020-11-23,0,0,0,0.664577,0,664577329.0
2020-11-22,0,0,0,0.646768,0,646768194.0
2020-11-21,0,0,0,0.698339,0,698338521.0
2020-11-20,0,0,0,0.640646,0,640645656.0
2020-11-19,0,0,0,0.623315,0,623314807.0
2020-11-18,0,0,0,0.624529,0,624528901.0
2020-11-17,0,0,0,0.653734,0,653733533.0
2020-11-16,0,0,0,0.61868,0,618680310.0
2020-11-15,0,0,0,0.603587,0,603586496.0
2020-11-14,0,0,0,0.611983,0,611982991.0
2020-11-13,0,0,0,0.633394,0,633394033.0
2020-11-12,0,0,0,0.601923,0,601923444.0
2020-11-11,0,0,0,0.612423,0,612422697.0
2020-11-10,0,0,0,0.641003,0,641002882.0
2020-11-09,0,0,0,0.641029,0,641029331.0
2020-11-08,0,0,0,0.664393,0,664392538.0
2020-11-07,0,0,0,0.639855,0,639854775.0
2020-11-06,0,0,0,0.676023,0,676022628.0
2020-11-05,0,0,0,0.630507,0,630507164.0
2020-11-04,0,0,0,0.591386,0,591385868.0
2020-11-03,0,0,0,0.58213,0,582129672.0
2020-11-02,0,0,0,0.588912,0,588912087.0
2020-11-01,0,0,0,0.611796,0,611795509.0
2020-10-31,0,0,0,0.610492,0,610492219.0
2020-10-30,0,0,0,0.610951,0,610950939.0
2020-10-29,0,0,0,0.593497,0,593496881.0
2020-10-28,0,0,0,0.623999,0,623998496.0
2020-10-27,0,0,0,0.657696,0,657695644.0
2020-10-26,0,0,0,0.654895,0,654895340.0
2020-10-25,0,0,0,0.695702,0,695701680.0
2020-10-24,0,0,0,0.722297,0,722297261.0
2020-10-23,0,0,0,0.648175,0,648175364.0
2020-10-22,0,0,0,0.653648,0,653647519.0
2020-10-21,0,0,0,0.640579,0,640579344.0
2020-10-20,0,0,0,0.599177,0,599177326.0
2020-10-19,0,0,0,0.632753,0,632753220.0
2020-10-18,0,0,0,0.671183,0,671182753.0
2020-10-17,0,0,0,0.626767,0,626767455.0
2020-10-16,0,0,0,0.664969,0,664968917.0
2020-10-15,0,0,0,0.691389,0,691389404.0
2020-10-14,0,0,0,0.736617,0,736616830.0
2020-10-13,0,0,0,0.754618,0,754618142.0
2020-10-12,0,0,0,0.733575,0,733575483.0
2020-10-11,0,0,0,0.743753,0,647439351.0
2020-10-10,0,0,0,0.766337,0,667098572.0
2020-10-09,0,0,0,0.716552,0,623760452.0
2020-10-08,0,0,0,0.720157,0,626898531.0
2020-10-07,0,0,0,0.738718,0,643055798.0
2020-10-06,0,0,0,0.685217,0,596482949.0
2020-10-05,0,0,0,0.746173,0,649545420.0
2020-10-04,0,0,0,0.773115,0,672998477.0
2020-10-03,0,0,0,0.751288,0,653998163.0
2020-10-02,0,0,0,0.699555,0,608964874.0
2020-10-01,0,0,0,0.727518,0,633306318.0
2020-09-30,0,0,0,0.744595,0,648171892.0
2020-09-29,0,0,0,0.779341,0,678418409.0
2020-09-28,0,0,0,0.713916,0,621465499.0
2020-09-27,0,0,0,0.74905,0,652049789.0
2020-09-26,0,0,0,0.69893,0,608420565.0
2020-09-25,0,0,0,0.668938,0,582311902.0
2020-09-24,0,0,0,0.639666,0,556831155.0
2020-09-23,0,0,0,0.554409,0,482614296.0
2020-09-22,0,0,0,0.576709,0,502026656.0
2020-09-21,0,0,0,0.572827,0,498647130.0
2020-09-20,0,0,0,0.557084,0,484942911.0
2020-09-19,0,0,0,0.580001,0,504892186.0
2020-09-18,0,0,0,0.573658,0,499370875.0
2020-09-17,0,0,0,0.557465,0,485274563.0
2020-09-16,0,0,0,0.527343,0,459053513.0
2020-09-15,0,0,0,0.536734,0,467228024.0
2020-09-14,0,0,0,0.528718,0,460250233.0
2020-09-13,0,0,0,0.539675,0,469788772.0
2020-09-12,0,0,0,0.546769,0,475963745.0
2020-09-11,0,0,0,0.499441,0,434764539.0
2020-09-10,0,0,0,0.488637,0,425360181.0
2020-09-09,0,0,0,0.478777,0,416776471.0
2020-09-08,0,0,0,0.398955,0,347291024.0
2020-09-07,0,0,0,0.41519,0,361423885.0
2020-09-06,0,0,0,0.427835,0,372431730.0
2020-09-05,0,0,0,0.392994,0,342102678.0
2020-09-04,0,0,0,0.42433,0,369380661.0
2020-09-03,0,0,0,0.406654,0,353993004.0
2020-09-02,0,0,0,0.47586,0,414236988.0
2020-09-01,0,0,0,0.489626,0,426220489.0
2020-08-31,0,0,0,0.478022,0,416119567.0
2020-08-30,0,0,0,0.4997,0,434989876.0
2020-08-29,0,0,0,0.509402,0,443435614.0
2020-08-28,0,0,0,0.475945,0,414311507.0
2020-08-27,0,0,0,0.447943,0,389935876.0
2020-08-26,0,0,0,0.495608,0,431428171.0
2020-08-25,0,0,0,0.508246,0,442429751.0
2020-08-24,0,0,0,0.552531,0,480979754.0
2020-08-23,0,0,0,0.484407,0,421677902.0
2020-08-22,0,0,0,0.449884,0,391625034.0
2020-08-21,0,0,0,0.423797,0,368916856.0
2020-08-20,0,0,0,0.455152,0,396211235.0
2020-08-19,0,0,0,0.402758,0,350601938.0
2020-08-18,0,0,0,0.436809,0,380243255.0
2020-08-17,0,0,0,0.385884,0,335913303.0
2020-08-16,0,0,0,0.396125,0,344827750.0
2020-08-15,0,0,0,0.38459,0,334786241.0
2020-08-14,0,0,0,0.39996,0,348166084.0
2020-08-13,0,0,0,0.401817,0,349782993.0
2020-08-12,0,0,0,0.407295,0,354551276.0
2020-08-11,0,0,0,0.354344,0,308457107.0
2020-08-10,0,0,0,0.37197,0,323801306.0
2020-08-09,0,0,0,0.321486,0,279854615.0
2020-08-08,0,0,0,0.328824,0,286241757.0
2020-08-07,0,0,0,0.307992,0,268108094.0
2020-08-06,0,0,0,0.317928,0,276757287.0
2020-08-05,0,0,0,0.314147,0,273466093.0
2020-08-04,0,0,0,0.330941,0,288085225.0
2020-08-03,0,0,0,0.28795,0,250661578.0
2020-08-02,0,0,0,0.279707,0,243485910.0
2020-08-01,0,0,0,0.314264,0,273567986.0
2020-07-31,0,0,0,0.268849,0,234034187.0
2020-07-30,0,0,0,0.257692,0,224321371.0
2020-07-29,0,0,0,0.249114,0,216854489.0
2020-07-28,0,0,0,0.251149,0,218626230.0
2020-07-27,0,0,0,0.241882,0,210558743.0
2020-07-26,0,0,0,0.250728,0,218259131.0
2020-07-25,0,0,0,0.259251,0,225678845.0
2020-07-24,0,0,0,0.250644,0,218186015.0
2020-07-23,0,0,0,0.257951,0,224547373.0
2020-07-22,0,0,0,0.255415,0,222339691.0
2020-07-21,0,0,0,0.239118,0,208152982.0
2020-07-20,0,0,0,0.236436,0,205818457.0
2020-07-19,0,0,0,0.240381,0,209252430.0
2020-07-18,0,0,0,0.248015,0,215897413.0
2020-07-17,0,0,0,0.240868,0,209676286.0
2020-07-16,0,0,0,0.233589,0,203340108.0
2020-07-15,0,0,0,0.236824,0,206155819.0
2020-07-14,0,0,0,0.241147,0,209919328.0
2020-07-13,0,0,0,0.245576,0,213774671.0
2020-07-12,0,0,0,0.277429,0,241502360.0
2020-07-11,0,0,0,0.253932,0,221048609.0
2020-07-10,0,0,0,0.242138,0,210782097.0
2020-07-09,0,0,0,0.241663,0,210368095.0
2020-07-08,0,0,0,0.250787,0,218310475.0
