date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.044229,0,16329912.0
2020-12-13,0,0,0,0.044748,0,16521787.0
2020-12-12,0,0,0,0.043841,0,16186936.0
2020-12-11,0,0,0,0.0428,0,15802502.0
2020-12-10,0,0,0,0.045266,0,16713027.0
2020-12-09,0,0,0,0.050223,0,18531270.0
2020-12-08,0,0,0,0.049627,0,18311650.0
2020-12-07,0,0,0,0.053384,0,19697846.0
2020-12-06,0,0,0,0.050965,0,18805283.0
2020-12-05,0,0,0,0.050057,0,18470134.0
2020-12-04,0,0,0,0.051163,0,18878314.0
2020-12-03,0,0,0,0.054627,0,20141930.0
2020-12-02,0,0,0,0.051155,0,18861846.0
2020-12-01,0,0,0,0.04888,0,18022715.0
2020-11-30,0,0,0,0.049258,0,18162307.0
2020-11-29,0,0,0,0.050941,0,18782872.0
2020-11-28,0,0,0,0.049697,0,18324055.0
2020-11-27,0,0,0,0.050736,0,18707257.0
2020-11-26,0,0,0,0.042462,0,15656405.0
2020-11-25,0,0,0,0.047291,0,17436856.0
2020-11-24,0,0,0,0.05518,0,20345833.0
2020-11-23,0,0,0,0.044093,0,16242933.0
2020-11-22,0,0,0,0.04231,0,15586053.0
2020-11-21,0,0,0,0.039763,0,14647981.0
2020-11-20,0,0,0,0.040125,0,14781294.0
2020-11-19,0,0,0,0.037535,0,13827104.0
2020-11-18,0,0,0,0.037242,0,13708035.0
2020-11-17,0,0,0,0.038377,0,14125625.0
2020-11-16,0,0,0,0.037043,0,13634805.0
2020-11-15,0,0,0,0.036499,0,13434388.0
2020-11-14,0,0,0,0.040329,0,14844148.0
2020-11-13,0,0,0,0.040399,0,14869838.0
2020-11-12,0,0,0,0.04003,0,14721665.0
2020-11-11,0,0,0,0.040271,0,14809981.0
2020-11-10,0,0,0,0.053997,0,19857920.0
2020-11-09,0,0,0,0.046325,0,17036593.0
2020-11-08,0,0,0,0.044438,0,16342467.0
2020-11-07,0,0,0,0.043864,0,16131378.0
2020-11-06,0,0,0,0.042733,0,15715535.0
2020-11-05,0,0,0,0.038357,0,14106078.0
2020-11-04,0,0,0,0.036146,0,13039680.0
2020-11-03,0,0,0,0.039047,0,14078188.0
