date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-08,0,0,0,0.000151,0,1757768.0
2020-03-07,0,0,0,0.00016,0,1855266.0
2020-03-06,0,0,0,0.000135,0,1562328.0
2020-03-05,0,0,0,0.000126,0,1463827.0
2020-03-04,0,0,0,0.000135,0,1558413.0
2020-03-03,0,0,0,0.000143,0,1652576.0
2020-03-02,0,0,0,0.000151,0,1746321.0
2020-03-01,0,0,0,0.000158,0,1826069.0
2020-02-29,0,0,0,0.000167,0,1922179.0
2020-02-28,0,0,0,0.000142,0,1633852.0
2020-02-27,0,0,0,0.00014,0,1612076.0
2020-02-26,0,0,0,0.00014,0,1175285.0
2020-02-25,0,0,0,0.00014,0,1172191.0
2020-02-24,0,0,0,0.000131,0,1100432.0
2020-02-23,0,0,0,0.000116,0,972115.0
2020-02-22,0,0,0,0.000116,0,972115.0
2020-02-21,0,0,0,0.000116,0,972115.0
2020-02-20,0,0,0,0.000116,0,974027.0
2020-02-19,0,0,0,0.000117,0,984108.0
2020-02-18,0,0,0,0.000118,0,985687.0
2020-02-17,0,0,0,0.000118,0,990379.0
2020-02-16,0,0,0,0.000118,0,991619.0
2020-02-15,0,0,0,0.00011,0,920671.0
2020-02-14,0,0,0,0.00011,0,920671.0
2020-02-13,0,0,0,0.00011,0,920220.0
2020-02-12,0,0,0,0.000102,0,853109.0
2020-02-11,0,0,0,0.000102,0,851116.0
2020-02-10,0,0,0,0.000101,0,846881.0
2020-02-09,0,0,0,0.000101,0,843500.0
2020-02-08,0,0,0,0.000101,0,843500.0
2020-02-07,0,0,0,0.000109,0,913791.0
2020-02-06,0,0,0,0.000101,0,848185.0
2020-02-05,0,0,0,0.000101,0,849147.0
2020-02-04,0,0,0,8.4e-05,0,708224.0
2020-02-03,0,0,0,8.4e-05,0,704119.0
2020-02-02,0,0,0,8.4e-05,0,692924.0
2020-02-01,0,0,0,7.5e-05,0,623847.0
2020-01-31,0,0,0,8.4e-05,0,692991.0
2020-01-30,0,0,0,9.3e-05,0,767280.0
2020-01-29,0,0,0,9.3e-05,0,698519.0
2020-01-28,0,0,0,8.5e-05,0,637017.0
2020-01-27,0,0,0,8.5e-05,0,636215.0
2020-01-26,0,0,0,9.4e-05,0,703762.0
2020-01-25,0,0,0,9.4e-05,0,703661.0
2020-01-24,0,0,0,9.4e-05,0,703777.0
2020-01-23,0,0,0,9.4e-05,0,704777.0
2020-01-22,0,0,0,9.4e-05,0,707104.0
2020-01-21,0,0,0,8.5e-05,0,640088.0
2020-01-20,0,0,0,9.5e-05,0,710887.0
2020-01-19,0,0,0,9.5e-05,0,709120.0
2020-01-18,0,0,0,0.000103,0,773572.0
2020-01-17,0,0,0,9.5e-05,0,709102.0
2020-01-16,0,0,0,0.000112,0,839267.0
2020-01-15,0,0,0,0.000104,0,775897.0
2020-01-14,0,0,0,0.000104,0,775752.0
2020-01-13,0,0,0,0.000113,0,842776.0
2020-01-12,0,0,0,9.5e-05,0,710522.0
2020-01-11,0,0,0,9.5e-05,0,710435.0
2020-01-10,0,0,0,9.5e-05,0,710659.0
2020-01-09,0,0,0,0.000104,0,775349.0
2020-01-08,0,0,0,0.000103,0,773527.0
2020-01-07,0,0,0,9.4e-05,0,705471.0
2020-01-06,0,0,0,0.000103,0,769831.0
2020-01-05,0,0,0,0.00012,0,899025.0
2020-01-04,0,0,0,0.000112,0,834861.0
2020-01-03,0,0,0,0.000111,0,834767.0
2020-01-02,0,0,0,0.000112,0,841072.0
2020-01-01,0,0,0,0.000113,0,842583.0
2019-12-31,0,0,0,0.000113,0,842922.0
2019-12-30,0,0,0,0.000112,0,841043.0
2019-12-29,0,0,0,0.000112,0,838437.0
2019-12-28,0,0,0,0.000112,0,836509.0
2019-12-27,0,0,0,0.000112,0,838536.0
2019-12-26,0,0,0,0.000112,0,837512.0
2019-12-25,0,0,0,7.3e-05,0,545041.0
2019-12-24,0,0,0,0.000112,0,836770.0
2019-12-23,0,0,0,0.000112,0,837165.0
2019-12-22,0,0,0,0.000112,0,839463.0
2019-12-21,0,0,0,0.000121,0,904025.0
2019-12-20,0,0,0,0.000121,0,904092.0
2019-12-19,0,0,0,0.00012,0,902044.0
2019-12-18,0,0,0,0.00012,0,899417.0
2019-12-17,0,0,0,0.000112,0,836954.0
2019-12-16,0,0,0,0.000128,0,961183.0
2019-12-15,0,0,0,0.000119,0,892618.0
2019-12-14,0,0,0,0.000123,0,918258.0
2019-12-13,0,0,0,0.000128,0,956117.0
2019-12-12,0,0,0,0.00012,0,895468.0
2019-12-11,0,0,0,0.000126,0,944633.0
2019-12-10,0,0,0,0.000126,0,943684.0
2019-12-09,0,0,0,0.000118,0,881066.0
2019-12-08,0,0,0,0.000126,0,946799.0
2019-12-07,0,0,0,0.000126,0,946766.0
2019-12-06,0,0,0,0.000118,0,883451.0
2019-12-05,0,0,0,0.000109,0,819232.0
2019-12-04,0,0,0,0.000109,0,817600.0
2019-12-03,0,0,0,0.000126,0,944735.0
2019-12-02,0,0,0,0.000118,0,883557.0
2019-12-01,0,0,0,0.000118,0,885757.0
2019-11-30,0,0,0,0.00011,0,822550.0
2019-11-29,0,0,0,0.000127,0,949143.0
2019-11-28,0,0,0,0.000119,0,888549.0
2019-11-27,0,0,0,0.000111,0,826309.0
2019-11-26,0,0,0,0.000128,0,956309.0
2019-11-25,0,0,0,0.000136,0,1019555.0
2019-11-24,0,0,0,0.000119,0,886775.0
2019-11-23,0,0,0,0.000136,0,1013213.0
2019-11-22,0,0,0,0.000127,0,949907.0
2019-11-21,0,0,0,0.000136,0,1014906.0
2019-11-20,0,0,0,0.000128,0,958395.0
2019-11-19,0,0,0,0.000137,0,1024400.0
2019-11-18,0,0,0,0.000129,0,961354.0
2019-11-17,0,0,0,0.000129,0,963666.0
2019-11-16,0,0,0,0.000138,0,1028141.0
2019-11-15,0,0,0,0.000129,0,963868.0
2019-11-14,0,0,0,0.000137,0,1023839.0
2019-11-13,0,0,0,0.000137,0,1021753.0
2019-11-12,0,0,0,0.000137,0,1024723.0
2019-11-11,0,0,0,0.000137,0,1025649.0
2019-11-10,0,0,0,0.000155,0,1159967.0
2019-11-09,0,0,0,0.000155,0,1159955.0
2019-11-08,0,0,0,0.000147,0,1095403.0
2019-11-07,0,0,0,0.000139,0,1034644.0
2019-11-06,0,0,0,0.000138,0,1029021.0
2019-11-05,0,0,0,0.000138,0,1033365.0
2019-11-04,0,0,0,0.000138,0,1027491.0
2019-11-03,0,0,0,0.000137,0,1025769.0
2019-11-02,0,0,0,0.000137,0,1025823.0
2019-11-01,0,0,0,0.000146,0,1089937.0
2019-10-31,0,0,0,0.000145,0,1081783.0
2019-10-30,0,0,0,0.000146,0,1086409.0
2019-10-29,0,0,0,0.000137,0,1020744.0
2019-10-28,0,0,0,0.000143,0,1065348.0
2019-10-27,0,0,0,0.000146,0,1085537.0
2019-10-26,0,0,0,0.000145,0,1079863.0
2019-10-25,0,0,0,0.000145,0,1081976.0
2019-10-24,0,0,0,0.000145,0,1077396.0
2019-10-23,0,0,0,0.000137,0,1017948.0
2019-10-22,0,0,0,0.000154,0,1142802.0
2019-10-21,0,0,0,0.000145,0,1079870.0
2019-10-20,0,0,0,0.000146,0,1088290.0
2019-10-19,0,0,0,0.000144,0,1073244.0
2019-10-18,0,0,0,0.000144,0,1073231.0
2019-10-17,0,0,0,0.000153,0,1136972.0
2019-10-16,0,0,0,0.000169,0,1255251.0
2019-10-15,0,0,0,0.000169,0,1257080.0
2019-10-14,0,0,0,0.000177,0,1320094.0
2019-10-13,0,0,0,0.000161,0,1357014.0
2019-10-12,0,0,0,0.000177,0,1497959.0
2019-10-11,0,0,0,0.000177,0,1498035.0
2019-10-10,0,0,0,0.000177,0,1490091.0
2019-10-09,0,0,0,0.000184,0,1550620.0
2019-10-08,0,0,0,0.000175,0,1478190.0
2019-10-07,0,0,0,0.000184,0,1551829.0
2019-10-06,0,0,0,0.000185,0,1557743.0
2019-10-05,0,0,0,0.000176,0,1486991.0
2019-10-04,0,0,0,0.000176,0,1487006.0
2019-10-03,0,0,0,0.000175,0,1476080.0
2019-10-02,0,0,0,0.000174,0,1471804.0
2019-10-01,0,0,0,0.000183,0,1544303.0
2019-09-30,0,0,0,0.000167,0,1409262.0
2019-09-29,0,0,0,0.000141,0,1193115.0
2019-09-28,0,0,0,0.00015,0,1263205.0
2019-09-27,0,0,0,0.00015,0,1263231.0
2019-09-26,0,0,0,0.000158,0,1337263.0
2019-09-25,0,0,0,0.000184,0,1549198.0
2019-09-24,0,0,0,0.000192,0,1624982.0
2019-09-23,0,0,0,0.000201,0,1696957.0
2019-09-22,0,0,0,0.000201,0,1696773.0
2019-09-21,0,0,0,0.000193,0,1626074.0
2019-09-20,0,0,0,0.000218,0,1838170.0
2019-09-19,0,0,0,0.000226,0,1908651.0
2019-09-18,0,0,0,0.000235,0,1985486.0
2019-09-17,0,0,0,0.000253,0,2259241.0
2019-09-16,0,0,0,0.000262,0,2209887.0
2019-09-15,0,0,0,0.00028,0,2361556.0
2019-09-14,0,0,0,0.000263,0,2218434.0
2019-09-13,0,0,0,0.000271,0,2289993.0
2019-09-12,0,0,0,0.000245,0,2071992.0
2019-09-11,0,0,0,0.000252,0,2126899.0
2019-09-10,0,0,0,0.000252,0,2127427.0
2019-09-09,0,0,0,0.000235,0,1982584.0
2019-09-08,0,0,0,0.00026,0,2194177.0
2019-09-07,0,0,0,0.000201,0,1698508.0
2019-09-06,0,0,0,0.000201,0,1698505.0
2019-09-05,0,0,0,0.000201,0,1692506.0
2019-09-04,0,0,0,0.000191,0,1615145.0
2019-09-03,0,0,0,0.00019,0,1603749.0
2019-09-02,0,0,0,0.000181,0,1529928.0
2019-09-01,0,0,0,0.000198,0,1674070.0
2019-08-31,0,0,0,0.000198,0,1673564.0
2019-08-30,0,0,0,0.000182,0,1534102.0
2019-08-29,0,0,0,0.000207,0,1746709.0
2019-08-28,0,0,0,0.000198,0,1768479.0
2019-08-27,0,0,0,0.000206,0,1843069.0
2019-08-26,0,0,0,0.000223,0,1990456.0
2019-08-25,0,0,0,0.000231,0,2060751.0
2019-08-24,0,0,0,0.000258,0,2303864.0
2019-08-23,0,0,0,0.000244,0,2176508.0
2019-08-22,0,0,0,0.000244,0,2181514.0
2019-08-21,0,0,0,0.000241,0,2154835.0
2019-08-20,0,0,0,0.000249,0,2223417.0
2019-08-19,0,0,0,0.000248,0,2212185.0
2019-08-18,0,0,0,0.000265,0,2365374.0
2019-08-17,0,0,0,0.000257,0,2291531.0
2019-08-16,0,0,0,0.000257,0,2291593.0
2019-08-15,0,0,0,0.000264,0,2357690.0
2019-08-14,0,0,0,0.000263,0,2351356.0
2019-08-13,0,0,0,0.000274,0,2444490.0
2019-08-12,0,0,0,0.000287,0,2567596.0
2019-08-11,0,0,0,0.000272,0,2427975.0
2019-08-10,0,0,0,0.000263,0,2353965.0
2019-08-09,0,0,0,0.000263,0,2353986.0
2019-08-08,0,0,0,0.000257,0,2294153.0
2019-08-07,0,0,0,0.000264,0,2358010.0
2019-08-06,0,0,0,0.000264,0,2357386.0
2019-08-05,0,0,0,0.000279,0,2495005.0
2019-08-04,0,0,0,0.000282,0,2520809.0
2019-08-03,0,0,0,0.000307,0,2743976.0
2019-08-02,0,0,0,0.000274,0,2447296.0
2019-08-01,0,0,0,0.000293,0,2615666.0
2019-07-31,0,0,0,0.000312,0,2783923.0
2019-07-30,0,0,0,0.000305,0,2721690.0
2019-07-29,0,0,0,0.000304,0,2719391.0
2019-07-28,0,0,0,0.000312,0,2790914.0
2019-07-27,0,0,0,0.000338,0,3017562.0
2019-07-26,0,0,0,0.000346,0,3093002.0
2019-07-25,0,0,0,0.000346,0,2164933.0
2019-07-24,0,0,0,0.000373,0,2333128.0
2019-07-23,0,0,0,0.000415,0,2595123.0
2019-07-22,0,0,0,0.000442,0,2763568.0
2019-07-21,0,0,0,0.000451,0,2815896.0
2019-07-20,0,0,0,0.000451,0,2815922.0
2019-07-19,0,0,0,0.000434,0,2709661.0
2019-07-18,0,0,0,0.000452,0,2826327.0
2019-07-17,0,0,0,0.000466,0,2913290.0
2019-07-16,0,0,0,0.000628,0,3925633.0
2019-07-15,0,0,0,0.000568,0,3549596.0
2019-07-14,0,0,0,0.000527,0,3290422.0
2019-07-13,0,0,0,0.000552,0,3449909.0
2019-07-12,0,0,0,0.000555,0,3467536.0
2019-07-11,0,0,0,0.000658,0,4113013.0
2019-07-10,0,0,0,0.000707,0,4417131.0
2019-07-09,0,0,0,0.000742,0,4638783.0
2019-07-08,0,0,0,0.000712,0,4448931.0
2019-07-07,0,0,0,0.000723,0,4520251.0
2019-07-06,0,0,0,0.000674,0,4210108.0
2019-07-05,0,0,0,0.000692,0,4324830.0
2019-07-04,0,0,0,0.000673,0,4206058.0
2019-07-03,0,0,0,0.000715,0,4470699.0
2019-07-02,0,0,0,0.000609,0,3803023.0
2019-07-01,0,0,0,0.000635,0,3968472.0
2019-06-30,0,0,0,0.000568,0,3548140.0
