date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-13,0,0,0,0.007619,0,5518069.0
2020-08-12,0,0,0,0.00738,0,5345490.0
2020-08-11,0,0,0,0.0076,0,5504622.0
2020-08-10,0,0,0,0.007351,0,5324529.0
2020-08-09,0,0,0,0.00742,0,5374033.0
2020-08-08,0,0,0,0.007165,0,5189830.0
2020-08-07,0,0,0,0.007192,0,5209311.0
2020-08-06,0,0,0,0.007316,0,5299072.0
2020-08-05,0,0,0,0.00731,0,5294885.0
2020-08-04,0,0,0,0.007385,0,5348935.0
2020-08-03,0,0,0,0.007227,0,5234625.0
2020-08-02,0,0,0,0.00707,0,5120507.0
2020-08-01,0,0,0,0.007429,0,5380969.0
2020-07-31,0,0,0,0.007544,0,5464458.0
2020-07-30,0,0,0,0.007591,0,5497795.0
2020-07-29,0,0,0,0.007641,0,5534685.0
2020-07-28,0,0,0,0.007542,0,5462466.0
2020-07-27,0,0,0,0.007537,0,5459284.0
2020-07-26,0,0,0,0.007741,0,5606657.0
2020-07-25,0,0,0,0.007765,0,5624481.0
2020-07-24,0,0,0,0.007836,0,5675448.0
2020-07-23,0,0,0,0.007914,0,5732405.0
2020-07-22,0,0,0,0.008083,0,5854282.0
2020-07-21,0,0,0,0.007848,0,5684148.0
2020-07-20,0,0,0,0.007861,0,5693621.0
2020-07-19,0,0,0,0.007629,0,5525836.0
2020-07-18,0,0,0,0.007636,0,5530689.0
2020-07-17,0,0,0,0.007657,0,5545987.0
2020-07-16,0,0,0,0.007471,0,5411370.0
2020-07-15,0,0,0,0.007739,0,5605592.0
2020-07-14,0,0,0,0.007675,0,5558763.0
2020-07-13,0,0,0,0.0079,0,5722146.0
2020-07-12,0,0,0,0.007952,0,5759280.0
2020-07-11,0,0,0,0.008174,0,5920632.0
2020-07-10,0,0,0,0.008092,0,5861066.0
2020-07-09,0,0,0,0.007696,0,5574508.0
2020-07-08,0,0,0,0.007762,0,5622132.0
2020-07-07,0,0,0,0.00791,0,5729504.0
2020-07-06,0,0,0,0.007444,0,5392028.0
2020-07-05,0,0,0,0.007274,0,5268309.0
2020-07-04,0,0,0,0.007346,0,5320649.0
2020-07-03,0,0,0,0.007112,0,5150899.0
2020-07-02,0,0,0,0.007507,0,5437589.0
2020-07-01,0,0,0,0.007411,0,5368037.0
2020-06-30,0,0,0,0.007405,0,5363068.0
2020-06-29,0,0,0,0.007443,0,5390847.0
2020-06-28,0,0,0,0.007497,0,5429999.0
2020-06-27,0,0,0,0.007437,0,5386860.0
2020-06-26,0,0,0,0.007527,0,5451942.0
2020-06-25,0,0,0,0.007763,0,5623009.0
2020-06-24,0,0,0,0.007796,0,5646853.0
2020-06-23,0,0,0,0.008145,0,5899584.0
2020-06-22,0,0,0,0.008303,0,6013917.0
2020-06-21,0,0,0,0.008155,0,5906313.0
2020-06-20,0,0,0,0.008617,0,6241246.0
2020-06-19,0,0,0,0.007827,0,5669181.0
2020-06-18,0,0,0,0.007447,0,5394054.0
2020-06-17,0,0,0,0.007166,0,5190507.0
2020-06-16,0,0,0,0.007136,0,5168872.0
2020-06-15,0,0,0,0.007137,0,5169369.0
2020-06-14,0,0,0,0.007518,0,5445304.0
2020-06-13,0,0,0,0.00744,0,5388426.0
2020-06-12,0,0,0,0.007535,0,5457730.0
2020-06-11,0,0,0,0.007419,0,5373830.0
2020-06-10,0,0,0,0.007808,0,5655542.0
2020-06-09,0,0,0,0.008028,0,5814523.0
2020-06-08,0,0,0,0.007799,0,5648705.0
2020-06-07,0,0,0,0.007795,0,5645996.0
2020-06-06,0,0,0,0.007792,0,5643462.0
2020-06-05,0,0,0,0.00786,0,5692627.0
2020-06-04,0,0,0,0.00804,0,5823025.0
2020-06-03,0,0,0,0.008024,0,5811787.0
2020-06-02,0,0,0,0.007974,0,5775696.0
2020-06-01,0,0,0,0.008439,0,6112271.0
2020-05-31,0,0,0,0.008218,0,5952494.0
2020-05-30,0,0,0,0.008576,0,6211734.0
2020-05-29,0,0,0,0.008394,0,6079665.0
2020-05-28,0,0,0,0.008459,0,6126539.0
2020-05-27,0,0,0,0.008211,0,5947432.0
2020-05-26,0,0,0,0.008481,0,6142596.0
2020-05-25,0,0,0,0.008315,0,6022472.0
2020-05-24,0,0,0,0.00808,0,5852317.0
2020-05-23,0,0,0,0.008022,0,5810421.0
2020-05-22,0,0,0,0.007764,0,5623810.0
2020-05-21,0,0,0,0.007549,0,5467912.0
2020-05-20,0,0,0,0.007767,0,5625822.0
2020-05-19,0,0,0,0.007774,0,5630763.0
2020-05-18,0,0,0,0.00774,0,5605955.0
2020-05-17,0,0,0,0.007741,0,5607136.0
2020-05-16,0,0,0,0.00763,0,5526233.0
2020-05-15,0,0,0,0.00737,0,5337860.0
2020-05-14,0,0,0,0.007435,0,5385172.0
2020-05-13,0,0,0,0.007824,0,5666749.0
2020-05-12,0,0,0,0.007733,0,5601190.0
2020-05-11,0,0,0,0.007101,0,5143597.0
2020-05-10,0,0,0,0.007588,0,5495793.0
2020-05-09,0,0,0,0.008763,0,6347068.0
2020-05-08,0,0,0,0.008571,0,6207760.0
2020-05-07,0,0,0,0.008593,0,6223575.0
2020-05-06,0,0,0,0.008633,0,6253211.0
2020-05-05,0,0,0,0.008664,0,6275669.0
2020-05-04,0,0,0,0.008772,0,6353832.0
2020-05-03,0,0,0,0.009128,0,6611062.0
2020-05-02,0,0,0,0.009541,0,6910755.0
2020-05-01,0,0,0,0.009495,0,6877535.0
2020-04-30,0,0,0,0.008965,0,6493603.0
2020-04-29,0,0,0,0.009614,0,6963692.0
2020-04-28,0,0,0,0.008426,0,6102651.0
2020-04-27,0,0,0,0.008276,0,5994130.0
2020-04-26,0,0,0,0.008967,0,6494771.0
2020-04-25,0,0,0,0.007899,0,5721146.0
2020-04-24,0,0,0,0.007873,0,5702202.0
2020-04-23,0,0,0,0.007932,0,5745149.0
2020-04-22,0,0,0,0.008002,0,5795878.0
2020-04-21,0,0,0,0.007968,0,5771399.0
2020-04-20,0,0,0,0.007247,0,5249272.0
2020-04-19,0,0,0,0.007616,0,5516614.0
2020-04-18,0,0,0,0.007927,0,5741832.0
2020-04-17,0,0,0,0.007898,0,5720691.0
2020-04-16,0,0,0,0.00729,0,5279880.0
2020-04-15,0,0,0,0.007023,0,5086739.0
2020-04-14,0,0,0,0.007002,0,5071289.0
2020-04-13,0,0,0,0.006952,0,5035206.0
2020-04-12,0,0,0,0.007057,0,5111387.0
2020-04-11,0,0,0,0.006967,0,5046484.0
2020-04-10,0,0,0,0.006995,0,5066755.0
2020-04-09,0,0,0,0.007642,0,5535094.0
2020-04-08,0,0,0,0.008286,0,6001549.0
2020-04-07,0,0,0,0.007913,0,5731426.0
2020-04-06,0,0,0,0.00749,0,5424646.0
2020-04-05,0,0,0,0.007171,0,5194201.0
2020-04-04,0,0,0,0.007005,0,5073856.0
2020-04-03,0,0,0,0.006246,0,4523800.0
2020-04-02,0,0,0,0.006189,0,4482742.0
2020-04-01,0,0,0,0.006386,0,4625324.0
2020-03-31,0,0,0,0.006266,0,4538223.0
2020-03-30,0,0,0,0.006247,0,4524719.0
2020-03-29,0,0,0,0.005909,0,4279976.0
2020-03-28,0,0,0,0.006166,0,4465913.0
2020-03-27,0,0,0,0.006584,0,4768703.0
2020-03-26,0,0,0,0.006496,0,4704802.0
2020-03-25,0,0,0,0.006486,0,4697512.0
2020-03-24,0,0,0,0.006793,0,4919837.0
2020-03-23,0,0,0,0.006859,0,4968167.0
2020-03-22,0,0,0,0.006404,0,4638633.0
2020-03-21,0,0,0,0.006947,0,5031984.0
2020-03-20,0,0,0,0.008712,0,6309987.0
2020-03-19,0,0,0,0.009124,0,6608319.0
2020-03-18,0,0,0,0.007445,0,5392754.0
2020-03-17,0,0,0,0.007011,0,5078245.0
2020-03-16,0,0,0,0.006231,0,4513067.0
2020-03-15,0,0,0,0.007197,0,5212604.0
2020-03-14,0,0,0,0.006756,0,4893224.0
2020-03-13,0,0,0,0.007332,0,5310633.0
2020-03-12,0,0,0,0.006433,0,4659667.0
2020-03-11,0,0,0,0.013599,0,9849751.0
2020-03-10,0,0,0,0.01536,0,11125275.0
2020-03-09,0,0,0,0.015721,0,11386891.0
2020-03-08,0,0,0,0.01607,0,11639109.0
2020-03-07,0,0,0,0.020781,0,15051868.0
2020-03-06,0,0,0,0.02154,0,15601567.0
2020-03-05,0,0,0,0.021601,0,15645916.0
2020-03-04,0,0,0,0.020924,0,15155056.0
2020-03-03,0,0,0,0.021084,0,15271379.0
2020-03-02,0,0,0,0.021327,0,15446755.0
2020-03-01,0,0,0,0.01998,0,14471646.0
2020-02-29,0,0,0,0.020549,0,14883749.0
2020-02-28,0,0,0,0.021391,0,15493347.0
2020-02-27,0,0,0,0.021466,0,15547817.0
2020-02-26,0,0,0,0.020862,0,15110517.0
2020-02-25,0,0,0,0.023686,0,17155536.0
2020-02-24,0,0,0,0.02605,0,18868044.0
2020-02-23,0,0,0,0.028067,0,20328998.0
2020-02-22,0,0,0,0.023473,0,17001622.0
2020-02-21,0,0,0,0.023157,0,16772462.0
2020-02-20,0,0,0,0.022616,0,16380553.0
2020-02-19,0,0,0,0.023495,0,17017369.0
2020-02-18,0,0,0,0.026806,0,19415624.0
2020-02-17,0,0,0,0.027222,0,19716558.0
2020-02-16,0,0,0,0.026796,0,19408568.0
2020-02-15,0,0,0,0.028436,0,20595843.0
2020-02-14,0,0,0,0.033321,0,24134511.0
2020-02-13,0,0,0,0.032697,0,23682257.0
2020-02-12,0,0,0,0.034239,0,24799473.0
2020-02-11,0,0,0,0.031718,0,22973454.0
2020-02-10,0,0,0,0.040132,0,29067605.0
2020-02-09,0,0,0,0.04524,0,32767456.0
2020-02-08,0,0,0,0.044115,0,31952151.0
2020-02-07,0,0,0,0.039071,0,28299060.0
2020-02-06,0,0,0,0.035768,0,25906787.0
2020-02-05,0,0,0,0.037392,0,27082929.0
2020-02-04,0,0,0,0.037206,0,26948369.0
2020-02-03,0,0,0,0.037498,0,27159917.0
2020-02-02,0,0,0,0.035701,0,25857982.0
2020-02-01,0,0,0,0.036451,0,26401180.0
2020-01-31,0,0,0,0.034224,0,24788042.0
2020-01-30,0,0,0,0.027711,0,20070786.0
2020-01-29,0,0,0,0.026764,0,19384903.0
2020-01-28,0,0,0,0.027108,0,19634427.0
2020-01-27,0,0,0,0.026758,0,19380587.0
2020-01-26,0,0,0,0.027329,0,19794682.0
2020-01-25,0,0,0,0.027559,0,19960998.0
2020-01-24,0,0,0,0.027246,0,19734456.0
2020-01-23,0,0,0,0.028288,0,20489047.0
2020-01-22,0,0,0,0.026349,0,19084619.0
2020-01-21,0,0,0,0.024948,0,18069857.0
2020-01-20,0,0,0,0.025224,0,18269473.0
2020-01-19,0,0,0,0.026014,0,18841826.0
2020-01-18,0,0,0,0.023232,0,16826863.0
2020-01-17,0,0,0,0.02537,0,18375472.0
2020-01-16,0,0,0,0.026355,0,19088617.0
2020-01-15,0,0,0,0.027066,0,26911349.0
2020-01-14,0,0,0,0.028088,0,27928162.0
2020-01-13,0,0,0,0.028703,0,28539409.0
2020-01-12,0,0,0,0.036841,0,36841114.0
2020-01-11,0,0,0,0.021999,0,21999228.0
2020-01-10,0,0,0,0.021589,0,21589438.0
2020-01-09,0,0,0,0.025923,0,25922903.0
2020-01-08,0,0,0,0.028418,0,28418260.0
2020-01-07,0,0,0,0.031137,0,31136940.0
2020-01-06,0,0,0,0.033068,0,33068190.0
2020-01-05,0,0,0,0.033878,0,33878306.0
2020-01-04,0,0,0,0.037857,0,37856741.0
2020-01-03,0,0,0,0.038347,0,38346794.0
2020-01-02,0,0,0,0.037473,0,37472975.0
2020-01-01,0,0,0,0.046957,0,46956957.0
2019-12-31,0,0,0,0.051777,0,51776698.0
2019-12-30,0,0,0,0.053958,0,53957620.0
2019-12-29,0,0,0,0.053874,0,53873952.0
2019-12-28,0,0,0,0.067432,0,67432011.0
2019-12-27,0,0,0,0.056659,0,56658924.0
2019-12-26,0,0,0,0.058817,0,58816691.0
2019-12-25,0,0,0,0.061375,0,61374943.0
2019-12-24,0,0,0,0.063908,0,63908329.0
2019-12-23,0,0,0,0.066957,0,66957279.0
2019-12-22,0,0,0,0.06905,0,69050302.0
2019-12-21,0,0,0,0.0626,0,62599791.0
2019-12-20,0,0,0,0.066577,0,66577189.0
2019-12-19,0,0,0,0.071787,0,71787428.0
2019-12-18,0,0,0,0.071315,0,71315284.0
2019-12-17,0,0,0,0.067176,0,67175890.0
2019-12-16,0,0,0,0.07191,0,71909641.0
2019-12-15,0,0,0,0.087751,0,87750744.0
2019-12-14,0,0,0,0.108252,0,108252116.0
2019-12-13,0,0,0,0.099369,0,99368795.0
2019-12-12,0,0,0,0.098502,0,98502087.0
2019-12-11,0,0,0,0.104034,0,104034273.0
2019-12-10,0,0,0,0.09972,0,99719655.0
2019-12-09,0,0,0,0.118153,0,118152981.0
2019-12-08,0,0,0,0.127597,0,127597080.0
2019-12-07,0,0,0,0.122206,0,122205834.0
2019-12-06,0,0,0,0.105603,0,105603119.0
2019-12-05,0,0,0,0.078684,0,78684223.0
2019-12-04,0,0,0,0.077733,0,77732686.0
2019-12-03,0,0,0,0.081795,0,81794822.0
2019-12-02,0,0,0,0.087991,0,87990569.0
2019-12-01,0,0,0,0.087404,0,87403915.0
2019-11-30,0,0,0,0.092467,0,92466874.0
2019-11-29,0,0,0,0.091191,0,91191325.0
2019-11-28,0,0,0,0.101784,0,101783519.0
2019-11-27,0,0,0,0.104609,0,104608960.0
2019-11-26,0,0,0,0.107669,0,107669055.0
2019-11-25,0,0,0,0.109192,0,109192283.0
2019-11-24,0,0,0,0.106839,0,106839472.0
2019-11-23,0,0,0,0.107974,0,107974218.0
2019-11-22,0,0,0,0.060943,0,60942572.0
2019-11-21,0,0,0,0.075525,0,75524733.0
2019-11-20,0,0,0,0.09516,0,95159960.0
2019-11-19,0,0,0,0.097738,0,97738085.0
2019-11-18,0,0,0,0.106994,0,106994068.0
2019-11-17,0,0,0,0.115066,0,109313145.0
2019-11-16,0,0,0,0.103808,0,98618028.0
2019-11-15,0,0,0,0.092704,0,88069212.0
2019-11-14,0,0,0,0.100765,0,95727210.0
2019-11-13,0,0,0,0.102301,0,97185944.0
2019-11-12,0,0,0,0.103751,0,98563050.0
2019-11-11,0,0,0,0.106645,0,101312922.0
2019-11-10,0,0,0,0.114288,0,108573180.0
2019-11-09,0,0,0,0.113372,0,107703219.0
2019-11-08,0,0,0,0.115091,0,109336855.0
2019-11-07,0,0,0,0.125033,0,118781603.0
2019-11-06,0,0,0,0.117175,0,99599143.0
2019-11-05,0,0,0,0.122543,0,104161341.0
2019-11-04,0,0,0,0.124255,0,105616791.0
2019-11-03,0,0,0,0.126436,0,107470983.0
2019-11-02,0,0,0,0.127995,0,108795621.0
2019-11-01,0,0,0,0.129264,0,109874654.0
2019-10-31,0,0,0,0.131972,0,112176042.0
2019-10-30,0,0,0,0.131992,0,112193540.0
2019-10-29,0,0,0,0.135921,0,115532525.0
2019-10-28,0,0,0,0.138475,0,117703399.0
2019-10-27,0,0,0,0.137274,0,116682634.0
2019-10-26,0,0,0,0.14211,0,120793770.0
2019-10-25,0,0,0,0.144584,0,122896552.0
2019-10-24,0,0,0,0.139826,0,118851678.0
2019-10-23,0,0,0,0.136259,0,115820493.0
2019-10-22,0,0,0,0.147595,0,125455428.0
2019-10-21,0,0,0,0.146407,0,124445895.0
2019-10-20,0,0,0,0.141261,0,120071675.0
2019-10-19,0,0,0,0.14659,0,124601347.0
2019-10-18,0,0,0,0.156823,0,133299531.0
2019-10-17,0,0,0,0.165117,0,140349285.0
2019-10-16,0,0,0,0.172369,0,146513230.0
2019-10-15,0,0,0,0.173865,0,147785329.0
2019-10-14,0,0,0,0.16726,0,142171400.0
2019-10-13,0,0,0,0.141781,0,120513519.0
2019-10-12,0,0,0,0.152734,0,129823780.0
2019-10-11,0,0,0,0.142319,0,120971173.0
2019-10-10,0,0,0,0.148867,0,126536913.0
2019-10-09,0,0,0,0.154812,0,131590125.0
2019-10-08,0,0,0,0.15963,0,135685825.0
2019-10-07,0,0,0,0.159898,0,135913580.0
2019-10-06,0,0,0,0.160736,0,136625175.0
2019-10-05,0,0,0,0.162364,0,138009747.0
2019-10-04,0,0,0,0.163808,0,139237138.0
2019-10-03,0,0,0,0.159063,0,135203964.0
2019-10-02,0,0,0,0.162195,0,137866098.0
2019-10-01,0,0,0,0.161479,0,121108903.0
2019-09-30,0,0,0,0.16227,0,121702680.0
2019-09-29,0,0,0,0.158182,0,118636506.0
2019-09-28,0,0,0,0.160603,0,120452400.0
2019-09-27,0,0,0,0.158949,0,119211847.0
2019-09-26,0,0,0,0.158255,0,118691068.0
2019-09-25,0,0,0,0.158591,0,118943247.0
2019-09-24,0,0,0,0.161849,0,121386692.0
2019-09-23,0,0,0,0.169068,0,126800833.0
2019-09-22,0,0,0,0.17575,0,131812300.0
2019-09-21,0,0,0,0.170868,0,128151234.0
2019-09-20,0,0,0,0.169148,0,126860886.0
2019-09-19,0,0,0,0.166667,0,125000417.0
2019-09-18,0,0,0,0.168827,0,126620591.0
2019-09-17,0,0,0,0.170055,0,127541159.0
2019-09-16,0,0,0,0.170001,0,127500617.0
2019-09-15,0,0,0,0.166098,0,124573321.0
2019-09-14,0,0,0,0.165364,0,124022799.0
2019-09-13,0,0,0,0.169554,0,127165502.0
2019-09-12,0,0,0,0.167466,0,125599516.0
2019-09-11,0,0,0,0.162983,0,122236959.0
2019-09-10,0,0,0,0.168195,0,126146295.0
2019-09-09,0,0,0,0.151904,0,113927961.0
2019-09-08,0,0,0,0.147524,0,110642671.0
2019-09-07,0,0,0,0.151586,0,113689177.0
2019-09-06,0,0,0,0.150379,0,112784065.0
2019-09-05,0,0,0,0.154896,0,116172216.0
2019-09-04,0,0,0,0.15094,0,113205086.0
2019-09-03,0,0,0,0.15403,0,115522279.0
2019-09-02,0,0,0,0.150062,0,112546141.0
2019-09-01,0,0,0,0.14291,0,107182442.0
2019-08-31,0,0,0,0.139305,0,104478836.0
2019-08-30,0,0,0,0.134984,0,101238370.0
2019-08-29,0,0,0,0.133281,0,99960565.0
2019-08-28,0,0,0,0.133662,0,86880449.0
2019-08-27,0,0,0,0.139311,0,90552017.0
2019-08-26,0,0,0,0.13836,0,89934163.0
2019-08-25,0,0,0,0.130602,0,84891482.0
2019-08-24,0,0,0,0.140424,0,91275894.0
2019-08-23,0,0,0,0.143542,0,93302105.0
2019-08-22,0,0,0,0.146417,0,95171016.0
2019-08-21,0,0,0,0.148388,0,96452463.0
2019-08-20,0,0,0,0.151624,0,98555608.0
2019-08-19,0,0,0,0.145218,0,94391837.0
2019-08-18,0,0,0,0.153319,0,99657538.0
2019-08-17,0,0,0,0.154912,0,100692605.0
2019-08-16,0,0,0,0.149972,0,97481623.0
2019-08-15,0,0,0,0.149743,0,97332650.0
2019-08-14,0,0,0,0.150231,0,97649987.0
2019-08-13,0,0,0,0.153122,0,133629921.0
2019-08-12,0,0,0,0.150858,0,131654205.0
2019-08-11,0,0,0,0.150719,0,131533263.0
2019-08-10,0,0,0,0.143556,0,125281679.0
2019-08-09,0,0,0,0.141555,0,123535497.0
2019-08-08,0,0,0,0.146977,0,128267615.0
2019-08-07,0,0,0,0.14207,0,123985043.0
2019-08-06,0,0,0,0.135762,0,118479944.0
2019-08-05,0,0,0,0.139941,0,122127146.0
2019-08-04,0,0,0,0.128782,0,112388766.0
2019-08-03,0,0,0,0.122466,0,106876855.0
2019-08-02,0,0,0,0.120993,0,105591298.0
2019-08-01,0,0,0,0.125129,0,109200840.0
2019-07-31,0,0,0,0.125178,0,109243562.0
2019-07-30,0,0,0,0.119688,0,104451930.0
2019-07-29,0,0,0,0.122718,0,107096923.0
2019-07-28,0,0,0,0.120059,0,104776203.0
2019-07-27,0,0,0,0.118656,0,103551259.0
2019-07-26,0,0,0,0.121902,0,106384150.0
2019-07-25,0,0,0,0.122892,0,107248383.0
2019-07-24,0,0,0,0.123402,0,107693631.0
2019-07-23,0,0,0,0.119235,0,104057197.0
2019-07-22,0,0,0,0.122842,0,107204455.0
2019-07-21,0,0,0,0.12547,0,109498424.0
2019-07-20,0,0,0,0.129268,0,112813161.0
2019-07-19,0,0,0,0.120404,0,105076882.0
2019-07-18,0,0,0,0.120721,0,105354149.0
2019-07-17,0,0,0,0.108167,0,94398026.0
2019-07-16,0,0,0,0.102141,0,89138994.0
2019-07-15,0,0,0,0.115136,0,100479337.0
2019-07-14,0,0,0,0.103013,0,89899496.0
2019-07-13,0,0,0,0.119317,0,104128771.0
2019-07-12,0,0,0,0.119217,0,104041532.0
2019-07-11,0,0,0,0.118412,0,85574483.0
2019-07-10,0,0,0,0.123218,0,88935021.0
2019-07-09,0,0,0,0.122239,0,88105509.0
2019-07-08,0,0,0,0.127964,0,92054479.0
2019-07-07,0,0,0,0.123899,0,89012240.0
2019-07-06,0,0,0,0.1208,0,86648680.0
2019-07-05,0,0,0,0.125156,0,89593481.0
2019-07-04,0,0,0,0.125031,0,89346277.0
2019-07-03,0,0,0,0.131357,0,93760506.0
2019-07-02,0,0,0,0.127114,0,90555935.0
2019-07-01,0,0,0,0.12885,0,91654553.0
2019-06-30,0,0,0,0.122174,0,86753449.0
2019-06-29,0,0,0,0.130507,0,92460113.0
2019-06-28,0,0,0,0.126224,0,89280010.0
