date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-16,0,0,0,0.003012,0,3817924.0
2020-07-15,0,0,0,0.002113,0,2678441.0
2020-07-14,0,0,0,0.000831,0,1053703.0
2020-07-13,0,0,0,0.001754,0,2222962.0
2020-07-12,0,0,0,0.001754,0,2222962.0
2020-07-11,0,0,0,0.001754,0,2222962.0
2020-07-10,0,0,0,0.001764,0,2235255.0
2020-07-09,0,0,0,0.001318,0,1670806.0
2020-07-08,0,0,0,0.001318,0,1670806.0
2020-07-07,0,0,0,0.001295,0,1642021.0
2020-07-06,0,0,0,0.001289,0,1633225.0
2020-07-05,0,0,0,0.001268,0,1607536.0
2020-07-04,0,0,0,0.001367,0,1732832.0
2020-07-03,0,0,0,0.001724,0,2184631.0
2020-07-02,0,0,0,0.002003,0,2538392.0
2020-07-01,0,0,0,0.001564,0,1982123.0
2020-06-30,0,0,0,0.001552,0,1966847.0
2020-06-29,0,0,0,0.001832,0,2321952.0
2020-06-28,0,0,0,0.001824,0,2312086.0
2020-06-27,0,0,0,0.001895,0,2401604.0
2020-06-26,0,0,0,0.001922,0,2435644.0
2020-06-25,0,0,0,0.001874,0,2375505.0
2020-06-24,0,0,0,0.001874,0,2375505.0
2020-06-23,0,0,0,0.001926,0,2441319.0
2020-06-22,0,0,0,0.001544,0,1957058.0
2020-06-21,0,0,0,0.001859,0,2356800.0
2020-06-20,0,0,0,0.001679,0,2127609.0
2020-06-19,0,0,0,0.001856,0,2352818.0
2020-06-18,0,0,0,0.002177,0,2759412.0
2020-06-17,0,0,0,0.002177,0,2759412.0
2020-06-16,0,0,0,0.002177,0,2759412.0
2020-06-15,0,0,0,0.002177,0,2759412.0
2020-06-14,0,0,0,0.002177,0,2759412.0
2020-06-13,0,0,0,0.002177,0,2759412.0
2020-06-12,0,0,0,0.002179,0,2762041.0
2020-06-11,0,0,0,0.001567,0,1985800.0
2020-06-10,0,0,0,0.001578,0,2000721.0
2020-06-09,0,0,0,0.002057,0,2606974.0
2020-06-08,0,0,0,0.002247,0,2848390.0
2020-06-07,0,0,0,0.001659,0,2102819.0
2020-06-06,0,0,0,0.001929,0,2444864.0
2020-06-05,0,0,0,0.002029,0,2571861.0
2020-06-04,0,0,0,0.002058,0,2608668.0
2020-06-03,0,0,0,0.001931,0,2447651.0
2020-06-02,0,0,0,0.001047,0,1327675.0
2020-06-01,0,0,0,0.00183,0,2319332.0
2020-05-31,0,0,0,0.001891,0,2397381.0
2020-05-30,0,0,0,0.001891,0,2397381.0
2020-05-29,0,0,0,0.001891,0,2397381.0
2020-05-28,0,0,0,0.001891,0,2397381.0
2020-05-27,0,0,0,0.001837,0,2328372.0
2020-05-26,0,0,0,0.001589,0,2014629.0
2020-05-25,0,0,0,0.001589,0,2014414.0
2020-05-24,0,0,0,0.001582,0,2004724.0
2020-05-23,0,0,0,0.002129,0,2698949.0
2020-05-22,0,0,0,0.002112,0,2677454.0
2020-05-21,0,0,0,0.001998,0,2532542.0
2020-05-20,0,0,0,0.001951,0,2473173.0
2020-05-19,0,0,0,0.001943,0,2463292.0
2020-05-18,0,0,0,0.00146,0,1850421.0
2020-05-17,0,0,0,0.002031,0,2574487.0
2020-05-16,0,0,0,0.00222,0,2814071.0
2020-05-15,0,0,0,0.00222,0,2814071.0
2020-05-14,0,0,0,0.00222,0,2814071.0
2020-05-13,0,0,0,0.002133,0,2703006.0
2020-05-12,0,0,0,0.002074,0,2628203.0
2020-05-11,0,0,0,0.002064,0,2615622.0
2020-05-10,0,0,0,0.00175,0,2218642.0
2020-05-09,0,0,0,0.0023,0,2915749.0
2020-05-08,0,0,0,0.002361,0,2992375.0
2020-05-07,0,0,0,0.002282,0,2892020.0
2020-05-06,0,0,0,0.00231,0,2927656.0
2020-05-05,0,0,0,0.002154,0,2730103.0
2020-05-04,0,0,0,0.002139,0,2710601.0
2020-05-03,0,0,0,0.002133,0,2704046.0
2020-05-02,0,0,0,0.002154,0,2730615.0
2020-05-01,0,0,0,0.002305,0,2921416.0
2020-04-30,0,0,0,0.001989,0,2520778.0
2020-04-29,0,0,0,0.002199,0,2787393.0
2020-04-28,0,0,0,0.001872,0,2372890.0
2020-04-27,0,0,0,0.002022,0,2563458.0
2020-04-26,0,0,0,0.001994,0,2527175.0
2020-04-25,0,0,0,0.002344,0,2971515.0
2020-04-24,0,0,0,0.001961,0,2485961.0
2020-04-23,0,0,0,0.001632,0,2068965.0
2020-04-22,0,0,0,0.001776,0,2251210.0
2020-04-21,0,0,0,0.001717,0,2176764.0
2020-04-20,0,0,0,0.001707,0,2163854.0
2020-04-19,0,0,0,0.001722,0,2182204.0
2020-04-18,0,0,0,0.00174,0,2204921.0
2020-04-17,0,0,0,0.001643,0,2082136.0
2020-04-16,0,0,0,0.001643,0,2082136.0
2020-04-15,0,0,0,0.001643,0,2082136.0
2020-04-14,0,0,0,0.001643,0,2082136.0
2020-04-13,0,0,0,0.001641,0,2079658.0
2020-04-12,0,0,0,0.001641,0,2079578.0
2020-04-11,0,0,0,0.001641,0,2079578.0
2020-04-10,0,0,0,0.001641,0,2079578.0
2020-04-09,0,0,0,0.001752,0,2220686.0
2020-04-08,0,0,0,0.001834,0,2324594.0
2020-04-07,0,0,0,0.001793,0,2273141.0
2020-04-06,0,0,0,0.001886,0,2390948.0
2020-04-05,0,0,0,0.001766,0,2238797.0
2020-04-04,0,0,0,0.001786,0,2263394.0
2020-04-03,0,0,0,0.001751,0,2219850.0
2020-04-02,0,0,0,0.00177,0,2242817.0
2020-04-01,0,0,0,0.001925,0,2439368.0
2020-03-31,0,0,0,0.001867,0,2366612.0
2020-03-30,0,0,0,0.001867,0,2366503.0
2020-03-29,0,0,0,0.001538,0,1949014.0
2020-03-28,0,0,0,0.002184,0,2767929.0
2020-03-27,0,0,0,0.001916,0,2428726.0
2020-03-26,0,0,0,0.001916,0,2428726.0
2020-03-25,0,0,0,0.001936,0,2453764.0
2020-03-24,0,0,0,0.002223,0,2817540.0
2020-03-23,0,0,0,0.001866,0,2364807.0
2020-03-22,0,0,0,0.0014,0,1774105.0
2020-03-21,0,0,0,0.001419,0,1799033.0
2020-03-20,0,0,0,0.001426,0,1807531.0
2020-03-19,0,0,0,0.001299,0,1646242.0
2020-03-18,0,0,0,0.001309,0,1658939.0
2020-03-17,0,0,0,0.001145,0,1450950.0
2020-03-16,0,0,0,0.00135,0,1710939.0
2020-03-15,0,0,0,0.001448,0,1835832.0
2020-03-14,0,0,0,0.001552,0,1966959.0
2020-03-13,0,0,0,0.00122,0,1545847.0
2020-03-12,0,0,0,0.00113,0,1431729.0
2020-03-11,0,0,0,0.002057,0,2606821.0
2020-03-10,0,0,0,0.002055,0,2604315.0
2020-03-09,0,0,0,0.002079,0,2634888.0
2020-03-08,0,0,0,0.002079,0,2634888.0
2020-03-07,0,0,0,0.002225,0,2820607.0
2020-03-06,0,0,0,0.002917,0,3697476.0
2020-03-05,0,0,0,0.003089,0,3915028.0
2020-03-04,0,0,0,0.00569,0,7212611.0
2020-03-03,0,0,0,0.002371,0,3004872.0
2020-03-02,0,0,0,0.001947,0,2467244.0
2020-03-01,0,0,0,0.002226,0,2821637.0
2020-02-29,0,0,0,0.002233,0,2830194.0
2020-02-28,0,0,0,0.00242,0,3067940.0
2020-02-27,0,0,0,0.002108,0,2671491.0
2020-02-26,0,0,0,0.001852,0,2347101.0
2020-02-25,0,0,0,0.00196,0,2484374.0
2020-02-24,0,0,0,0.002027,0,2569341.0
2020-02-23,0,0,0,0.002087,0,2645037.0
2020-02-22,0,0,0,0.002032,0,2575424.0
2020-02-21,0,0,0,0.002035,0,2579650.0
2020-02-20,0,0,0,0.002116,0,2681553.0
2020-02-19,0,0,0,0.001923,0,2437167.0
2020-02-18,0,0,0,0.00203,0,2572598.0
2020-02-17,0,0,0,0.001939,0,2457559.0
2020-02-16,0,0,0,0.002086,0,2643484.0
2020-02-15,0,0,0,0.002179,0,2762012.0
2020-02-14,0,0,0,0.002169,0,2749220.0
2020-02-13,0,0,0,0.002147,0,2720923.0
2020-02-12,0,0,0,0.001863,0,2361277.0
2020-02-11,0,0,0,0.002042,0,2588372.0
2020-02-10,0,0,0,0.00217,0,2750754.0
2020-02-09,0,0,0,0.002331,0,2954544.0
2020-02-08,0,0,0,0.002172,0,2752871.0
2020-02-07,0,0,0,0.002255,0,2857923.0
2020-02-06,0,0,0,0.001949,0,2470431.0
2020-02-05,0,0,0,0.002022,0,2563038.0
2020-02-04,0,0,0,0.002205,0,2795400.0
2020-02-03,0,0,0,0.002145,0,2718431.0
2020-02-02,0,0,0,0.002151,0,2725788.0
2020-02-01,0,0,0,0.002067,0,2620363.0
2020-01-31,0,0,0,0.002056,0,2606410.0
2020-01-30,0,0,0,0.002381,0,3018447.0
2020-01-29,0,0,0,0.002329,0,2952525.0
2020-01-28,0,0,0,0.002344,0,2971198.0
2020-01-27,0,0,0,0.00232,0,2940648.0
2020-01-26,0,0,0,0.002065,0,2617009.0
2020-01-25,0,0,0,0.002034,0,2578080.0
2020-01-24,0,0,0,0.002034,0,2578080.0
2020-01-23,0,0,0,0.002018,0,2557713.0
2020-01-22,0,0,0,0.00191,0,2420500.0
2020-01-21,0,0,0,0.001925,0,2439283.0
2020-01-20,0,0,0,0.001989,0,2521368.0
2020-01-19,0,0,0,0.002352,0,2980722.0
2020-01-18,0,0,0,0.002144,0,2716958.0
2020-01-17,0,0,0,0.00223,0,2826602.0
2020-01-16,0,0,0,0.001921,0,2434267.0
2020-01-15,0,0,0,0.002034,0,2577490.0
2020-01-14,0,0,0,0.002035,0,2579866.0
2020-01-13,0,0,0,0.00171,0,2166765.0
2020-01-12,0,0,0,0.001803,0,2285081.0
2020-01-11,0,0,0,0.002008,0,2545360.0
2020-01-10,0,0,0,0.002207,0,2796819.0
2020-01-09,0,0,0,0.00197,0,2496765.0
2020-01-08,0,0,0,0.001939,0,2457772.0
2020-01-07,0,0,0,0.001796,0,2276777.0
2020-01-06,0,0,0,0.002253,0,2856153.0
2020-01-05,0,0,0,0.001999,0,2533915.0
2020-01-04,0,0,0,0.002077,0,2631973.0
2020-01-03,0,0,0,0.002057,0,2607098.0
2020-01-02,0,0,0,0.001947,0,2467568.0
2020-01-01,0,0,0,0.002016,0,2555819.0
2019-12-31,0,0,0,0.001906,0,2415385.0
2019-12-30,0,0,0,0.001906,0,2415385.0
2019-12-29,0,0,0,0.00193,0,2446425.0
2019-12-28,0,0,0,0.002121,0,2688619.0
2019-12-27,0,0,0,0.002113,0,2678792.0
2019-12-26,0,0,0,0.002026,0,2568130.0
2019-12-25,0,0,0,0.001965,0,2491188.0
2019-12-24,0,0,0,0.001977,0,2505500.0
2019-12-23,0,0,0,0.001691,0,2143457.0
2019-12-22,0,0,0,0.001727,0,2189031.0
2019-12-21,0,0,0,0.001797,0,2278051.0
2019-12-20,0,0,0,0.001805,0,2287914.0
2019-12-19,0,0,0,0.001875,0,2376618.0
2019-12-18,0,0,0,0.001896,0,2403273.0
2019-12-17,0,0,0,0.001718,0,2177368.0
2019-12-16,0,0,0,0.002079,0,2634584.0
2019-12-15,0,0,0,0.002145,0,2718812.0
2019-12-14,0,0,0,0.001816,0,2301488.0
2019-12-13,0,0,0,0.001816,0,2301488.0
2019-12-12,0,0,0,0.001811,0,2295276.0
2019-12-11,0,0,0,0.00202,0,2559959.0
2019-12-10,0,0,0,0.001965,0,2491225.0
2019-12-09,0,0,0,0.001854,0,2350322.0
2019-12-08,0,0,0,0.001891,0,2396271.0
2019-12-07,0,0,0,0.001736,0,2200697.0
2019-12-06,0,0,0,0.001887,0,2391981.0
2019-12-05,0,0,0,0.001863,0,2361188.0
2019-12-04,0,0,0,0.001818,0,2304138.0
2019-12-03,0,0,0,0.001827,0,2315702.0
2019-12-02,0,0,0,0.001608,0,2038163.0
2019-12-01,0,0,0,0.001929,0,2444567.0
2019-11-30,0,0,0,0.001966,0,2491320.0
2019-11-29,0,0,0,0.001784,0,2261454.0
2019-11-28,0,0,0,0.002087,0,2645357.0
2019-11-27,0,0,0,0.001956,0,2479191.0
2019-11-26,0,0,0,0.001587,0,2011766.0
2019-11-25,0,0,0,0.001784,0,2261358.0
2019-11-24,0,0,0,0.001471,0,1863959.0
2019-11-23,0,0,0,0.001627,0,2062727.0
2019-11-22,0,0,0,0.001895,0,2401641.0
2019-11-21,0,0,0,0.001681,0,2130090.0
2019-11-20,0,0,0,0.002033,0,2577123.0
2019-11-19,0,0,0,0.002215,0,2807910.0
2019-11-18,0,0,0,0.002325,0,2946912.0
2019-11-17,0,0,0,0.002399,0,3040167.0
2019-11-16,0,0,0,0.002479,0,3142275.0
2019-11-15,0,0,0,0.002168,0,2748307.0
2019-11-14,0,0,0,0.002176,0,2757782.0
2019-11-13,0,0,0,0.00229,0,2902986.0
2019-11-12,0,0,0,0.002467,0,3127493.0
2019-11-11,0,0,0,0.00254,0,3219299.0
2019-11-10,0,0,0,0.002627,0,3329386.0
2019-11-09,0,0,0,0.002377,0,3013309.0
2019-11-08,0,0,0,0.002377,0,3012363.0
2019-11-07,0,0,0,0.002131,0,2701604.0
2019-11-06,0,0,0,0.002526,0,3201064.0
2019-11-05,0,0,0,0.002524,0,3198687.0
2019-11-04,0,0,0,0.002166,0,2745261.0
2019-11-03,0,0,0,0.002493,0,3159678.0
2019-11-02,0,0,0,0.002591,0,3283583.0
2019-11-01,0,0,0,0.002592,0,3285191.0
2019-10-31,0,0,0,0.002484,0,3148342.0
2019-10-30,0,0,0,0.002578,0,3267315.0
2019-10-29,0,0,0,0.00264,0,3346557.0
2019-10-28,0,0,0,0.002314,0,2932449.0
2019-10-27,0,0,0,0.002485,0,3149065.0
2019-10-26,0,0,0,0.002683,0,3400865.0
2019-10-25,0,0,0,0.002429,0,3078249.0
2019-10-24,0,0,0,0.002097,0,2658133.0
2019-10-23,0,0,0,0.001873,0,2373478.0
2019-10-22,0,0,0,0.002339,0,2964772.0
2019-10-21,0,0,0,0.002142,0,2714835.0
2019-10-20,0,0,0,0.002302,0,2918325.0
2019-10-19,0,0,0,0.001991,0,2523031.0
2019-10-18,0,0,0,0.001991,0,2523031.0
2019-10-17,0,0,0,0.002025,0,2566413.0
2019-10-16,0,0,0,0.002252,0,2853907.0
2019-10-15,0,0,0,0.002296,0,2910678.0
2019-10-14,0,0,0,0.002428,0,3077181.0
2019-10-13,0,0,0,0.00241,0,3055024.0
2019-10-12,0,0,0,0.002416,0,3062033.0
2019-10-11,0,0,0,0.002075,0,2629712.0
2019-10-10,0,0,0,0.002403,0,3045684.0
2019-10-09,0,0,0,0.002405,0,3048160.0
2019-10-08,0,0,0,0.002305,0,2920927.0
2019-10-07,0,0,0,0.002225,0,2819736.0
2019-10-06,0,0,0,0.002157,0,2734556.0
2019-10-05,0,0,0,0.00236,0,2991615.0
2019-10-04,0,0,0,0.0023,0,2915799.0
2019-10-03,0,0,0,0.002229,0,2825181.0
2019-10-02,0,0,0,0.002432,0,3083014.0
2019-10-01,0,0,0,0.002501,0,3170219.0
2019-09-30,0,0,0,0.002238,0,2836460.0
2019-09-29,0,0,0,0.002267,0,2873348.0
2019-09-28,0,0,0,0.002471,0,3132429.0
2019-09-27,0,0,0,0.002308,0,2925906.0
2019-09-26,0,0,0,0.002269,0,2875864.0
2019-09-25,0,0,0,0.002455,0,3112051.0
2019-09-24,0,0,0,0.002482,0,3145657.0
2019-09-23,0,0,0,0.003013,0,3818832.0
2019-09-22,0,0,0,0.002806,0,3556501.0
2019-09-21,0,0,0,0.002806,0,3556501.0
2019-09-20,0,0,0,0.002852,0,3615084.0
2019-09-19,0,0,0,0.003077,0,3900247.0
2019-09-18,0,0,0,0.003263,0,4135764.0
2019-09-17,0,0,0,0.002862,0,3627938.0
2019-09-16,0,0,0,0.003081,0,3905061.0
2019-09-15,0,0,0,0.002897,0,3671783.0
2019-09-14,0,0,0,0.003003,0,3805832.0
2019-09-13,0,0,0,0.003003,0,3806405.0
2019-09-12,0,0,0,0.003123,0,3958125.0
2019-09-11,0,0,0,0.002939,0,3725081.0
2019-09-10,0,0,0,0.002934,0,3719033.0
2019-09-09,0,0,0,0.002893,0,3667117.0
2019-09-08,0,0,0,0.003132,0,3969530.0
2019-09-07,0,0,0,0.003154,0,3997614.0
2019-09-06,0,0,0,0.00321,0,4068503.0
2019-09-05,0,0,0,0.003171,0,4019776.0
2019-09-04,0,0,0,0.003071,0,3891902.0
2019-09-03,0,0,0,0.00319,0,4043904.0
2019-09-02,0,0,0,0.002795,0,3542383.0
2019-09-01,0,0,0,0.002827,0,3583172.0
2019-08-31,0,0,0,0.002692,0,3412137.0
2019-08-30,0,0,0,0.002684,0,3402423.0
2019-08-29,0,0,0,0.002856,0,3619951.0
2019-08-28,0,0,0,0.002924,0,3705509.0
2019-08-27,0,0,0,0.002649,0,3357492.0
2019-08-26,0,0,0,0.003318,0,4205154.0
2019-08-25,0,0,0,0.002831,0,3587649.0
2019-08-24,0,0,0,0.003017,0,3824124.0
2019-08-23,0,0,0,0.003122,0,3957386.0
2019-08-22,0,0,0,0.003332,0,4223371.0
2019-08-21,0,0,0,0.003344,0,4237971.0
2019-08-20,0,0,0,0.002906,0,3682710.0
2019-08-19,0,0,0,0.002948,0,3736489.0
2019-08-18,0,0,0,0.002894,0,3667625.0
2019-08-17,0,0,0,0.003375,0,4277582.0
2019-08-16,0,0,0,0.002075,0,2629439.0
2019-08-15,0,0,0,0.002909,0,3686583.0
2019-08-14,0,0,0,0.002812,0,3564760.0
2019-08-13,0,0,0,0.003374,0,4276257.0
2019-08-12,0,0,0,0.003643,0,4617529.0
2019-08-11,0,0,0,0.003914,0,4961072.0
2019-08-10,0,0,0,0.003859,0,4891203.0
2019-08-09,0,0,0,0.00415,0,5260588.0
2019-08-08,0,0,0,0.004068,0,5156374.0
2019-08-07,0,0,0,0.004422,0,5604715.0
2019-08-06,0,0,0,0.003557,0,4508480.0
2019-08-05,0,0,0,0.003903,0,4947310.0
2019-08-04,0,0,0,0.00384,0,4867141.0
2019-08-03,0,0,0,0.003789,0,4801859.0
2019-08-02,0,0,0,0.003893,0,4932243.0
2019-08-01,0,0,0,0.004162,0,5272661.0
2019-07-31,0,0,0,0.003729,0,4723237.0
2019-07-30,0,0,0,0.003454,0,4373810.0
2019-07-29,0,0,0,0.00419,0,5304729.0
2019-07-28,0,0,0,0.003528,0,4465856.0
2019-07-27,0,0,0,0.003509,0,4441626.0
2019-07-26,0,0,0,0.004637,0,5867659.0
2019-07-25,0,0,0,0.003861,0,4885296.0
2019-07-24,0,0,0,0.004021,0,5086509.0
2019-07-23,0,0,0,0.00356,0,4502661.0
2019-07-22,0,0,0,0.003927,0,4967231.0
2019-07-21,0,0,0,0.003494,0,4418772.0
2019-07-20,0,0,0,0.003129,0,3955815.0
2019-07-19,0,0,0,0.003249,0,4107293.0
2019-07-18,0,0,0,0.003302,0,4173742.0
2019-07-17,0,0,0,0.003097,0,3913926.0
2019-07-16,0,0,0,0.003403,0,4300262.0
2019-07-15,0,0,0,0.003379,0,4268122.0
2019-07-14,0,0,0,0.003275,0,4136414.0
2019-07-13,0,0,0,0.003981,0,5027826.0
2019-07-12,0,0,0,0.003662,0,4623348.0
2019-07-11,0,0,0,0.003517,0,4439743.0
2019-07-10,0,0,0,0.003642,0,4597620.0
2019-07-09,0,0,0,0.003266,0,4121834.0
2019-07-08,0,0,0,0.003806,0,4802993.0
2019-07-07,0,0,0,0.002747,0,3465588.0
2019-07-06,0,0,0,0.003024,0,3814686.0
2019-07-05,0,0,0,0.00318,0,4010651.0
2019-07-04,0,0,0,0.003136,0,3955034.0
2019-07-03,0,0,0,0.003587,0,4522087.0
2019-07-02,0,0,0,0.003569,0,4498144.0
2019-07-01,0,0,0,0.00359,0,4524181.0
2019-06-30,0,0,0,0.003548,0,4471161.0
2019-06-29,0,0,0,0.003819,0,4810576.0
2019-06-28,0,0,0,0.003592,0,4524149.0
