date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,8.75,0,153189664.0
2020-12-13,0,0,0,8.83,0,154590407.0
2020-12-12,0,0,0,8.53,0,149371713.0
2020-12-11,0,0,0,8.16,0,142965137.0
2020-12-10,0,0,0,8.37,0,146570928.0
2020-12-09,0,0,0,8.67,0,151885564.0
2020-12-08,0,0,0,8.65,0,151458644.0
2020-12-07,0,0,0,9.16,0,160407253.0
2020-12-06,0,0,0,9.36,0,163887605.0
2020-12-05,0,0,0,9.45,0,165446196.0
2020-12-04,0,0,0,9.25,0,162082944.0
2020-12-03,0,0,0,9.42,0,164915586.0
2020-12-02,0,0,0,9.22,0,161529278.0
2020-12-01,0,0,0,9.05,0,158505479.0
2020-11-30,0,0,0,9.65,0,168948360.0
2020-11-29,0,0,0,9.2,0,161124568.0
2020-11-28,0,0,0,9.09,0,159159186.0
2020-11-27,0,0,0,8.72,0,152684652.0
2020-11-26,0,0,0,8.49,0,148743633.0
2020-11-25,0,0,0,9.88,0,172969402.0
2020-11-24,0,0,0,10.09,0,176714149.0
2020-11-23,0,0,0,12.07,0,211311847.0
2020-11-22,0,0,0,9.52,0,166696829.0
2020-11-21,0,0,0,9.84,0,172258751.0
2020-11-20,0,0,0,9.4,0,164584827.0
2020-11-19,0,0,0,8.82,0,154458775.0
2020-11-18,0,0,0,9.49,0,166139736.0
2020-11-17,0,0,0,7.93,0,138844962.0
2020-11-16,0,0,0,7.61,0,133355406.0
2020-11-15,0,0,0,7.41,0,129744059.0
2020-11-14,0,0,0,7.68,0,134496361.0
2020-11-13,0,0,0,7.56,0,132390501.0
2020-11-12,0,0,0,7.52,0,131656275.0
2020-11-11,0,0,0,7.45,0,130484225.0
2020-11-10,0,0,0,7.41,0,129843438.0
2020-11-09,0,0,0,7.35,0,128769513.0
2020-11-08,0,0,0,7.5,0,131408942.0
2020-11-07,0,0,0,7.37,0,129162950.0
2020-11-06,0,0,0,7.69,0,134658285.0
2020-11-05,0,0,0,7.34,0,128478346.0
2020-11-04,0,0,0,7.12,0,124737439.0
2020-11-03,0,0,0,7.0,0,122564073.0
2020-11-02,0,0,0,7.03,0,123039772.0
2020-11-01,0,0,0,7.25,0,126942543.0
2020-10-31,0,0,0,7.17,0,125614028.0
2020-10-30,0,0,0,7.17,0,125594425.0
2020-10-29,0,0,0,7.22,0,126483859.0
2020-10-28,0,0,0,7.36,0,128856538.0
2020-10-27,0,0,0,7.63,0,133655421.0
2020-10-26,0,0,0,7.57,0,132565407.0
2020-10-25,0,0,0,7.94,0,139060287.0
2020-10-24,0,0,0,7.95,0,139311611.0
2020-10-23,0,0,0,7.88,0,137965042.0
2020-10-22,0,0,0,7.94,0,139094348.0
2020-10-21,0,0,0,7.88,0,137932185.0
2020-10-20,0,0,0,7.5,0,131440677.0
2020-10-19,0,0,0,7.78,0,136204025.0
2020-10-18,0,0,0,7.75,0,135697003.0
2020-10-17,0,0,0,7.73,0,135324287.0
2020-10-16,0,0,0,7.69,0,134764257.0
2020-10-15,0,0,0,7.87,0,137771685.0
2020-10-14,0,0,0,7.8,0,136667281.0
2020-10-13,0,0,0,8.07,0,141366404.0
2020-10-12,0,0,0,8.2,0,143552598.0
2020-10-11,0,0,0,8.25,0,144493310.0
2020-10-10,0,0,0,8.24,0,144326912.0
2020-10-09,0,0,0,8.1,0,141949215.0
2020-10-08,0,0,0,7.98,0,139825739.0
2020-10-07,0,0,0,7.68,0,134530978.0
2020-10-06,0,0,0,7.66,0,134212846.0
2020-10-05,0,0,0,7.86,0,137619430.0
2020-10-04,0,0,0,7.78,0,136305023.0
2020-10-03,0,0,0,7.89,0,138100745.0
2020-10-02,0,0,0,8.48,0,148545122.0
2020-10-01,0,0,0,7.95,0,139229239.0
2020-09-30,0,0,0,8.03,0,140637520.0
2020-09-29,0,0,0,8.04,0,140819827.0
2020-09-28,0,0,0,8.05,0,141073179.0
2020-09-27,0,0,0,7.98,0,139819549.0
2020-09-26,0,0,0,9.02,0,158048352.0
2020-09-25,0,0,0,8.84,0,154870774.0
2020-09-24,0,0,0,9.02,0,157964350.0
2020-09-23,0,0,0,7.43,0,130172887.0
2020-09-22,0,0,0,7.96,0,139483902.0
2020-09-21,0,0,0,7.92,0,138711016.0
2020-09-20,0,0,0,8.16,0,142878951.0
2020-09-19,0,0,0,8.47,0,148408104.0
2020-09-18,0,0,0,8.32,0,145699750.0
2020-09-17,0,0,0,8.27,0,144890479.0
2020-09-16,0,0,0,8.34,0,146071230.0
2020-09-15,0,0,0,8.43,0,147646169.0
2020-09-14,0,0,0,8.49,0,148744335.0
2020-09-13,0,0,0,8.41,0,147256591.0
2020-09-12,0,0,0,8.77,0,153608263.0
2020-09-11,0,0,0,8.58,0,150200534.0
2020-09-10,0,0,0,8.63,0,151132650.0
2020-09-09,0,0,0,8.47,0,148421159.0
2020-09-08,0,0,0,8.3,0,145379972.0
2020-09-07,0,0,0,8.62,0,150970415.0
2020-09-06,0,0,0,8.33,0,145934887.0
2020-09-05,0,0,0,8.25,0,144491248.0
