date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.307573,0,4762953.0
2020-12-13,0,0,0,0.312497,0,4839200.0
2020-12-12,0,0,0,0.234648,0,3633661.0
2020-12-11,0,0,0,0.225188,0,3487171.0
2020-12-10,0,0,0,0.123274,0,1908973.0
2020-12-09,0,0,0,0.126303,0,1955876.0
2020-12-08,0,0,0,0.156224,0,2419221.0
2020-12-07,0,0,0,0.166709,0,2581585.0
2020-12-06,0,0,0,0.169809,0,2629589.0
2020-12-05,0,0,0,0.200869,0,3110571.0
2020-12-04,0,0,0,0.167311,0,2590916.0
2020-12-03,0,0,0,0.234316,0,3628517.0
2020-12-02,0,0,0,0.146599,0,2270167.0
2020-12-01,0,0,0,0.117508,0,1819686.0
2020-11-30,0,0,0,0.129109,0,1999331.0
2020-11-29,0,0,0,0.120934,0,1872740.0
2020-11-28,0,0,0,0.121995,0,1889168.0
2020-11-27,0,0,0,0.117257,0,1815792.0
2020-11-26,0,0,0,0.117536,0,1820111.0
2020-11-25,0,0,0,0.128577,0,1991090.0
2020-11-24,0,0,0,0.13601,0,2106203.0
2020-11-23,0,0,0,0.151808,0,2350842.0
2020-11-22,0,0,0,0.253734,0,3929216.0
2020-11-21,0,0,0,0.254885,0,3947050.0
2020-11-20,0,0,0,0.248338,0,3845668.0
2020-11-19,0,0,0,0.234492,0,3631254.0
2020-11-18,0,0,0,0.23813,0,3687587.0
2020-11-17,0,0,0,0.238816,0,3698213.0
2020-11-16,0,0,0,0.228657,0,3540890.0
2020-11-15,0,0,0,0.156647,0,2425766.0
2020-11-14,0,0,0,0.161045,0,2493881.0
2020-11-13,0,0,0,0.236754,0,3666274.0
2020-11-12,0,0,0,0.230399,0,3567872.0
2020-11-11,0,0,0,0.231473,0,3584498.0
2020-11-10,0,0,0,0.157398,0,2437401.0
2020-11-09,0,0,0,0.229067,0,3547235.0
2020-11-08,0,0,0,0.190493,0,2949902.0
2020-11-07,0,0,0,0.297697,0,4610012.0
2020-11-06,0,0,0,0.310682,0,4811104.0
2020-11-05,0,0,0,0.287052,0,4445177.0
2020-11-04,0,0,0,0.218249,0,3379721.0
2020-11-03,0,0,0,0.158916,0,2460912.0
2020-11-02,0,0,0,0.153254,0,2373238.0
2020-11-01,0,0,0,0.277442,0,4296360.0
2020-10-31,0,0,0,0.270611,0,4190569.0
2020-10-30,0,0,0,0.267962,0,4149555.0
2020-10-29,0,0,0,0.30165,0,4671230.0
2020-10-28,0,0,0,0.303155,0,4694543.0
2020-10-27,0,0,0,0.315125,0,4879905.0
2020-10-26,0,0,0,0.307215,0,4757416.0
2020-10-25,0,0,0,0.316851,0,4906628.0
2020-10-24,0,0,0,0.321716,0,4981967.0
